1996-06-27T06:08:47.927     75.81     85.42     22.63    116.43  15.14   0.04 196.52 163.48
1996-06-27T06:08:48.227     75.87     85.33     22.80    116.43  15.14   0.04 196.51 163.49
1996-06-27T06:08:48.594     75.87     85.22     22.82    116.36  15.14   0.04 196.51 163.49
1996-06-27T06:08:48.894     75.96     85.10     22.87    116.34  15.14   0.04 196.51 163.49
1996-06-27T06:08:49.260     75.96     84.80     22.83    116.11  15.14   0.04 196.50 163.50
1996-06-27T06:08:49.560     76.13     84.52     22.84    116.02  15.14   0.04 196.50 163.50
1996-06-27T06:08:49.927     76.29     84.37     22.81    116.01  15.14   0.04 196.50 163.50
1996-06-27T06:08:50.227     76.22     84.50     22.94    116.08  15.14   0.04 196.49 163.51
1996-06-27T06:08:50.594     75.63     84.64     23.02    115.81  15.14   0.04 196.49 163.51
1996-06-27T06:08:50.894     75.74     84.55     23.12    115.84  15.14   0.05 196.49 163.51
1996-06-27T06:08:51.260     75.71     84.42     23.05    115.71  15.14   0.05 196.48 163.52
1996-06-27T06:08:51.560     75.62     84.14     23.09    115.46  15.14   0.05 196.48 163.52
1996-06-27T06:08:51.927     76.04     83.82     23.31    115.55  15.14   0.05 196.48 163.52
1996-06-27T06:08:52.227     76.07     83.74     23.26    115.50  15.14   0.05 196.48 163.52
1996-06-27T06:08:52.594     76.08     83.48     23.21    115.31  15.14   0.05 196.47 163.53
1996-06-27T06:08:52.894     76.11     83.43     23.24    115.30  15.14   0.05 196.47 163.53
1996-06-27T06:08:53.260     76.06     83.37     22.97    115.16  15.14   0.05 196.47 163.53
1996-06-27T06:08:53.560     76.16     83.40     22.88    115.24  15.14   0.05 196.46 163.54
1996-06-27T06:08:53.927     75.97     83.87     22.88    115.45  15.14   0.05 196.46 163.54
1996-06-27T06:08:54.227     75.67     84.02     22.87    115.36  15.14   0.05 196.46 163.54
1996-06-27T06:08:54.594     75.53     84.25     22.80    115.42  15.14   0.05 196.45 163.55
1996-06-27T06:08:54.894     75.35     84.33     22.94    115.39  15.14   0.05 196.45 163.55
1996-06-27T06:08:55.260     75.28     84.47     23.04    115.47  15.14   0.05 196.45 163.55
1996-06-27T06:08:55.560     75.12     84.72     23.00    115.54  15.14   0.05 196.44 163.56
1996-06-27T06:08:55.927     74.70     84.76     23.16    115.33  15.14   0.05 196.44 163.56
1996-06-27T06:08:56.227     74.72     84.74     23.10    115.32  15.14   0.05 196.44 163.56
1996-06-27T06:08:56.594     74.49     84.82     22.99    115.20  15.14   0.05 196.43 163.57
1996-06-27T06:08:56.894     74.60     84.82     22.78    115.23  15.14   0.05 196.43 163.57
1996-06-27T06:08:57.260     74.90     84.48     22.42    115.11  15.14   0.05 196.43 163.57
1996-06-27T06:08:57.560     74.72     84.45     22.36    114.96  15.14   0.05 196.43 163.57
1996-06-27T06:08:57.927     74.76     84.43     22.14    114.92  15.14   0.05 196.42 163.58
1996-06-27T06:08:58.227     74.95     84.41     22.20    115.05  15.14   0.05 196.42 163.58
1996-06-27T06:08:58.594     74.62     84.49     22.24    114.90  15.14   0.05 196.42 163.58
1996-06-27T06:08:58.894     74.00     85.11     22.03    114.91  15.14   0.05 196.41 163.59
1996-06-27T06:08:59.260     74.26     84.94     22.00    114.95  15.14   0.05 196.41 163.59
1996-06-27T06:08:59.560     74.31     84.97     22.11    115.02  15.14   0.05 196.41 163.59
1996-06-27T06:08:59.927     74.28     85.17     22.18    115.16  15.14   0.05 196.40 163.60
1996-06-27T06:09:00.227     74.38     85.13     22.27    115.22  15.14   0.05 196.40 163.60
1996-06-27T06:09:00.594     74.29     85.16     22.06    115.15  15.14   0.05 196.40 163.60
1996-06-27T06:09:00.894     74.30     85.15     22.04    115.13  15.14   0.05 196.39 163.61
1996-06-27T06:09:01.260     74.28     85.37     22.13    115.30  15.14   0.05 196.39 163.61
1996-06-27T06:09:01.560     74.07     85.77     21.84    115.41  15.14   0.05 196.39 163.61
1996-06-27T06:09:01.927     74.39     85.56     22.18    115.53  15.14   0.05 196.38 163.62
1996-06-27T06:09:02.227     74.64     85.42     22.49    115.65  15.14   0.05 196.38 163.62
1996-06-27T06:09:02.594     74.83     85.28     22.36    115.64  15.14   0.05 196.38 163.62
1996-06-27T06:09:02.894     74.74     85.66     22.41    115.87  15.14   0.05 196.38 163.62
1996-06-27T06:09:03.260     74.58     85.79     23.00    115.98  15.14   0.05 196.37 163.63
1996-06-27T06:09:03.560     74.46     86.03     22.93    116.07  15.14   0.05 196.37 163.63
1996-06-27T06:09:03.927     74.89     85.72     22.85    116.10  15.14   0.05 196.37 163.63
1996-06-27T06:09:04.227     74.92     85.72     22.75    116.10  15.14   0.05 196.36 163.64
1996-06-27T06:09:04.594     74.98     86.07     22.72    116.39  15.14   0.05 196.36 163.64
1996-06-27T06:09:04.894     74.88     86.21     22.65    116.41  15.14   0.05 196.36 163.64
1996-06-27T06:09:05.260     75.40     85.91     22.85    116.57  15.14   0.05 196.35 163.65
1996-06-27T06:09:05.560     75.28     85.83     22.70    116.40  15.14   0.05 196.35 163.65
1996-06-27T06:09:05.927     74.66     86.43     22.17    116.34  15.14   0.05 196.35 163.65
1996-06-27T06:09:06.227     74.62     86.57     22.21    116.43  15.14   0.05 196.34 163.66
1996-06-27T06:09:06.594     74.66     86.51     22.15    116.40  15.14   0.05 196.34 163.66
1996-06-27T06:09:06.894     74.99     86.05     22.30    116.30  15.14   0.05 196.34 163.66
1996-06-27T06:09:07.260     75.57     85.45     22.81    116.33  15.14   0.05 196.33 163.67
1996-06-27T06:09:07.560     75.50     85.46     22.78    116.29  15.14   0.05 196.33 163.67
1996-06-27T06:09:07.927     75.02     85.83     22.59    116.21  15.14   0.05 196.33 163.67
1996-06-27T06:09:08.227     74.82     85.63     22.49    115.91  15.14   0.05 196.33 163.67
1996-06-27T06:09:08.594     74.77     85.60     22.49    115.86  15.14   0.05 196.32 163.68
1996-06-27T06:09:08.894     74.63     85.54     22.62    115.75  15.14   0.05 196.32 163.68
1996-06-27T06:09:09.260     74.63     85.35     22.73    115.63  15.14   0.05 196.32 163.68
1996-06-27T06:09:09.560     74.42     85.40     22.68    115.52  15.14   0.05 196.31 163.69
1996-06-27T06:09:09.927     74.43     85.28     22.73    115.45  15.14   0.05 196.31 163.69
1996-06-27T06:09:10.227     74.43     85.12     22.92    115.37  15.14   0.05 196.31 163.69
1996-06-27T06:09:10.594     74.30     85.25     23.11    115.43  15.14   0.05 196.30 163.70
1996-06-27T06:09:10.894     74.14     85.48     22.78    115.42  15.14   0.05 196.30 163.70
1996-06-27T06:09:11.260     74.01     85.55     22.91    115.41  15.14   0.05 196.30 163.70
1996-06-27T06:09:11.560     73.91     85.70     22.90    115.47  15.14   0.05 196.29 163.71
1996-06-27T06:09:11.927     73.57     85.89     22.64    115.33  15.14   0.05 196.29 163.71
1996-06-27T06:09:12.227     73.22     86.10     22.51    115.25  15.14   0.05 196.29 163.71
1996-06-27T06:09:12.594     73.31     86.09     22.41    115.27  15.14   0.05 196.28 163.72
1996-06-27T06:09:12.894     73.30     86.09     22.50    115.29  15.14   0.05 196.28 163.72
1996-06-27T06:09:13.260     72.97     86.17     22.68    115.17  15.14   0.05 196.28 163.72
1996-06-27T06:09:13.560     72.82     86.27     22.87    115.19  15.14   0.05 196.28 163.72
1996-06-27T06:09:13.927     72.73     86.34     23.01    115.21  15.14   0.05 196.27 163.73
1996-06-27T06:09:14.227     72.72     86.47     23.05    115.31  15.14   0.05 196.27 163.73
1996-06-27T06:09:14.594     72.64     86.46     23.20    115.29  15.14   0.05 196.27 163.73
1996-06-27T06:09:14.894     72.67     86.47     23.19    115.31  15.14   0.05 196.26 163.74
1996-06-27T06:09:15.260     72.64     86.65     23.17    115.42  15.14   0.05 196.26 163.74
1996-06-27T06:09:15.560     72.60     86.69     23.26    115.44  15.14   0.05 196.26 163.74
1996-06-27T06:09:15.927     72.57     86.57     23.41    115.36  15.14   0.05 196.25 163.75
1996-06-27T06:09:16.227     72.53     86.47     23.40    115.26  15.14   0.05 196.25 163.75
1996-06-27T06:09:16.594     72.75     86.29     23.44    115.27  15.14   0.05 196.25 163.75
1996-06-27T06:09:16.894     72.78     86.41     23.41    115.37  15.14   0.05 196.24 163.76
1996-06-27T06:09:17.260     72.73     86.43     23.38    115.35  15.14   0.05 196.24 163.76
1996-06-27T06:09:17.560     72.68     86.64     23.23    115.45  15.14   0.05 196.24 163.76
1996-06-27T06:09:17.927     72.73     86.64     23.39    115.52  15.14   0.05 196.23 163.77
1996-06-27T06:09:18.227     72.80     86.71     23.51    115.64  15.14   0.05 196.23 163.77
1996-06-27T06:09:18.594     72.67     86.76     23.67    115.62  15.14   0.05 196.23 163.77
1996-06-27T06:09:18.894     72.77     86.72     23.59    115.63  15.14   0.05 196.23 163.77
1996-06-27T06:09:19.260     72.72     86.78     23.60    115.65  15.14   0.05 196.22 163.78
1996-06-27T06:09:19.560     72.82     86.96     23.55    115.84  15.14   0.05 196.22 163.78
1996-06-27T06:09:19.927     72.73     87.04     23.86    115.90  15.14   0.05 196.22 163.78
1996-06-27T06:09:20.227     72.72     86.93     24.22    115.89  15.14   0.05 196.21 163.79
1996-06-27T06:09:20.594     72.71     86.94     24.09    115.87  15.14   0.05 196.21 163.79
1996-06-27T06:09:20.894     72.78     87.13     24.32    116.11  15.14   0.05 196.21 163.79
1996-06-27T06:09:21.260     72.75     87.26     24.43    116.20  15.14   0.05 196.20 163.80
1996-06-27T06:09:21.560     72.89     87.20     24.69    116.30  15.14   0.05 196.20 163.80
1996-06-27T06:09:21.927     72.92     87.19     24.95    116.38  15.14   0.05 196.20 163.80
1996-06-27T06:09:22.227     73.19     87.16     25.42    116.62  15.14   0.05 196.19 163.81
1996-06-27T06:09:22.594     73.18     87.05     25.44    116.53  15.14   0.05 196.19 163.81
1996-06-27T06:09:22.894     73.13     87.36     25.14    116.67  15.14   0.05 196.19 163.81
1996-06-27T06:09:23.260     73.42     87.40     25.75    117.01  15.14   0.05 196.18 163.82
1996-06-27T06:09:23.560     73.49     87.02     26.00    116.83  15.14   0.05 196.18 163.82
1996-06-27T06:09:23.927     73.50     86.96     25.69    116.72  15.14   0.05 196.18 163.82
1996-06-27T06:09:24.227     73.78     87.13     25.58    117.00  15.14   0.05 196.18 163.82
1996-06-27T06:09:24.594     73.89     87.27     25.52    117.16  15.14   0.05 196.17 163.83
1996-06-27T06:09:24.894     73.83     87.22     25.90    117.17  15.14   0.05 196.17 163.83
1996-06-27T06:09:25.260     73.71     87.07     25.92    116.99  15.14   0.05 196.17 163.83
1996-06-27T06:09:25.560     73.43     87.28     25.63    116.91  15.14   0.05 196.16 163.84
1996-06-27T06:09:25.927     73.62     87.11     25.50    116.87  15.14   0.05 196.16 163.84
1996-06-27T06:09:26.227     73.69     87.26     25.62    117.05  15.14   0.05 196.16 163.84
1996-06-27T06:09:26.594     73.83     87.09     25.75    117.04  15.14   0.05 196.15 163.85
1996-06-27T06:09:26.894     73.72     86.93     25.75    116.85  15.14   0.05 196.15 163.85
1996-06-27T06:09:27.260     73.73     87.00     25.77    116.92  15.14   0.05 196.15 163.85
1996-06-27T06:09:27.560     73.74     87.08     25.97    117.03  15.14   0.05 196.14 163.86
1996-06-27T06:09:27.927     73.68     87.04     26.19    117.00  15.14   0.05 196.14 163.86
1996-06-27T06:09:28.227     73.90     86.77     26.31    116.97  15.14   0.05 196.14 163.86
1996-06-27T06:09:28.594     73.62     86.86     26.56    116.92  15.14   0.05 196.13 163.87
1996-06-27T06:09:28.894     73.72     86.57     26.61    116.78  15.14   0.05 196.13 163.87
1996-06-27T06:09:29.260     73.77     86.57     26.62    116.81  15.14   0.05 196.13 163.87
1996-06-27T06:09:29.560     73.77     86.60     26.75    116.87  15.14   0.05 196.13 163.87
1996-06-27T06:09:29.927     73.84     86.58     26.84    116.91  15.14   0.05 196.12 163.88
1996-06-27T06:09:30.227     74.02     86.37     26.87    116.88  15.14   0.05 196.12 163.88
1996-06-27T06:09:30.594     74.18     86.23     26.75    116.85  15.14   0.05 196.12 163.88
1996-06-27T06:09:30.894     74.21     86.41     26.74    117.00  15.14   0.05 196.11 163.89
1996-06-27T06:09:31.260     74.30     86.46     27.02    117.16  15.14   0.05 196.11 163.89
1996-06-27T06:09:31.560     74.26     86.38     27.02    117.08  15.14   0.05 196.11 163.89
1996-06-27T06:09:31.927     74.20     86.59     26.92    117.17  15.14   0.05 196.10 163.90
1996-06-27T06:09:32.227     74.29     86.63     26.91    117.25  15.14   0.05 196.10 163.90
1996-06-27T06:09:32.594     74.25     86.71     26.84    117.27  15.14   0.05 196.10 163.90
1996-06-27T06:09:32.894     74.17     86.68     26.86    117.20  15.14   0.05 196.09 163.91
1996-06-27T06:09:33.260     74.04     86.69     26.89    117.13  15.14   0.05 196.09 163.91
1996-06-27T06:09:33.560     74.05     86.57     26.84    117.04  15.14   0.05 196.09 163.91
1996-06-27T06:09:33.927     74.01     86.55     26.73    116.97  15.14   0.05 196.08 163.92
1996-06-27T06:09:34.227     74.04     86.46     26.62    116.90  15.14   0.05 196.08 163.92
1996-06-27T06:09:34.594     74.14     86.45     26.53    116.94  15.14   0.05 196.08 163.92
1996-06-27T06:09:34.894     74.14     86.57     26.37    116.98  15.14   0.05 196.08 163.92
1996-06-27T06:09:35.260     74.11     86.46     26.53    116.92  15.14   0.05 196.07 163.93
1996-06-27T06:09:35.560     74.14     86.37     26.39    116.85  15.14   0.05 196.07 163.93
1996-06-27T06:09:35.927     74.00     86.39     26.02    116.68  15.14   0.05 196.07 163.93
1996-06-27T06:09:36.227     74.04     86.65     25.76    116.84  15.14   0.05 196.06 163.94
1996-06-27T06:09:36.594     73.90     86.94     25.50    116.92  15.14   0.05 196.06 163.94
1996-06-27T06:09:36.894     73.90     87.02     25.46    116.97  15.14   0.05 196.06 163.94
1996-06-27T06:09:37.260     73.85     87.00     25.32    116.89  15.14   0.05 196.05 163.95
1996-06-27T06:09:37.560     74.02     86.77     25.26    116.82  15.14   0.05 196.05 163.95
1996-06-27T06:09:37.927     74.17     86.90     25.53    117.07  15.14   0.05 196.05 163.95
1996-06-27T06:09:38.227     74.28     86.76     25.62    117.05  15.14   0.05 196.04 163.96
1996-06-27T06:09:38.594     74.26     86.64     25.80    116.99  15.14   0.05 196.04 163.96
1996-06-27T06:09:38.894     74.40     86.41     26.06    116.97  15.13   0.05 196.04 163.96
1996-06-27T06:09:39.260     74.30     86.34     25.97    116.83  15.13   0.05 196.03 163.97
1996-06-27T06:09:39.560     74.41     86.20     25.77    116.76  15.13   0.05 196.03 163.97
1996-06-27T06:09:39.927     74.34     86.47     25.50    116.85  15.13   0.05 196.03 163.97
1996-06-27T06:09:40.227     74.13     86.88     25.46    117.01  15.13   0.05 196.03 163.97
1996-06-27T06:09:40.594     74.31     86.65     25.82    117.04  15.13   0.05 196.02 163.98
1996-06-27T06:09:40.894     74.52     86.46     25.92    117.05  15.13   0.05 196.02 163.98
1996-06-27T06:09:41.260     74.74     86.30     25.84    117.05  15.13   0.05 196.02 163.98
1996-06-27T06:09:41.560     74.89     86.24     25.85    117.11  15.13   0.05 196.01 163.99
1996-06-27T06:09:41.927     74.89     86.37     25.99    117.24  15.13   0.05 196.01 163.99
1996-06-27T06:09:42.227     74.97     86.19     26.13    117.19  15.13   0.05 196.01 163.99
1996-06-27T06:09:42.594     75.13     86.22     26.03    117.28  15.13   0.05 196.00 164.00
1996-06-27T06:09:42.894     75.02     86.24     25.96    117.21  15.13   0.05 196.00 164.00
1996-06-27T06:09:43.260     74.92     86.32     25.54    117.11  15.13   0.05 196.00 164.00
1996-06-27T06:09:43.560     75.01     86.39     25.37    117.19  15.13   0.05 195.99 164.01
1996-06-27T06:09:43.927     75.10     86.31     25.43    117.20  15.13   0.05 195.99 164.01
1996-06-27T06:09:44.227     75.14     86.18     25.38    117.12  15.13   0.05 195.99 164.01
1996-06-27T06:09:44.594     75.15     86.31     25.13    117.16  15.13   0.05 195.98 164.02
1996-06-27T06:09:44.894     75.13     86.38     25.27    117.24  15.13   0.05 195.98 164.02
1996-06-27T06:09:45.260     75.25     86.29     25.14    117.22  15.13   0.05 195.98 164.02
1996-06-27T06:09:45.560     75.42     86.29     25.10    117.32  15.13   0.05 195.98 164.02
1996-06-27T06:09:45.927     75.71     86.32     25.14    117.54  15.13   0.05 195.97 164.03
1996-06-27T06:09:46.227     75.66     86.23     25.71    117.56  15.13   0.05 195.97 164.03
1996-06-27T06:09:46.594     75.48     85.32     26.17    116.88  15.13   0.05 195.97 164.03
1996-06-27T06:09:46.894     75.43     84.79     26.17    116.46  15.13   0.05 195.96 164.04
1996-06-27T06:09:47.260     75.49     84.33     26.03    116.14  15.13   0.05 195.96 164.04
1996-06-27T06:09:47.560     75.65     84.49     25.62    116.27  15.13   0.05 195.96 164.04
1996-06-27T06:09:47.927     75.61     84.87     25.25    116.43  15.13   0.05 195.95 164.05
1996-06-27T06:09:48.227     75.79     85.08     24.88    116.63  15.13   0.05 195.95 164.05
1996-06-27T06:09:48.594     76.02     85.31     24.92    116.95  15.13   0.05 195.95 164.05
1996-06-27T06:09:48.894     76.24     85.51     25.09    117.27  15.13   0.05 195.94 164.06
1996-06-27T06:09:49.260     76.10     85.94     25.25    117.53  15.13   0.05 195.94 164.06
1996-06-27T06:09:49.560     75.96     86.13     25.43    117.62  15.13   0.05 195.94 164.06
1996-06-27T06:09:49.927     75.86     85.69     25.76    117.30  15.13   0.05 195.93 164.07
