2000-12-28T07:57:27.463      62.44     91.10    -18.49    111.98   6.90200  13.66 186.40
2000-12-28T07:57:27.796      62.53     90.93    -18.48    111.90   6.90073  13.66 186.40
2000-12-28T07:57:28.130      62.50     91.01    -18.52    111.95   6.89947  13.67 186.40
2000-12-28T07:57:28.463      62.50     90.98    -18.54    111.93   6.89820  13.67 186.40
2000-12-28T07:57:28.796      62.46     90.97    -18.66    111.92   6.89694  13.67 186.40
2000-12-28T07:57:29.130      62.33     90.89    -18.73    111.79   6.89567  13.67 186.40
2000-12-28T07:57:29.463      62.27     90.86    -18.78    111.74   6.89441  13.68 186.40
2000-12-28T07:57:29.796      62.26     90.89    -18.71    111.74   6.89314  13.68 186.40
2000-12-28T07:57:30.130      62.17     91.03    -18.73    111.82   6.89188  13.68 186.41
2000-12-28T07:57:30.463      62.19     91.00    -18.74    111.80   6.89061  13.69 186.41
2000-12-28T07:57:30.796      62.13     91.06    -18.75    111.82   6.88935  13.69 186.41
2000-12-28T07:57:31.130      62.08     91.11    -18.71    111.83   6.88808  13.69 186.41
2000-12-28T07:57:31.463      62.11     91.08    -18.72    111.82   6.88682  13.69 186.41
2000-12-28T07:57:31.796      62.20     91.25    -18.76    112.02   6.88556  13.70 186.41
2000-12-28T07:57:32.130      62.17     91.15    -18.75    111.91   6.88429  13.70 186.41
2000-12-28T07:57:32.463      62.16     91.23    -18.66    111.96   6.88303  13.70 186.42
2000-12-28T07:57:32.796      62.16     91.32    -18.71    112.04   6.88176  13.70 186.42
2000-12-28T07:57:33.130      62.20     91.31    -18.77    112.07   6.88050  13.71 186.42
2000-12-28T07:57:33.463      62.20     91.35    -18.76    112.09   6.87923  13.71 186.42
2000-12-28T07:57:33.796      62.13     91.43    -18.72    112.12   6.87797  13.71 186.42
2000-12-28T07:57:34.130      62.07     91.49    -18.74    112.14   6.87670  13.71 186.42
2000-12-28T07:57:34.463      62.15     91.52    -18.69    112.20   6.87544  13.72 186.42
2000-12-28T07:57:34.796      62.07     91.56    -18.64    112.18   6.87418  13.72 186.42
2000-12-28T07:57:35.130      62.20     91.54    -18.60    112.22   6.87291  13.72 186.43
2000-12-28T07:57:35.463      62.08     91.62    -18.55    112.22   6.87164  13.73 186.43
2000-12-28T07:57:35.796      62.05     91.57    -18.51    112.15   6.87038  13.73 186.43
2000-12-28T07:57:36.130      62.12     91.64    -18.38    112.23   6.86912  13.73 186.43
2000-12-28T07:57:36.463      62.08     91.61    -18.40    112.18   6.86785  13.73 186.43
2000-12-28T07:57:36.796      62.23     91.60    -18.37    112.25   6.86659  13.74 186.43
2000-12-28T07:57:37.130      62.20     91.58    -18.21    112.19   6.86532  13.74 186.43
2000-12-28T07:57:37.463      62.21     91.62    -18.23    112.23   6.86406  13.74 186.43
2000-12-28T07:57:37.796      62.25     91.62    -18.15    112.24   6.86280  13.74 186.44
2000-12-28T07:57:38.130      62.30     91.55    -18.06    112.20   6.86153  13.75 186.44
2000-12-28T07:57:38.463      62.15     91.53    -17.98    112.08   6.86027  13.75 186.44
2000-12-28T07:57:38.796      62.25     91.40    -18.07    112.05   6.85900  13.75 186.44
2000-12-28T07:57:39.130      62.24     91.39    -18.01    112.03   6.85774  13.76 186.44
2000-12-28T07:57:39.463      62.07     91.42    -18.21    111.99   6.85647  13.76 186.44
2000-12-28T07:57:39.796      62.11     91.25    -18.10    111.86   6.85521  13.76 186.44
2000-12-28T07:57:40.130      62.07     91.17    -18.17    111.78   6.85394  13.76 186.45
2000-12-28T07:57:40.463      62.04     91.13    -18.25    111.74   6.85268  13.77 186.45
2000-12-28T07:57:40.796      62.03     91.05    -18.15    111.66   6.85142  13.77 186.45
2000-12-28T07:57:41.130      62.10     90.99    -18.30    111.67   6.85015  13.77 186.45
2000-12-28T07:57:41.463      62.00     91.12    -18.35    111.73   6.84889  13.77 186.45
2000-12-28T07:57:41.796      61.93     90.94    -18.37    111.55   6.84763  13.78 186.45
2000-12-28T07:57:42.130      61.95     90.88    -18.41    111.51   6.84636  13.78 186.45
2000-12-28T07:57:42.463      61.88     91.05    -18.52    111.63   6.84510  13.78 186.45
2000-12-28T07:57:42.796      61.89     90.93    -18.60    111.56   6.84383  13.78 186.46
2000-12-28T07:57:43.130      61.84     91.07    -18.73    111.66   6.84257  13.79 186.46
2000-12-28T07:57:43.463      61.84     91.05    -18.83    111.66   6.84130  13.79 186.46
2000-12-28T07:57:43.796      61.82     91.19    -18.80    111.76   6.84004  13.79 186.46
2000-12-28T07:57:44.130      61.78     91.21    -18.77    111.75   6.83878  13.80 186.46
2000-12-28T07:58:45.796      60.93     91.16    -19.01    111.28   6.60528  14.31 186.72
2000-12-28T07:58:46.130      61.11     91.39    -19.04    111.58   6.60402  14.32 186.72
2000-12-28T07:58:46.463      61.11     91.42    -18.95    111.58   6.60276  14.32 186.72
2000-12-28T07:58:46.796      61.16     91.41    -19.08    111.62   6.60150  14.32 186.72
2000-12-28T07:58:47.130      61.10     91.45    -19.07    111.63   6.60024  14.33 186.72
2000-12-28T07:58:47.463      61.23     91.45    -19.00    111.68   6.59898  14.33 186.73
2000-12-28T07:58:47.796      61.16     91.52    -19.06    111.71   6.59772  14.33 186.73
2000-12-28T07:58:48.130      61.16     91.58    -19.03    111.75   6.59646  14.33 186.73
2000-12-28T07:58:48.463      61.06     91.57    -19.08    111.70   6.59520  14.34 186.73
2000-12-28T07:58:48.796      61.05     91.55    -18.94    111.66   6.59394  14.34 186.73
2000-12-28T07:58:49.130      60.93     91.59    -19.06    111.64   6.59268  14.34 186.73
2000-12-28T07:58:49.463      60.91     91.76    -19.02    111.77   6.59142  14.35 186.73
2000-12-28T07:58:49.796      60.90     91.59    -19.02    111.62   6.59016  14.35 186.74
2000-12-28T07:58:50.130      60.86     91.71    -19.10    111.71   6.58890  14.35 186.74
2000-12-28T07:58:50.463      60.83     91.77    -19.04    111.74   6.58764  14.35 186.74
2000-12-28T07:58:50.796      60.87     91.74    -19.06    111.73   6.58638  14.36 186.74
2000-12-28T07:58:51.130      60.84     91.76    -19.04    111.73   6.58512  14.36 186.74
2000-12-28T07:58:51.463      60.92     91.76    -19.04    111.78   6.58386  14.36 186.74
2000-12-28T07:58:51.796      60.83     91.88    -18.94    111.80   6.58260  14.37 186.74
2000-12-28T07:58:52.130      60.90     91.85    -18.94    111.82   6.58134  14.37 186.75
2000-12-28T07:58:52.463      60.86     91.94    -18.92    111.87   6.58008  14.37 186.75
2000-12-28T07:58:52.796      60.94     91.90    -18.95    111.89   6.57882  14.37 186.75
2000-12-28T07:58:53.130      61.03     91.90    -18.78    111.90   6.57756  14.38 186.75
2000-12-28T07:58:53.463      60.97     91.88    -18.77    111.86   6.57630  14.38 186.75
2000-12-28T07:58:53.796      60.86     91.99    -18.73    111.88   6.57504  14.38 186.75
2000-12-28T07:58:54.130      60.90     92.02    -18.59    111.90   6.57378  14.39 186.75
2000-12-28T07:58:54.463      61.02     91.89    -18.57    111.86   6.57252  14.39 186.76
2000-12-28T07:58:54.796      60.94     91.85    -18.67    111.80   6.57126  14.39 186.76
2000-12-28T07:58:55.130      61.01     91.76    -18.63    111.75   6.57000  14.40 186.76
2000-12-28T07:58:55.463      60.90     91.73    -18.64    111.68   6.56874  14.40 186.76
2000-12-28T07:58:55.796      60.86     91.77    -18.63    111.68   6.56748  14.40 186.76
2000-12-28T07:58:56.130      60.92     91.64    -18.53    111.59   6.56622  14.40 186.76
2000-12-28T07:58:56.463      60.88     91.65    -18.55    111.58   6.56496  14.41 186.76
2000-12-28T07:58:56.796      60.90     91.52    -18.65    111.50   6.56371  14.41 186.77
2000-12-28T07:58:57.130      60.85     91.48    -18.62    111.43   6.56244  14.41 186.77
2000-12-28T07:58:57.463      60.73     91.48    -18.69    111.38   6.56118  14.42 186.77
2000-12-28T07:58:57.796      60.75     91.41    -18.75    111.35   6.55993  14.42 186.77
2000-12-28T07:58:58.130      60.81     91.39    -18.76    111.36   6.55866  14.42 186.77
2000-12-28T07:58:58.463      60.80     91.36    -18.79    111.34   6.55741  14.42 186.77
2000-12-28T07:58:58.796      60.79     91.33    -18.93    111.34   6.55615  14.43 186.78
2000-12-28T07:58:59.130      60.66     91.51    -18.91    111.41   6.55489  14.43 186.78
2000-12-28T07:58:59.463      60.55     91.57    -19.03    111.42   6.55363  14.43 186.78
2000-12-28T07:58:59.796      60.61     91.54    -19.08    111.43   6.55237  14.44 186.78
2000-12-28T07:59:00.130      60.62     91.55    -19.06    111.44   6.55111  14.44 186.78
2000-12-28T07:59:00.463      60.65     91.71    -19.03    111.59   6.54985  14.44 186.78
2000-12-28T07:59:00.796      60.65     91.67    -19.02    111.56   6.54859  14.45 186.78
2000-12-28T07:59:01.130      60.63     91.70    -18.88    111.54   6.54733  14.45 186.79
2000-12-28T07:59:01.463      60.73     91.72    -18.92    111.61   6.54607  14.45 186.79
2000-12-28T07:59:01.796      60.74     91.71    -18.83    111.60   6.54481  14.45 186.79
2000-12-28T07:59:02.130      60.66     91.67    -18.67    111.49   6.54355  14.46 186.79
2000-12-28T07:59:02.463      60.68     91.77    -18.82    111.61   6.54229  14.46 186.79
2000-12-28T07:59:02.796      60.58     91.73    -18.77    111.52   6.54104  14.46 186.79
2000-12-28T07:59:03.130      60.66     91.58    -18.83    111.45   6.53977  14.47 186.79
2000-12-28T07:59:03.463      60.61     91.60    -18.85    111.44   6.53852  14.47 186.80
2000-12-28T07:59:03.796      60.55     91.65    -18.81    111.44   6.53726  14.47 186.80
2000-12-28T07:59:04.130      60.51     91.69    -18.78    111.45   6.53600  14.47 186.80
2000-12-28T07:59:04.463      60.50     91.55    -18.83    111.34   6.53474  14.48 186.80
2000-12-28T07:59:04.796      60.46     91.57    -18.85    111.34   6.53348  14.48 186.80
2000-12-28T07:59:05.130      60.42     91.51    -18.89    111.27   6.53222  14.48 186.80
2000-12-28T07:59:05.463      60.41     91.67    -18.93    111.41   6.53096  14.49 186.80
2000-12-28T07:59:05.796      60.43     91.64    -19.00    111.41   6.52970  14.49 186.81
2000-12-28T07:59:06.130      60.46     91.61    -19.10    111.41   6.52844  14.49 186.81
2000-12-28T07:59:06.463      60.44     91.68    -18.98    111.44   6.52718  14.50 186.81
2000-12-28T07:59:06.796      60.44     91.59    -18.98    111.36   6.52593  14.50 186.81
2000-12-28T07:59:07.130      60.44     91.64    -19.01    111.41   6.52467  14.50 186.81
2000-12-28T07:59:07.463      60.42     91.70    -19.02    111.45   6.52341  14.50 186.81
2000-12-28T07:59:07.796      60.51     91.78    -18.95    111.55   6.52215  14.51 186.82
2000-12-28T07:59:08.130      60.57     91.73    -19.00    111.55   6.52089  14.51 186.82
2000-12-28T07:59:08.463      60.53     91.75    -19.05    111.56   6.51963  14.51 186.82
2000-12-28T07:59:08.796      60.65     91.83    -19.10    111.70   6.51837  14.52 186.82
2000-12-28T07:59:09.130      60.73     91.82    -19.04    111.72   6.51711  14.52 186.82
2000-12-28T07:59:09.463      60.78     91.81    -19.11    111.75   6.51586  14.52 186.82
2000-12-28T07:59:09.796      60.83     91.86    -19.12    111.82   6.51460  14.53 186.82
2000-12-28T07:59:10.130      60.80     91.78    -19.12    111.74   6.51334  14.53 186.83
2000-12-28T07:59:10.463      60.75     91.85    -18.99    111.75   6.51208  14.53 186.83
2000-12-28T07:59:10.796      60.65     91.98    -18.93    111.79   6.51082  14.53 186.83
2000-12-28T07:59:11.130      60.68     92.02    -18.91    111.83   6.50956  14.54 186.83
2000-12-28T07:59:11.463      60.74     92.03    -18.93    111.88   6.50830  14.54 186.83
2000-12-28T07:59:11.796      60.63     92.08    -18.97    111.87   6.50705  14.54 186.83
2000-12-28T07:59:12.130      60.72     92.02    -18.96    111.87   6.50578  14.55 186.83
2000-12-28T07:59:12.463      60.77     92.07    -18.87    111.92   6.50453  14.55 186.84
2000-12-28T07:59:12.796      60.69     91.99    -18.91    111.82   6.50327  14.55 186.84
2000-12-28T07:59:13.130      60.71     92.05    -18.79    111.86   6.50201  14.56 186.84
2000-12-28T07:59:13.463      60.74     92.03    -18.69    111.84   6.50075  14.56 186.84
2000-12-28T07:59:13.796      60.79     92.11    -18.66    111.93   6.49949  14.56 186.84
2000-12-28T07:59:14.130      60.72     92.02    -18.71    111.82   6.49823  14.56 186.84
2000-12-28T07:59:14.463      60.67     91.96    -18.80    111.76   6.49698  14.57 186.85
2000-12-28T07:59:14.796      60.67     92.01    -18.71    111.79   6.49572  14.57 186.85
2000-12-28T07:59:15.130      60.72     91.92    -18.73    111.75   6.49446  14.57 186.85
2000-12-28T07:59:15.463      60.67     91.84    -18.70    111.64   6.49320  14.58 186.85
2000-12-28T07:59:15.796      60.66     91.83    -18.79    111.65   6.49194  14.58 186.85
2000-12-28T07:59:16.130      60.65     91.81    -18.86    111.63   6.49068  14.58 186.85
2000-12-28T07:59:16.463      60.66     91.69    -18.97    111.56   6.48943  14.59 186.85
2000-12-28T07:59:16.796      60.64     91.73    -18.94    111.58   6.48817  14.59 186.86
2000-12-28T07:59:17.130      60.49     91.71    -18.99    111.50   6.48691  14.59 186.86
2000-12-28T07:59:17.463      60.58     91.63    -19.18    111.50   6.48565  14.59 186.86
2000-12-28T07:59:17.796      60.56     91.71    -19.19    111.57   6.48439  14.60 186.86
2000-12-28T07:59:18.130      60.44     91.74    -19.23    111.53   6.48313  14.60 186.86
2000-12-28T07:59:18.463      60.46     91.80    -19.23    111.59   6.48188  14.60 186.86
2000-12-28T07:59:18.796      60.51     91.80    -19.34    111.64   6.48062  14.61 186.86
2000-12-28T07:59:19.130      60.54     91.81    -19.32    111.66   6.47936  14.61 186.87
2000-12-28T07:59:19.463      60.48     91.97    -19.16    111.74   6.47810  14.61 186.87
2000-12-28T07:59:19.796      60.54     91.97    -19.14    111.76   6.47684  14.62 186.87
2000-12-28T07:59:20.130      60.55     92.00    -19.11    111.78   6.47558  14.62 186.87
2000-12-28T07:59:20.463      60.49     92.06    -18.99    111.78   6.47433  14.62 186.87
2000-12-28T07:59:20.796      60.54     92.04    -18.85    111.77   6.47307  14.62 186.87
2000-12-28T07:59:21.130      60.38     92.06    -18.76    111.68   6.47181  14.63 186.88
2000-12-28T07:59:21.463      60.39     92.05    -18.75    111.67   6.47055  14.63 186.88
2000-12-28T07:59:21.796      60.41     91.99    -18.77    111.64   6.46930  14.63 186.88
2000-12-28T07:59:22.130      60.44     91.86    -18.72    111.54   6.46804  14.64 186.88
2000-12-28T07:59:22.463      60.52     91.86    -18.82    111.60   6.46678  14.64 186.88
2000-12-28T07:59:22.796      60.53     91.82    -18.94    111.60   6.46552  14.64 186.88
2000-12-28T07:59:23.130      60.57     91.72    -18.97    111.54   6.46426  14.65 186.88
2000-12-28T07:59:23.463      60.50     91.63    -19.03    111.43   6.46301  14.65 186.89
2000-12-28T07:59:23.796      60.40     91.75    -18.96    111.47   6.46175  14.65 186.89
2000-12-28T07:59:24.130      60.36     91.63    -18.96    111.35   6.46049  14.65 186.89
2000-12-28T07:59:24.463      60.34     91.70    -19.01    111.41   6.45923  14.66 186.89
2000-12-28T07:59:24.796      60.32     91.76    -19.17    111.47   6.45798  14.66 186.89
2000-12-28T07:59:25.130      60.30     91.69    -19.28    111.42   6.45672  14.66 186.89
2000-12-28T07:59:25.463      60.30     91.75    -19.32    111.48   6.45546  14.67 186.90
2000-12-28T07:59:25.796      60.22     91.73    -19.28    111.41   6.45420  14.67 186.90
2000-12-28T07:59:26.130      60.23     91.76    -19.27    111.44   6.45294  14.67 186.90
2000-12-28T07:59:26.463      60.31     91.77    -19.25    111.49   6.45169  14.68 186.90
2000-12-28T07:59:26.796      60.49     91.78    -19.19    111.58   6.45043  14.68 186.90
2000-12-28T07:59:27.130      60.42     91.77    -19.24    111.55   6.44917  14.68 186.90
2000-12-28T07:59:27.463      60.43     91.77    -19.09    111.52   6.44791  14.68 186.90
2000-12-28T07:59:27.796      60.43     91.81    -19.23    111.58   6.44666  14.69 186.91
2000-12-28T07:59:28.130      60.36     91.84    -19.30    111.58   6.44540  14.69 186.91
2000-12-28T07:59:28.463      60.44     91.77    -19.35    111.58   6.44414  14.69 186.91
2000-12-28T07:59:28.796      60.51     91.79    -19.35    111.63   6.44288  14.70 186.91
2000-12-28T07:59:29.130      60.39     91.87    -19.34    111.63   6.44162  14.70 186.91
2000-12-28T07:59:29.463      60.36     91.87    -19.38    111.62   6.44037  14.70 186.91
2000-12-28T07:59:29.796      60.34     91.81    -19.25    111.54   6.43911  14.71 186.92
2000-12-28T07:59:30.130      60.30     91.95    -19.24    111.63   6.43785  14.71 186.92
2000-12-28T07:59:30.463      60.24     91.97    -19.28    111.62   6.43660  14.71 186.92
2000-12-28T07:59:30.796      60.25     92.14    -19.25    111.76   6.43534  14.72 186.92
2000-12-28T07:59:31.130      60.25     92.04    -19.26    111.68   6.43408  14.72 186.92
2000-12-28T07:59:31.463      60.24     91.99    -19.14    111.61   6.43282  14.72 186.92
