1996-06-27T06:08:54.894      73.68     86.13     21.61    115.39   3.72379   1.33 178.41
1996-06-27T06:08:55.260      73.62     86.28     21.70    115.47   3.72281   1.33 178.41
1996-06-27T06:08:55.560      73.45     86.52     21.65    115.54   3.72201   1.34 178.42
1996-06-27T06:08:55.927      73.02     86.56     21.81    115.33   3.72103   1.34 178.42
1996-06-27T06:08:56.227      73.04     86.55     21.75    115.32   3.72023   1.34 178.43
1996-06-27T06:08:56.594      72.80     86.63     21.63    115.20   3.71925   1.35 178.43
1996-06-27T06:08:56.894      72.91     86.63     21.42    115.23   3.71845   1.35 178.44
1996-06-27T06:08:57.260      73.21     86.30     21.05    115.11   3.71747   1.35 178.44
1996-06-27T06:08:57.560      73.03     86.26     20.99    114.96   3.71667   1.35 178.44
1996-06-27T06:08:57.927      73.06     86.24     20.76    114.92   3.71569   1.36 178.45
1996-06-27T06:08:58.227      73.25     86.24     20.82    115.05   3.71488   1.36 178.45
1996-06-27T06:08:58.594      72.92     86.32     20.85    114.90   3.71390   1.36 178.46
1996-06-27T06:08:58.894      72.28     86.92     20.65    114.91   3.71310   1.37 178.46
1996-06-27T06:08:59.260      72.53     86.76     20.61    114.95   3.71212   1.37 178.47
1996-06-27T06:08:59.560      72.58     86.79     20.71    115.02   3.71132   1.37 178.47
1996-06-27T06:08:59.927      72.54     87.00     20.77    115.16   3.71034   1.37 178.48
1996-06-27T06:09:00.227      72.65     86.96     20.85    115.22   3.70954   1.38 178.48
1996-06-27T06:09:00.594      72.55     87.00     20.64    115.15   3.70856   1.38 178.48
1996-06-27T06:09:00.894      72.55     86.99     20.62    115.13   3.70776   1.38 178.49
1996-06-27T06:09:01.260      72.53     87.21     20.70    115.30   3.70678   1.39 178.49
1996-06-27T06:09:01.560      72.30     87.61     20.41    115.41   3.70598   1.39 178.50
1996-06-27T06:09:01.927      72.64     87.41     20.73    115.53   3.70500   1.39 178.50
1996-06-27T06:09:02.227      72.89     87.28     21.04    115.65   3.70420   1.39 178.51
1996-06-27T06:09:02.594      73.07     87.16     20.90    115.64   3.70322   1.40 178.51
1996-06-27T06:09:02.894      72.97     87.54     20.94    115.87   3.70242   1.40 178.51
1996-06-27T06:09:03.260      72.82     87.66     21.53    115.98   3.70144   1.40 178.52
1996-06-27T06:09:03.560      72.69     87.90     21.45    116.07   3.70064   1.41 178.52
1996-06-27T06:09:03.927      73.12     87.61     21.36    116.10   3.69966   1.41 178.53
1996-06-27T06:09:04.227      73.15     87.62     21.25    116.10   3.69886   1.41 178.53
1996-06-27T06:09:04.594      73.19     87.97     21.22    116.39   3.69788   1.41 178.54
1996-06-27T06:09:04.894      73.09     88.11     21.14    116.41   3.69707   1.42 178.54
1996-06-27T06:09:05.260      73.61     87.83     21.33    116.57   3.69610   1.42 178.55
1996-06-27T06:09:05.560      73.49     87.75     21.17    116.40   3.69530   1.42 178.55
1996-06-27T06:09:05.927      72.85     88.33     20.65    116.34   3.69432   1.43 178.55
1996-06-27T06:09:06.227      72.80     88.48     20.68    116.43   3.69352   1.43 178.56
1996-06-27T06:09:06.594      72.84     88.43     20.61    116.40   3.69254   1.43 178.56
1996-06-27T06:09:06.894      73.18     87.98     20.75    116.30   3.69173   1.43 178.57
1996-06-27T06:09:07.260      73.78     87.39     21.25    116.33   3.69076   1.44 178.57
1996-06-27T06:09:07.560      73.71     87.40     21.22    116.29   3.68996   1.44 178.58
1996-06-27T06:09:07.927      73.21     87.76     21.03    116.21   3.68898   1.44 178.58
1996-06-27T06:09:08.227      73.01     87.56     20.92    115.91   3.68818   1.45 178.59
1996-06-27T06:09:08.594      72.96     87.53     20.92    115.86   3.68720   1.45 178.59
1996-06-27T06:09:08.894      72.83     87.47     21.05    115.75   3.68640   1.45 178.59
1996-06-27T06:09:09.260      72.83     87.29     21.15    115.63   3.68542   1.45 178.60
1996-06-27T06:09:09.560      72.61     87.34     21.10    115.52   3.68462   1.46 178.60
1996-06-27T06:09:09.927      72.62     87.22     21.14    115.45   3.68364   1.46 178.61
1996-06-27T06:09:10.227      72.62     87.07     21.33    115.37   3.68284   1.46 178.61
1996-06-27T06:09:10.594      72.50     87.20     21.52    115.43   3.68186   1.47 178.62
1996-06-27T06:09:10.894      72.32     87.42     21.18    115.42   3.68106   1.47 178.62
1996-06-27T06:09:11.260      72.19     87.50     21.30    115.41   3.68008   1.47 178.63
1996-06-27T06:09:11.560      72.09     87.65     21.30    115.47   3.67928   1.47 178.63
1996-06-27T06:09:11.927      71.73     87.83     21.04    115.33   3.67830   1.48 178.64
1996-06-27T06:09:12.227      71.37     88.04     20.91    115.25   3.67750   1.48 178.64
1996-06-27T06:09:12.594      71.45     88.03     20.80    115.27   3.67652   1.48 178.64
1996-06-27T06:09:12.894      71.44     88.04     20.88    115.29   3.67572   1.49 178.65
1996-06-27T06:09:13.260      71.11     88.11     21.06    115.17   3.67474   1.49 178.65
1996-06-27T06:09:13.560      70.96     88.22     21.24    115.19   3.67394   1.49 178.66
1996-06-27T06:09:13.927      70.86     88.29     21.38    115.21   3.67297   1.49 178.66
1996-06-27T06:09:14.227      70.86     88.42     21.41    115.31   3.67216   1.50 178.67
1996-06-27T06:09:14.594      70.78     88.42     21.56    115.29   3.67119   1.50 178.67
1996-06-27T06:09:14.894      70.80     88.42     21.55    115.31   3.67039   1.50 178.68
1996-06-27T06:09:15.260      70.76     88.61     21.52    115.42   3.66941   1.51 178.68
1996-06-27T06:09:15.560      70.72     88.65     21.61    115.44   3.66861   1.51 178.68
1996-06-27T06:09:15.927      70.69     88.54     21.74    115.36   3.66763   1.51 178.69
1996-06-27T06:09:16.227      70.65     88.44     21.73    115.26   3.66683   1.51 178.69
1996-06-27T06:09:16.594      70.87     88.26     21.77    115.27   3.66585   1.52 178.70
1996-06-27T06:09:16.894      70.89     88.39     21.73    115.37   3.66505   1.52 178.70
1996-06-27T06:09:17.260      70.84     88.41     21.69    115.35   3.66407   1.52 178.71
1996-06-27T06:09:17.560      70.79     88.62     21.54    115.45   3.66327   1.53 178.71
1996-06-27T06:09:17.927      70.84     88.63     21.69    115.52   3.66230   1.53 178.72
1996-06-27T06:09:18.227      70.90     88.71     21.80    115.64   3.66150   1.53 178.72
1996-06-27T06:09:18.594      70.77     88.76     21.96    115.62   3.66052   1.54 178.73
1996-06-27T06:09:18.894      70.86     88.72     21.87    115.63   3.65972   1.54 178.73
1996-06-27T06:09:19.260      70.81     88.79     21.88    115.65   3.65874   1.54 178.73
1996-06-27T06:09:19.560      70.91     88.97     21.82    115.84   3.65794   1.54 178.74
1996-06-27T06:09:19.927      70.81     89.05     22.13    115.90   3.65696   1.55 178.74
1996-06-27T06:09:20.227      70.81     88.94     22.48    115.89   3.65616   1.55 178.75
1996-06-27T06:09:20.594      70.80     88.96     22.35    115.87   3.65518   1.55 178.75
1996-06-27T06:09:20.894      70.86     89.16     22.57    116.11   3.65438   1.56 178.76
1996-06-27T06:09:21.260      70.83     89.29     22.67    116.20   3.65341   1.56 178.76
1996-06-27T06:09:21.560      70.97     89.24     22.92    116.30   3.65261   1.56 178.77
1996-06-27T06:09:21.927      71.01     89.24     23.17    116.38   3.65163   1.57 178.77
1996-06-27T06:09:22.227      71.28     89.22     23.64    116.62   3.65083   1.57 178.78
1996-06-27T06:09:22.594      71.27     89.12     23.65    116.53   3.64985   1.57 178.78
1996-06-27T06:09:22.894      71.20     89.43     23.34    116.67   3.64905   1.57 178.78
1996-06-27T06:09:23.260      71.50     89.47     23.94    117.01   3.64808   1.58 178.79
1996-06-27T06:09:23.560      71.59     89.11     24.18    116.83   3.64728   1.58 178.79
1996-06-27T06:09:23.927      71.59     89.05     23.87    116.72   3.64630   1.58 178.80
1996-06-27T06:09:24.227      71.86     89.22     23.75    117.00   3.64550   1.59 178.80
1996-06-27T06:09:24.594      71.96     89.38     23.68    117.16   3.64452   1.59 178.81
1996-06-27T06:09:24.894      71.91     89.32     24.05    117.17   3.64372   1.59 178.81
1996-06-27T06:09:25.260      71.79     89.18     24.08    116.99   3.64275   1.59 178.82
1996-06-27T06:09:25.560      71.50     89.39     23.79    116.91   3.64195   1.60 178.82
1996-06-27T06:09:25.927      71.68     89.23     23.64    116.87   3.64097   1.60 178.83
1996-06-27T06:09:26.227      71.75     89.38     23.75    117.05   3.64017   1.60 178.83
1996-06-27T06:09:26.594      71.89     89.21     23.88    117.04   3.63919   1.61 178.84
1996-06-27T06:09:26.894      71.79     89.06     23.87    116.85   3.63839   1.61 178.84
1996-06-27T06:09:27.260      71.79     89.13     23.89    116.92   3.63742   1.61 178.84
1996-06-27T06:09:27.560      71.81     89.22     24.08    117.03   3.63662   1.61 178.85
1996-06-27T06:09:27.927      71.74     89.17     24.30    117.00   3.63564   1.62 178.85
1996-06-27T06:09:28.227      71.97     88.91     24.41    116.97   3.63484   1.62 178.86
1996-06-27T06:09:28.594      71.69     89.01     24.66    116.92   3.63386   1.62 178.86
1996-06-27T06:09:28.894      71.80     88.73     24.70    116.78   3.63306   1.63 178.87
1996-06-27T06:09:29.260      71.85     88.72     24.70    116.81   3.63209   1.63 178.87
1996-06-27T06:09:29.560      71.85     88.77     24.82    116.87   3.63129   1.63 178.88
1996-06-27T06:09:29.927      71.91     88.75     24.91    116.91   3.63031   1.64 178.88
1996-06-27T06:09:30.227      72.10     88.55     24.93    116.88   3.62951   1.64 178.89
1996-06-27T06:09:30.594      72.26     88.42     24.80    116.85   3.62854   1.64 178.89
1996-06-27T06:09:30.894      72.28     88.60     24.78    117.00   3.62774   1.64 178.89
1996-06-27T06:09:31.260      72.37     88.66     25.06    117.16   3.62676   1.65 178.90
1996-06-27T06:09:31.560      72.33     88.58     25.05    117.08   3.62596   1.65 178.90
1996-06-27T06:09:31.927      72.26     88.79     24.94    117.17   3.62499   1.65 178.91
1996-06-27T06:09:32.227      72.35     88.84     24.93    117.25   3.62419   1.66 178.91
1996-06-27T06:09:32.594      72.30     88.92     24.85    117.27   3.62321   1.66 178.92
1996-06-27T06:09:32.894      72.22     88.90     24.87    117.20   3.62241   1.66 178.92
1996-06-27T06:09:33.260      72.09     88.90     24.89    117.13   3.62144   1.67 178.93
1996-06-27T06:09:33.560      72.10     88.78     24.84    117.04   3.62064   1.67 178.93
1996-06-27T06:09:33.927      72.06     88.77     24.72    116.97   3.61966   1.67 178.94
1996-06-27T06:09:34.227      72.08     88.68     24.61    116.90   3.61886   1.67 178.94
1996-06-27T06:09:34.594      72.18     88.68     24.51    116.94   3.61789   1.68 178.95
1996-06-27T06:09:34.894      72.17     88.80     24.34    116.98   3.61709   1.68 178.95
1996-06-27T06:09:35.260      72.14     88.69     24.50    116.92   3.61611   1.68 178.96
1996-06-27T06:09:35.560      72.17     88.61     24.35    116.85   3.61531   1.69 178.96
1996-06-27T06:09:35.927      72.01     88.62     23.98    116.68   3.61434   1.69 178.96
1996-06-27T06:09:36.227      72.04     88.89     23.71    116.84   3.61354   1.69 178.97
1996-06-27T06:09:36.594      71.88     89.19     23.44    116.92   3.61256   1.70 178.97
1996-06-27T06:09:36.894      71.88     89.26     23.40    116.97   3.61176   1.70 178.98
1996-06-27T06:09:37.260      71.82     89.24     23.25    116.89   3.61079   1.70 178.98
1996-06-27T06:09:37.560      72.00     89.02     23.19    116.82   3.60999   1.70 178.99
1996-06-27T06:09:37.927      72.15     89.16     23.45    117.07   3.60901   1.71 178.99
1996-06-27T06:09:38.227      72.25     89.03     23.53    117.05   3.60822   1.71 179.00
1996-06-27T06:09:38.594      72.24     88.92     23.71    116.99   3.60724   1.71 179.00
1996-06-27T06:09:38.894      72.39     88.70     23.95    116.97   3.60644   1.72 179.01
1996-06-27T06:09:39.260      72.29     88.63     23.86    116.83   3.60547   1.72 179.01
1996-06-27T06:09:39.560      72.40     88.49     23.66    116.76   3.60467   1.72 179.02
1996-06-27T06:09:39.927      72.31     88.76     23.38    116.85   3.60369   1.73 179.02
1996-06-27T06:09:40.227      72.08     89.17     23.34    117.01   3.60289   1.73 179.02
1996-06-27T06:09:40.594      72.28     88.95     23.68    117.04   3.60192   1.73 179.03
1996-06-27T06:09:40.894      72.49     88.77     23.78    117.05   3.60112   1.73 179.03
1996-06-27T06:09:41.260      72.71     88.62     23.69    117.05   3.60015   1.74 179.04
1996-06-27T06:09:41.560      72.86     88.57     23.69    117.11   3.59935   1.74 179.04
1996-06-27T06:09:41.927      72.86     88.71     23.82    117.24   3.59837   1.74 179.05
1996-06-27T06:09:42.227      72.95     88.53     23.95    117.19   3.59757   1.75 179.05
1996-06-27T06:09:42.594      73.09     88.57     23.84    117.28   3.59660   1.75 179.06
1996-06-27T06:09:42.894      72.98     88.59     23.77    117.21   3.59580   1.75 179.06
1996-06-27T06:09:43.260      72.86     88.67     23.35    117.11   3.59483   1.76 179.07
1996-06-27T06:09:43.560      72.95     88.74     23.17    117.19   3.59403   1.76 179.07
1996-06-27T06:09:43.927      73.03     88.67     23.21    117.20   3.59305   1.76 179.08
1996-06-27T06:09:44.227      73.07     88.55     23.16    117.12   3.59225   1.77 179.08
1996-06-27T06:09:44.594      73.07     88.67     22.91    117.16   3.59128   1.77 179.09
1996-06-27T06:09:44.894      73.06     88.75     23.04    117.24   3.59048   1.77 179.09
1996-06-27T06:09:45.260      73.17     88.67     22.90    117.22   3.58951   1.77 179.10
1996-06-27T06:09:45.560      73.33     88.68     22.85    117.32   3.58871   1.78 179.10
1996-06-27T06:09:45.927      73.63     88.72     22.87    117.54   3.58773   1.78 179.11
1996-06-27T06:09:46.227      73.59     88.63     23.44    117.56   3.58694   1.78 179.11
1996-06-27T06:09:46.594      73.44     87.73     23.90    116.88   3.58596   1.79 179.11
1996-06-27T06:09:46.894      73.41     87.20     23.90    116.46   3.58516   1.79 179.12
1996-06-27T06:09:47.260      73.47     86.75     23.76    116.14   3.58419   1.79 179.12
1996-06-27T06:09:47.560      73.62     86.91     23.33    116.27   3.58339   1.80 179.13
1996-06-27T06:09:47.927      73.55     87.29     22.96    116.43   3.58242   1.80 179.13
1996-06-27T06:09:48.227      73.72     87.51     22.57    116.63   3.58162   1.80 179.14
1996-06-27T06:09:48.594      73.94     87.75     22.59    116.95   3.58064   1.80 179.14
1996-06-27T06:09:48.894      74.15     87.96     22.76    117.27   3.57984   1.81 179.15
1996-06-27T06:09:49.260      74.00     88.39     22.91    117.53   3.57887   1.81 179.15
1996-06-27T06:09:49.560      73.86     88.59     23.09    117.62   3.57807   1.81 179.16
1996-06-27T06:09:49.927      73.77     88.14     23.42    117.30   3.57710   1.82 179.16
1996-06-27T06:09:50.227      72.98     88.43     23.51    117.04   3.57630   1.82 179.17
1996-06-27T06:09:50.594      72.01     88.86     23.30    116.73   3.57533   1.82 179.17
1996-06-27T06:09:56.894      72.63     87.71     21.21    115.84   3.55859   1.88 179.26
1996-06-27T06:09:57.260      72.73     87.94     21.07    116.05   3.55762   1.89 179.27
1996-06-27T06:09:57.561      72.88     88.13     20.86    116.24   3.55682   1.89 179.27
1996-06-27T06:09:57.927      72.66     88.35     21.41    116.37   3.55585   1.89 179.28
1996-06-27T06:09:58.227      72.50     88.17     21.42    116.14   3.55505   1.89 179.28
1996-06-27T06:09:58.594      72.65     88.10     21.32    116.16   3.55407   1.90 179.29
1996-06-27T06:09:58.894      72.52     88.04     21.64    116.09   3.55328   1.90 179.29
1996-06-27T06:09:59.260      72.52     87.93     21.88    116.06   3.55231   1.90 179.30
1996-06-27T06:09:59.560      72.51     87.94     21.70    116.02   3.55151   1.91 179.30
1996-06-27T06:09:59.927      72.46     87.91     21.58    115.95   3.55054   1.91 179.31
1996-06-27T06:10:00.227      72.52     88.03     21.54    116.07   3.54974   1.91 179.31
1996-06-27T06:10:00.594      72.62     88.16     21.76    116.27   3.54876   1.92 179.32
1996-06-27T06:10:00.894      72.75     88.17     21.78    116.37   3.54797   1.92 179.32
1996-06-27T06:10:01.260      72.72     88.07     21.80    116.27   3.54700   1.92 179.33
