2000-12-28T08:40:01.462     84.88     65.25    -51.42    118.77  14.86   0.22 131.21 228.79
2000-12-28T08:40:01.795     84.98     65.11    -51.57    118.83  14.86   0.22 131.21 228.79
2000-12-28T08:40:02.128     84.97     65.07    -51.48    118.76  14.86   0.22 131.20 228.80
2000-12-28T08:40:02.462     84.76     64.97    -51.48    118.55  14.86   0.22 131.20 228.80
2000-12-28T08:40:02.795     84.70     65.04    -51.43    118.53  14.86   0.22 131.20 228.80
2000-12-28T08:40:03.128     84.50     65.08    -51.37    118.38  14.86   0.22 131.19 228.81
2000-12-28T08:40:03.462     84.39     64.98    -51.53    118.32  14.86   0.22 131.19 228.81
2000-12-28T08:40:03.795     84.37     65.04    -51.38    118.27  14.86   0.22 131.19 228.81
2000-12-28T08:40:04.128     84.23     65.09    -51.42    118.22  14.86   0.22 131.18 228.82
2000-12-28T08:40:04.462     84.27     65.01    -51.35    118.17  14.86   0.22 131.18 228.82
2000-12-28T08:40:04.795     84.37     64.90    -51.20    118.11  14.86   0.22 131.18 228.82
2000-12-28T08:40:05.128     84.33     64.85    -51.21    118.07  14.86   0.22 131.17 228.83
2000-12-28T08:40:05.462     84.27     64.91    -51.27    118.09  14.86   0.22 131.17 228.83
2000-12-28T08:40:05.795     84.21     64.96    -51.22    118.04  14.86   0.22 131.17 228.83
2000-12-28T08:40:06.128     84.25     64.82    -51.25    118.01  14.86   0.22 131.17 228.83
2000-12-28T08:40:06.462     84.29     64.94    -51.51    118.22  14.86   0.22 131.16 228.84
2000-12-28T08:40:06.795     84.20     64.99    -51.47    118.16  14.86   0.22 131.16 228.84
2000-12-28T08:40:07.128     83.97     65.22    -51.40    118.09  14.86   0.22 131.16 228.84
2000-12-28T08:40:07.462     83.93     65.57    -51.22    118.18  14.86   0.22 131.15 228.85
2000-12-28T08:40:07.795     83.89     65.65    -51.08    118.14  14.86   0.22 131.15 228.85
2000-12-28T08:40:08.128     83.96     65.82    -50.97    118.23  14.86   0.22 131.15 228.85
2000-12-28T08:40:08.462     84.13     65.90    -51.06    118.44  14.86   0.22 131.14 228.86
2000-12-28T08:40:08.795     84.12     65.86    -51.16    118.45  14.86   0.22 131.14 228.86
2000-12-28T08:40:09.128     84.27     66.01    -51.10    118.61  14.86   0.22 131.14 228.86
2000-12-28T08:40:09.462     84.30     65.91    -51.13    118.60  14.86   0.22 131.13 228.87
2000-12-28T08:40:09.795     84.26     65.87    -51.09    118.53  14.86   0.22 131.13 228.87
2000-12-28T08:40:10.128     84.37     65.77    -50.92    118.47  14.86   0.22 131.13 228.87
2000-12-28T08:40:10.462     84.47     65.63    -50.95    118.48  14.86   0.22 131.12 228.88
2000-12-28T08:40:10.795     84.68     65.56    -51.01    118.62  14.86   0.22 131.12 228.88
2000-12-28T08:40:11.128     84.80     65.40    -50.91    118.58  14.86   0.22 131.12 228.88
2000-12-28T08:40:11.462     84.95     65.18    -51.00    118.60  14.86   0.22 131.11 228.89
2000-12-28T08:40:11.795     85.08     64.98    -50.85    118.52  14.86   0.22 131.11 228.89
2000-12-28T08:40:12.128     84.99     64.83    -50.92    118.40  14.86   0.22 131.11 228.89
2000-12-28T08:40:12.462     84.84     64.86    -50.90    118.30  14.86   0.22 131.11 228.89
2000-12-28T08:40:12.795     84.77     64.88    -50.87    118.25  14.86   0.22 131.10 228.90
2000-12-28T08:40:13.128     84.77     64.79    -50.90    118.21  14.86   0.22 131.10 228.90
2000-12-28T08:40:13.462     84.87     64.56    -51.05    118.23  14.86   0.22 131.10 228.90
2000-12-28T08:40:13.795     84.90     64.42    -51.16    118.22  14.86   0.22 131.09 228.91
2000-12-28T08:40:14.128     84.96     64.35    -51.11    118.20  14.86   0.22 131.09 228.91
2000-12-28T08:40:14.462     84.98     64.21    -51.24    118.20  14.86   0.22 131.09 228.91
2000-12-28T08:40:14.795     84.92     64.14    -51.22    118.10  14.86   0.22 131.08 228.92
2000-12-28T08:40:15.128     84.91     64.08    -51.20    118.06  14.86   0.22 131.08 228.92
2000-12-28T08:40:15.462     85.06     63.90    -51.24    118.08  14.86   0.22 131.08 228.92
2000-12-28T08:40:15.795     85.08     63.77    -51.35    118.08  14.86   0.22 131.07 228.93
2000-12-28T08:40:16.128     85.04     63.75    -51.38    118.05  14.86   0.22 131.07 228.93
2000-12-28T08:40:16.462     85.01     63.72    -51.54    118.08  14.86   0.22 131.07 228.93
2000-12-28T08:40:16.795     85.01     63.81    -51.54    118.13  14.86   0.22 131.06 228.94
2000-12-28T08:40:17.128     85.03     63.77    -51.49    118.10  14.86   0.22 131.06 228.94
2000-12-28T08:40:17.462     84.93     63.86    -51.50    118.08  14.86   0.22 131.06 228.94
2000-12-28T08:40:17.795     84.81     64.00    -51.53    118.08  14.86   0.22 131.05 228.95
2000-12-28T08:40:18.128     84.82     63.90    -51.57    118.06  14.86   0.22 131.05 228.95
2000-12-28T08:40:18.462     84.90     63.67    -51.52    117.96  14.86   0.22 131.05 228.95
2000-12-28T08:40:18.795     84.99     63.57    -51.56    118.00  14.86   0.22 131.05 228.95
2000-12-28T08:40:19.128     85.07     63.47    -51.70    118.06  14.86   0.22 131.04 228.96
2000-12-28T08:40:19.462     85.03     63.54    -51.74    118.09  14.86   0.22 131.04 228.96
2000-12-28T08:40:19.795     85.07     63.57    -51.65    118.09  14.86   0.22 131.04 228.96
2000-12-28T08:40:20.128     85.00     63.68    -51.53    118.05  14.86   0.22 131.03 228.97
2000-12-28T08:40:20.462     85.05     63.74    -51.42    118.07  14.86   0.22 131.03 228.97
2000-12-28T08:40:20.795     85.07     63.84    -51.31    118.09  14.86   0.22 131.03 228.97
2000-12-28T08:40:21.128     85.10     64.05    -51.23    118.19  14.86   0.22 131.02 228.98
2000-12-28T08:40:21.462     85.10     64.24    -51.04    118.21  14.86   0.22 131.02 228.98
2000-12-28T08:40:21.795     85.01     64.40    -51.01    118.22  14.86   0.22 131.02 228.98
2000-12-28T08:40:22.128     84.81     64.54    -50.94    118.12  14.86   0.22 131.01 228.99
2000-12-28T08:40:22.462     84.79     64.63    -50.95    118.17  14.86   0.22 131.01 228.99
2000-12-28T08:40:22.795     84.72     64.75    -50.93    118.17  14.86   0.22 131.01 228.99
2000-12-28T08:40:23.128     84.65     64.90    -50.78    118.13  14.86   0.22 131.00 229.00
2000-12-28T08:40:23.462     84.61     64.85    -50.78    118.08  14.86   0.22 131.00 229.00
2000-12-28T08:40:23.795     84.54     64.88    -50.78    118.05  14.86   0.22 131.00 229.00
2000-12-28T08:40:24.128     84.53     64.80    -50.75    117.98  14.86   0.22 130.99 229.01
2000-12-28T08:40:24.462     84.39     64.76    -50.83    117.89  14.86   0.22 130.99 229.01
2000-12-28T08:40:24.795     84.32     64.67    -50.98    117.86  14.86   0.22 130.99 229.01
2000-12-28T08:40:25.128     84.23     64.62    -51.03    117.79  14.86   0.22 130.98 229.02
2000-12-28T08:40:25.462     84.17     64.68    -51.01    117.77  14.86   0.22 130.98 229.02
2000-12-28T08:40:25.795     84.14     64.71    -50.93    117.73  14.86   0.22 130.98 229.02
2000-12-28T08:40:26.128     84.15     64.85    -50.90    117.80  14.86   0.22 130.98 229.02
2000-12-28T08:40:26.462     84.16     64.95    -50.70    117.78  14.86   0.22 130.97 229.03
2000-12-28T08:40:26.795     84.13     65.08    -50.69    117.82  14.86   0.22 130.97 229.03
2000-12-28T08:40:27.128     84.14     65.15    -50.86    117.94  14.86   0.22 130.97 229.03
2000-12-28T08:40:27.462     84.13     65.31    -50.72    117.97  14.86   0.22 130.96 229.04
2000-12-28T08:40:27.795     84.10     65.36    -50.74    117.98  14.86   0.22 130.96 229.04
2000-12-28T08:40:28.128     84.12     65.44    -50.70    118.01  14.86   0.22 130.96 229.04
2000-12-28T08:40:28.462     84.18     65.60    -50.74    118.17  14.86   0.22 130.95 229.05
2000-12-28T08:40:28.795     84.09     65.60    -50.68    118.08  14.86   0.22 130.95 229.05
2000-12-28T08:40:29.128     84.09     65.62    -50.74    118.12  14.86   0.22 130.95 229.05
2000-12-28T08:40:29.462     84.10     65.65    -50.73    118.14  14.86   0.22 130.94 229.06
2000-12-28T08:40:29.795     84.04     65.70    -50.74    118.13  14.86   0.22 130.94 229.06
2000-12-28T08:40:30.128     84.04     65.63    -50.67    118.06  14.86   0.22 130.94 229.06
2000-12-28T08:40:30.462     84.08     65.69    -50.69    118.13  14.86   0.22 130.93 229.07
2000-12-28T08:40:30.795     84.10     65.68    -50.59    118.09  14.86   0.22 130.93 229.07
2000-12-28T08:40:31.128     84.13     65.67    -50.63    118.13  14.86   0.22 130.93 229.07
2000-12-28T08:40:31.462     84.10     65.51    -50.64    118.02  14.86   0.22 130.92 229.08
2000-12-28T08:40:31.795     83.98     65.51    -50.69    117.96  14.86   0.22 130.92 229.08
2000-12-28T08:40:32.128     83.97     65.38    -50.83    117.94  14.86   0.22 130.92 229.08
2000-12-28T08:40:32.462     83.80     65.29    -50.80    117.76  14.86   0.22 130.92 229.08
2000-12-28T08:40:32.795     83.73     65.40    -50.72    117.73  14.86   0.22 130.91 229.09
2000-12-28T08:40:33.128     83.79     65.45    -50.70    117.79  14.86   0.22 130.91 229.09
2000-12-28T08:40:33.462     83.70     65.56    -50.71    117.80  14.86   0.22 130.91 229.09
2000-12-28T08:40:33.795     83.76     65.53    -50.78    117.85  14.86   0.22 130.90 229.10
2000-12-28T08:40:34.128     83.93     65.31    -50.78    117.85  14.86   0.22 130.90 229.10
2000-12-28T08:40:34.462     84.08     65.23    -50.69    117.87  14.86   0.22 130.90 229.10
2000-12-28T08:40:34.795     84.01     65.27    -50.60    117.81  14.86   0.22 130.89 229.11
2000-12-28T08:40:35.128     83.94     65.24    -50.47    117.68  14.86   0.22 130.89 229.11
2000-12-28T08:40:35.462     83.87     65.14    -50.33    117.52  14.86   0.22 130.89 229.11
2000-12-28T08:40:35.795     84.03     64.88    -50.40    117.52  14.86   0.22 130.88 229.12
2000-12-28T08:40:36.128     84.09     64.79    -50.46    117.54  14.86   0.22 130.88 229.12
2000-12-28T08:40:36.462     84.19     64.79    -50.36    117.56  14.86   0.22 130.88 229.12
2000-12-28T08:40:36.795     84.11     64.86    -50.26    117.50  14.86   0.22 130.87 229.13
2000-12-28T08:40:37.128     84.16     64.69    -50.30    117.46  14.86   0.22 130.87 229.13
2000-12-28T08:40:37.462     84.19     64.75    -50.22    117.49  14.86   0.22 130.87 229.13
2000-12-28T08:40:37.795     84.24     64.91    -49.94    117.49  14.86   0.22 130.86 229.14
2000-12-28T08:40:38.128     84.30     64.84    -49.90    117.47  14.86   0.22 130.86 229.14
2000-12-28T08:40:38.462     84.20     64.81    -49.87    117.37  14.86   0.22 130.86 229.14
2000-12-28T08:40:38.795     84.25     64.81    -49.88    117.41  14.86   0.22 130.86 229.14
2000-12-28T08:40:39.128     84.18     64.89    -49.85    117.40  14.86   0.22 130.85 229.15
2000-12-28T08:40:39.462     84.29     64.93    -49.85    117.50  14.86   0.22 130.85 229.15
2000-12-28T08:40:39.795     84.24     64.84    -49.96    117.46  14.86   0.22 130.85 229.15
2000-12-28T08:40:40.128     84.31     64.75    -50.06    117.50  14.86   0.22 130.84 229.16
2000-12-28T08:40:40.462     84.18     64.80    -50.07    117.44  14.86   0.22 130.84 229.16
2000-12-28T08:40:40.795     84.07     64.77    -50.03    117.33  14.86   0.22 130.84 229.16
2000-12-28T08:40:41.128     84.03     64.85    -50.00    117.33  14.86   0.22 130.83 229.17
2000-12-28T08:40:41.462     83.92     64.93    -49.97    117.29  14.86   0.22 130.83 229.17
2000-12-28T08:40:41.795     83.77     64.74    -50.09    117.12  14.86   0.22 130.83 229.17
2000-12-28T08:40:42.128     83.57     64.82    -50.21    117.08  14.85   0.22 130.82 229.18
2000-12-28T08:40:42.462     83.46     64.84    -50.18    116.99  14.85   0.22 130.82 229.18
2000-12-28T08:40:42.795     83.47     64.57    -50.31    116.91  14.85   0.22 130.82 229.18
2000-12-28T08:40:43.128     83.47     64.46    -50.26    116.83  14.85   0.22 130.81 229.19
2000-12-28T08:40:43.462     83.48     64.35    -50.34    116.81  14.85   0.22 130.81 229.19
2000-12-28T08:40:43.795     83.45     64.24    -50.39    116.75  14.85   0.22 130.81 229.19
2000-12-28T08:40:44.128     83.28     64.23    -50.50    116.67  14.85   0.22 130.80 229.20
2000-12-28T08:40:44.462     83.26     64.24    -50.42    116.62  14.85   0.22 130.80 229.20
2000-12-28T08:40:44.795     83.29     64.34    -50.43    116.70  14.85   0.22 130.80 229.20
2000-12-28T08:40:45.128     82.99     64.43    -50.33    116.50  14.85   0.22 130.80 229.20
2000-12-28T08:40:45.462     82.82     64.52    -50.35    116.43  14.85   0.22 130.79 229.21
2000-12-28T08:40:45.795     82.70     64.68    -50.31    116.42  14.85   0.22 130.79 229.21
2000-12-28T08:40:46.128     82.64     64.87    -50.16    116.42  14.85   0.22 130.79 229.21
2000-12-28T08:40:46.462     82.67     65.08    -50.08    116.52  14.85   0.22 130.78 229.22
2000-12-28T08:40:46.795     82.69     65.16    -49.97    116.53  14.85   0.22 130.78 229.22
2000-12-28T08:40:47.128     82.54     65.27    -49.89    116.46  14.85   0.22 130.78 229.22
2000-12-28T08:40:47.462     82.44     65.38    -49.93    116.46  14.85   0.22 130.77 229.23
2000-12-28T08:40:47.795     82.45     65.36    -49.64    116.34  14.85   0.22 130.77 229.23
2000-12-28T08:40:48.128     82.46     65.26    -49.59    116.27  14.85   0.22 130.77 229.23
2000-12-28T08:40:48.462     82.35     65.23    -49.54    116.15  14.85   0.22 130.76 229.24
2000-12-28T08:40:48.795     82.42     64.99    -49.39    116.00  14.85   0.22 130.76 229.24
2000-12-28T08:40:49.128     82.32     64.93    -49.22    115.83  14.85   0.22 130.76 229.24
2000-12-28T08:40:49.462     82.38     64.77    -49.09    115.72  14.85   0.22 130.75 229.25
2000-12-28T08:40:49.795     82.24     64.66    -48.89    115.47  14.85   0.22 130.75 229.25
2000-12-28T08:40:50.128     82.36     64.53    -48.84    115.47  14.85   0.22 130.75 229.25
2000-12-28T08:40:50.462     82.23     64.46    -48.87    115.35  14.85   0.22 130.74 229.26
2000-12-28T08:40:50.795     82.13     64.46    -48.96    115.32  14.85   0.22 130.74 229.26
2000-12-28T08:40:51.128     82.21     64.37    -49.06    115.36  14.85   0.22 130.74 229.26
2000-12-28T08:40:51.462     82.16     64.32    -49.11    115.32  14.85   0.22 130.73 229.27
2000-12-28T08:40:51.795     82.13     64.39    -49.06    115.32  14.85   0.22 130.73 229.27
2000-12-28T08:40:52.128     82.15     64.54    -49.06    115.42  14.85   0.22 130.73 229.27
2000-12-28T08:40:52.462     82.06     64.63    -49.05    115.39  14.85   0.22 130.73 229.27
2000-12-28T08:40:52.795     82.07     64.63    -49.04    115.40  14.85   0.22 130.72 229.28
2000-12-28T08:40:53.128     82.13     64.48    -49.16    115.41  14.85   0.22 130.72 229.28
2000-12-28T08:40:53.462     82.09     64.46    -49.08    115.33  14.85   0.22 130.72 229.28
2000-12-28T08:40:53.795     82.09     64.47    -49.03    115.32  14.85   0.22 130.71 229.29
2000-12-28T08:40:54.128     82.18     64.63    -48.93    115.43  14.85   0.22 130.71 229.29
2000-12-28T08:40:54.462     82.16     64.77    -48.82    115.45  14.85   0.22 130.71 229.29
2000-12-28T08:40:54.795     82.15     64.85    -48.60    115.40  14.85   0.22 130.70 229.30
2000-12-28T08:40:55.128     81.99     64.93    -48.58    115.32  14.85   0.22 130.70 229.30
2000-12-28T08:40:55.462     82.07     64.79    -48.64    115.32  14.85   0.22 130.70 229.30
2000-12-28T08:40:55.795     82.09     64.76    -48.57    115.29  14.85   0.22 130.69 229.31
2000-12-28T08:40:56.128     82.04     64.82    -48.66    115.33  14.85   0.22 130.69 229.31
2000-12-28T08:40:56.462     82.05     64.98    -48.66    115.43  14.85   0.22 130.69 229.31
2000-12-28T08:40:56.795     82.15     65.10    -48.73    115.59  14.85   0.22 130.68 229.32
2000-12-28T08:40:57.128     82.13     65.07    -48.79    115.58  14.85   0.22 130.68 229.32
2000-12-28T08:40:57.462     82.10     65.13    -48.84    115.62  14.85   0.22 130.68 229.32
2000-12-28T08:40:57.795     82.28     65.25    -48.99    115.88  14.85   0.22 130.67 229.33
2000-12-28T08:40:58.128     82.20     65.27    -49.06    115.87  14.85   0.22 130.67 229.33
2000-12-28T08:40:58.462     82.24     65.06    -49.05    115.77  14.85   0.22 130.67 229.33
2000-12-28T08:40:58.795     82.24     65.09    -49.24    115.86  14.85   0.22 130.67 229.33
2000-12-28T08:40:59.128     82.28     65.12    -49.34    115.96  14.85   0.22 130.66 229.34
2000-12-28T08:40:59.462     82.20     65.24    -49.29    115.94  14.85   0.22 130.66 229.34
2000-12-28T08:40:59.795     82.13     65.30    -49.38    115.97  14.85   0.22 130.66 229.34
2000-12-28T08:41:00.128     82.12     65.33    -49.49    116.03  14.85   0.22 130.65 229.35
2000-12-28T08:41:00.462     82.00     65.53    -49.55    116.08  14.85   0.22 130.65 229.35
2000-12-28T08:41:00.795     82.06     65.57    -49.35    116.06  14.85   0.22 130.65 229.35
2000-12-28T08:41:01.128     81.99     65.64    -49.10    115.94  14.85   0.22 130.64 229.36
2000-12-28T08:41:01.462     82.02     65.73    -49.04    115.99  14.85   0.22 130.64 229.36
2000-12-28T08:41:01.795     81.93     65.76    -48.85    115.86  14.85   0.22 130.64 229.36
2000-12-28T08:41:02.128     81.97     65.67    -48.80    115.81  14.85   0.22 130.63 229.37
2000-12-28T08:41:02.462     81.94     65.61    -48.76    115.74  14.85   0.22 130.63 229.37
2000-12-28T08:41:02.795     81.99     65.51    -48.80    115.74  14.85   0.22 130.63 229.37
2000-12-28T08:41:03.128     81.95     65.56    -48.70    115.69  14.85   0.22 130.62 229.38
2000-12-28T08:41:03.462     81.94     65.74    -48.63    115.76  14.85   0.22 130.62 229.38
2000-12-28T08:41:03.795     81.86     65.69    -48.78    115.74  14.85   0.22 130.62 229.38
2000-12-28T08:41:04.128     81.77     65.54    -48.61    115.52  14.85   0.22 130.61 229.39
2000-12-28T08:41:04.462     81.89     65.64    -48.57    115.64  14.85   0.22 130.61 229.39
2000-12-28T08:41:04.795     81.93     65.66    -48.55    115.67  14.85   0.22 130.61 229.39
2000-12-28T08:41:05.128     81.99     65.72    -48.29    115.65  14.85   0.22 130.61 229.39
2000-12-28T08:41:05.462     81.93     65.65    -48.26    115.55  14.85   0.22 130.60 229.40
2000-12-28T08:41:05.795     81.88     65.57    -48.29    115.48  14.85   0.22 130.60 229.40
2000-12-28T08:41:06.128     81.70     65.76    -48.09    115.38  14.85   0.22 130.60 229.40
2000-12-28T08:41:06.462     81.63     65.87    -48.01    115.35  14.85   0.22 130.59 229.41
2000-12-28T08:41:06.795     81.64     65.75    -47.83    115.22  14.85   0.22 130.59 229.41
2000-12-28T08:41:07.128     81.70     65.52    -47.82    115.13  14.85   0.22 130.59 229.41
2000-12-28T08:41:07.462     81.67     65.41    -47.95    115.09  14.85   0.22 130.58 229.42
2000-12-28T08:41:07.795     81.56     65.29    -47.94    114.95  14.85   0.22 130.58 229.42
2000-12-28T08:41:08.128     81.48     65.29    -47.94    114.89  14.85   0.22 130.58 229.42
2000-12-28T08:41:08.462     81.45     65.05    -48.08    114.79  14.85   0.22 130.57 229.43
2000-12-28T08:41:08.795     81.54     64.47    -48.32    114.63  14.85   0.22 130.57 229.43
2000-12-28T08:41:09.128     81.63     63.91    -48.58    114.49  14.85   0.22 130.57 229.43
2000-12-28T08:41:09.462     81.54     63.63    -48.76    114.35  14.85   0.22 130.56 229.44
2000-12-28T08:41:09.795     81.48     63.56    -48.64    114.21  14.85   0.22 130.56 229.44
2000-12-28T08:41:10.128     81.31     63.63    -48.50    114.07  14.85   0.22 130.56 229.44
2000-12-28T08:41:10.462     81.17     63.74    -48.42    113.99  14.85   0.22 130.55 229.45
2000-12-28T08:41:10.795     81.17     63.92    -48.30    114.05  14.85   0.22 130.55 229.45
2000-12-28T08:41:11.128     81.06     64.21    -48.30    114.14  14.85   0.22 130.55 229.45
2000-12-28T08:41:11.462     80.97     64.18    -48.23    114.02  14.85   0.22 130.55 229.45
2000-12-28T08:41:11.795     80.83     64.23    -48.39    114.01  14.85   0.22 130.54 229.46
2000-12-28T08:41:12.128     80.75     64.36    -48.35    114.02  14.85   0.22 130.54 229.46
2000-12-28T08:41:12.462     80.80     64.43    -48.18    114.02  14.85   0.22 130.54 229.46
2000-12-28T08:41:12.795     80.71     64.69    -47.96    114.01  14.85   0.22 130.53 229.47
2000-12-28T08:41:13.128     80.67     65.05    -47.83    114.13  14.85   0.22 130.53 229.47
2000-12-28T08:41:13.462     80.60     65.20    -47.73    114.13  14.85   0.22 130.53 229.47
2000-12-28T08:41:13.795     80.60     65.14    -47.64    114.06  14.85   0.22 130.52 229.48
2000-12-28T08:41:14.128     80.74     64.89    -47.69    114.04  14.85   0.22 130.52 229.48
2000-12-28T08:41:14.462     80.85     64.65    -47.80    114.03  14.85   0.22 130.52 229.48
2000-12-28T08:41:14.795     80.89     64.58    -47.83    114.03  14.85   0.22 130.51 229.49
2000-12-28T08:41:15.128     80.89     64.40    -47.89    113.95  14.85   0.22 130.51 229.49
2000-12-28T08:41:15.462     80.87     64.24    -47.98    113.88  14.85   0.22 130.51 229.49
2000-12-28T08:41:15.795     80.95     64.08    -47.93    113.82  14.85   0.22 130.50 229.50
2000-12-28T08:41:16.128     80.88     63.90    -48.00    113.70  14.85   0.22 130.50 229.50
2000-12-28T08:41:16.462     80.93     63.79    -47.92    113.65  14.85   0.22 130.50 229.50
2000-12-28T08:41:16.795     80.90     63.47    -48.07    113.51  14.85   0.22 130.49 229.51
2000-12-28T08:41:17.128     80.83     63.49    -48.30    113.57  14.85   0.22 130.49 229.51
2000-12-28T08:41:17.462     80.75     63.27    -48.20    113.34  14.85   0.22 130.49 229.51
2000-12-28T08:41:17.795     80.69     63.48    -48.05    113.36  14.85   0.22 130.48 229.52
2000-12-28T08:41:18.128     80.71     63.58    -48.07    113.43  14.85   0.22 130.48 229.52
2000-12-28T08:41:18.462     80.61     63.79    -47.94    113.43  14.85   0.22 130.48 229.52
2000-12-28T08:41:18.795     80.75     64.05    -48.01    113.70  14.85   0.22 130.48 229.52
2000-12-28T08:41:19.128     80.93     63.79    -48.20    113.77  14.85   0.22 130.47 229.53
2000-12-28T08:41:19.462     81.09     63.39    -48.56    113.80  14.85   0.22 130.47 229.53
2000-12-28T08:41:19.795     81.18     63.04    -49.11    113.91  14.85   0.22 130.47 229.53
2000-12-28T08:41:20.128     81.12     63.19    -49.05    113.92  14.85   0.22 130.46 229.54
2000-12-28T08:41:20.462     81.15     63.24    -49.11    114.00  14.85   0.22 130.46 229.54
2000-12-28T08:41:20.795     81.07     63.37    -48.87    113.91  14.85   0.22 130.46 229.54
2000-12-28T08:41:21.128     81.11     63.66    -48.43    113.92  14.85   0.22 130.45 229.55
2000-12-28T08:41:21.462     81.29     63.96    -47.96    114.02  14.85   0.22 130.45 229.55
2000-12-28T08:41:21.795     81.25     64.23    -47.81    114.08  14.85   0.22 130.45 229.55
2000-12-28T08:41:22.128     81.19     64.37    -47.74    114.08  14.85   0.22 130.44 229.56
2000-12-28T08:41:22.462     81.19     64.57    -47.81    114.23  14.85   0.22 130.44 229.56
2000-12-28T08:41:22.795     81.25     64.60    -47.82    114.28  14.85   0.22 130.44 229.56
2000-12-28T08:41:23.128     81.30     64.62    -47.81    114.33  14.85   0.22 130.43 229.57
2000-12-28T08:41:23.462     81.27     64.59    -47.80    114.29  14.85   0.22 130.43 229.57
2000-12-28T08:41:23.795     81.29     64.53    -47.89    114.31  14.85   0.22 130.43 229.57
2000-12-28T08:41:24.128     81.20     64.69    -47.89    114.34  14.85   0.22 130.42 229.58
2000-12-28T08:41:24.462     81.27     64.69    -47.91    114.39  14.85   0.22 130.42 229.58
2000-12-28T08:41:24.795     81.39     64.70    -47.97    114.51  14.85   0.22 130.42 229.58
2000-12-28T08:41:25.128     81.48     64.42    -47.99    114.42  14.85   0.22 130.42 229.58
2000-12-28T08:41:25.462     81.45     64.30    -48.11    114.38  14.85   0.22 130.41 229.59
2000-12-28T08:41:25.795     81.35     64.10    -48.32    114.29  14.85   0.22 130.41 229.59
2000-12-28T08:41:26.128     81.33     63.93    -48.59    114.30  14.85   0.22 130.41 229.59
2000-12-28T08:41:26.462     81.26     63.73    -48.62    114.14  14.85   0.22 130.40 229.60
2000-12-28T08:41:26.795     81.35     63.40    -48.92    114.15  14.85   0.22 130.40 229.60
2000-12-28T08:41:27.128     81.37     62.97    -49.09    114.00  14.85   0.22 130.40 229.60
2000-12-28T08:41:27.462     81.30     62.84    -49.22    113.94  14.85   0.22 130.39 229.61
2000-12-28T08:41:27.795     81.20     62.76    -49.39    113.89  14.85   0.22 130.39 229.61
2000-12-28T08:41:28.128     81.21     62.52    -49.28    113.72  14.85   0.22 130.39 229.61
2000-12-28T08:41:28.462     81.16     62.45    -49.27    113.65  14.85   0.22 130.38 229.62
2000-12-28T08:41:28.795     81.14     62.19    -49.20    113.45  14.85   0.22 130.38 229.62
2000-12-28T08:41:29.128     81.18     62.28    -49.06    113.47  14.85   0.22 130.38 229.62
2000-12-28T08:41:29.462     81.32     62.49    -48.65    113.51  14.85   0.22 130.37 229.63
2000-12-28T08:41:29.795     81.21     62.65    -48.56    113.48  14.85   0.22 130.37 229.63
2000-12-28T08:41:30.128     81.35     62.47    -48.63    113.52  14.85   0.22 130.37 229.63
2000-12-28T08:41:30.462     81.51     62.48    -48.78    113.70  14.85   0.22 130.36 229.64
2000-12-28T08:41:30.795     81.54     62.54    -48.69    113.71  14.85   0.22 130.36 229.64
2000-12-28T08:41:31.128     81.55     62.58    -48.82    113.80  14.85   0.22 130.36 229.64
2000-12-28T08:41:31.461     81.65     62.82    -48.75    113.97  14.85   0.22 130.36 229.64
2000-12-28T08:41:31.795     81.61     63.13    -48.50    114.01  14.85   0.22 130.35 229.65
2000-12-28T08:41:32.128     81.39     63.59    -48.30    114.02  14.85   0.22 130.35 229.65
2000-12-28T08:41:32.461     81.15     63.97    -48.18    114.01  14.85   0.22 130.35 229.65
2000-12-28T08:41:32.795     81.12     64.01    -48.03    113.95  14.85   0.22 130.34 229.66
2000-12-28T08:41:33.128     81.10     63.93    -48.19    113.96  14.85   0.22 130.34 229.66
2000-12-28T08:41:33.461     81.27     63.49    -48.57    113.99  14.85   0.22 130.34 229.66
2000-12-28T08:41:33.795     81.56     63.14    -48.81    114.11  14.85   0.22 130.33 229.67
2000-12-28T08:41:34.128     81.75     62.68    -49.10    114.12  14.85   0.22 130.33 229.67
2000-12-28T08:41:34.461     81.60     62.65    -49.42    114.13  14.85   0.22 130.33 229.67
2000-12-28T08:41:34.795     81.39     62.57    -49.47    113.96  14.85   0.22 130.32 229.68
2000-12-28T08:41:35.128     81.32     62.73    -49.39    113.96  14.85   0.22 130.32 229.68
2000-12-28T08:41:35.461     81.22     62.95    -49.28    113.96  14.85   0.22 130.32 229.68
2000-12-28T08:41:35.795     81.07     63.26    -49.07    113.94  14.85   0.22 130.31 229.69
2000-12-28T08:41:36.128     80.93     63.71    -48.95    114.04  14.85   0.22 130.31 229.69
2000-12-28T08:41:36.461     80.90     63.77    -48.95    114.05  14.85   0.22 130.31 229.69
2000-12-28T08:41:36.795     80.78     63.70    -49.17    114.02  14.85   0.22 130.30 229.70
2000-12-28T08:41:37.128     80.63     63.93    -49.44    114.16  14.85   0.22 130.30 229.70
2000-12-28T08:41:37.461     80.47     64.02    -49.50    114.12  14.85   0.22 130.30 229.70
2000-12-28T08:41:37.795     80.62     63.98    -49.43    114.17  14.85   0.22 130.30 229.70
2000-12-28T08:41:38.128     80.77     63.71    -49.52    114.17  14.85   0.22 130.29 229.71
