1997-05-07T15:38:26.467      -8.65    -23.95    -89.47     93.02  -1.56442  -3.38231   0.65849
1997-05-07T15:38:26.800      -8.59    -23.85    -89.49     93.01  -1.56439  -3.38124   0.65853
1997-05-07T15:38:27.134      -8.54    -23.78    -89.43     92.93  -1.56435  -3.38017   0.65856
1997-05-07T15:38:27.467      -8.41    -23.86    -89.34     92.85  -1.56431  -3.37909   0.65860
1997-05-07T15:38:27.801      -8.51    -23.90    -89.48     93.01  -1.56427  -3.37802   0.65863
1997-05-07T15:38:28.133      -8.39    -24.00    -89.69     93.23  -1.56424  -3.37695   0.65867
1997-05-07T15:38:28.467      -8.47    -23.82    -89.78     93.27  -1.56420  -3.37587   0.65870
1997-05-07T15:38:28.800      -8.54    -23.80    -89.92     93.40  -1.56416  -3.37480   0.65874
1997-05-07T15:38:29.134      -8.36    -23.87    -89.96     93.45  -1.56413  -3.37372   0.65877
1997-05-07T15:38:29.467      -8.20    -24.11    -89.85     93.39  -1.56409  -3.37265   0.65881
1997-05-07T15:38:29.801      -8.26    -23.77    -89.89     93.35  -1.56405  -3.37158   0.65884
1997-05-07T15:38:30.133      -8.33    -24.16    -89.90     93.46  -1.56401  -3.37051   0.65888
1997-05-07T15:38:30.467      -8.42    -24.29    -89.95     93.56  -1.56398  -3.36943   0.65891
1997-05-07T15:38:30.800      -8.37    -24.45    -89.95     93.59  -1.56394  -3.36836   0.65895
1997-05-07T15:38:31.134      -8.29    -24.67    -89.85     93.54  -1.56390  -3.36728   0.65898
1997-05-07T15:38:31.467      -8.13    -24.79    -89.84     93.55  -1.56387  -3.36621   0.65902
1997-05-07T15:38:31.801      -8.24    -24.51    -89.96     93.60  -1.56383  -3.36513   0.65905
1997-05-07T15:38:32.133      -8.35    -24.50    -90.30     93.94  -1.56379  -3.36407   0.65909
1997-05-07T15:38:32.467      -8.36    -24.59    -90.17     93.84  -1.56375  -3.36299   0.65912
1997-05-07T15:38:32.800      -8.20    -24.71    -90.13     93.82  -1.56372  -3.36192   0.65916
1997-05-07T15:38:33.134      -8.17    -24.66    -90.18     93.85  -1.56368  -3.36084   0.65919
1997-05-07T15:38:33.467      -8.05    -24.82    -90.07     93.77  -1.56364  -3.35977   0.65922
1997-05-07T15:38:33.801      -7.92    -25.02    -90.17     93.91  -1.56360  -3.35869   0.65926
1997-05-07T15:38:34.133      -7.95    -24.69    -90.28     93.93  -1.56357  -3.35762   0.65929
1997-05-07T15:38:34.467      -8.08    -24.44    -90.45     94.04  -1.56353  -3.35655   0.65933
1997-05-07T15:38:34.800      -8.19    -24.39    -90.67     94.25  -1.56349  -3.35547   0.65936
1997-05-07T15:38:35.134      -8.12    -24.57    -90.87     94.48  -1.56346  -3.35440   0.65940
1997-05-07T15:38:35.467      -8.09    -24.69    -90.85     94.49  -1.56342  -3.35333   0.65943
1997-05-07T15:38:35.801      -8.20    -24.70    -90.91     94.56  -1.56338  -3.35225   0.65947
1997-05-07T15:38:36.133      -8.13    -24.80    -90.84     94.51  -1.56334  -3.35118   0.65950
1997-05-07T15:38:36.467      -8.24    -24.76    -90.95     94.62  -1.56331  -3.35011   0.65954
1997-05-07T15:38:36.800      -8.26    -24.92    -90.88     94.59  -1.56327  -3.34903   0.65957
1997-05-07T15:38:37.134      -8.34    -24.90    -91.02     94.73  -1.56323  -3.34796   0.65961
1997-05-07T15:38:37.467      -8.36    -24.88    -91.18     94.88  -1.56319  -3.34688   0.65964
1997-05-07T15:38:37.801      -8.24    -24.90    -91.18     94.88  -1.56316  -3.34581   0.65968
1997-05-07T15:38:38.133      -8.38    -24.77    -91.30     94.97  -1.56312  -3.34474   0.65971
1997-05-07T15:38:38.467      -8.40    -24.73    -91.44     95.10  -1.56308  -3.34366   0.65975
1997-05-07T15:38:38.800      -8.46    -24.41    -91.42     95.00  -1.56305  -3.34259   0.65978
1997-05-07T15:38:39.134      -8.57    -24.35    -91.58     95.15  -1.56301  -3.34151   0.65982
1997-05-07T15:38:39.467      -8.57    -24.36    -91.72     95.29  -1.56297  -3.34044   0.65985
1997-05-07T15:38:39.801      -8.51    -24.35    -91.87     95.42  -1.56293  -3.33937   0.65989
1997-05-07T15:38:40.133      -8.55    -24.32    -91.98     95.52  -1.56290  -3.33830   0.65992
1997-05-07T15:38:40.467      -8.53    -24.50    -92.10     95.68  -1.56286  -3.33722   0.65996
1997-05-07T15:38:40.800      -8.47    -24.55    -92.30     95.88  -1.56282  -3.33615   0.65999
1997-05-07T15:38:41.134      -8.47    -24.64    -92.35     95.96  -1.56278  -3.33507   0.66003
1997-05-07T15:38:41.467      -8.46    -24.63    -92.41     96.01  -1.56275  -3.33400   0.66006
1997-05-07T15:38:41.801      -8.35    -24.68    -92.49     96.08  -1.56271  -3.33292   0.66010
1997-05-07T15:38:42.133      -8.36    -24.79    -92.58     96.21  -1.56267  -3.33185   0.66013
1997-05-07T15:38:42.467      -8.49    -24.45    -92.70     96.25  -1.56264  -3.33078   0.66017
1997-05-07T15:38:42.800      -8.60    -24.64    -92.79     96.39  -1.56260  -3.32971   0.66020
1997-05-07T15:38:43.134      -8.50    -24.89    -92.62     96.28  -1.56256  -3.32863   0.66024
1997-05-07T15:38:43.467      -8.42    -24.89    -92.39     96.06  -1.56252  -3.32756   0.66027
1997-05-07T15:38:43.801      -8.30    -25.17    -92.30     96.03  -1.56249  -3.32648   0.66031
1997-05-07T15:38:44.133      -8.19    -25.38    -92.32     96.09  -1.56245  -3.32541   0.66034
1997-05-07T15:38:44.467      -8.23    -25.57    -92.22     96.05  -1.56241  -3.32434   0.66038
1997-05-07T15:38:44.800      -8.18    -25.55    -92.21     96.04  -1.56237  -3.32326   0.66041
1997-05-07T15:38:45.134      -8.35    -25.40    -92.38     96.17  -1.56234  -3.32219   0.66045
1997-05-07T15:38:45.467      -8.42    -25.25    -92.27     96.03  -1.56230  -3.32111   0.66048
1997-05-07T15:38:45.801      -8.56    -25.15    -92.46     96.20  -1.56226  -3.32004   0.66052
1997-05-07T15:38:46.133      -8.62    -25.01    -92.52     96.23  -1.56223  -3.31897   0.66055
1997-05-07T15:38:46.467      -8.54    -24.89    -92.50     96.17  -1.56219  -3.31789   0.66059
1997-05-07T15:38:46.800      -8.59    -24.89    -92.54     96.21  -1.56215  -3.31682   0.66062
1997-05-07T15:38:47.134      -8.53    -24.81    -92.54     96.19  -1.56211  -3.31574   0.66066
1997-05-07T15:38:47.467      -8.66    -24.75    -92.74     96.38  -1.56208  -3.31467   0.66069
1997-05-07T15:38:47.801      -8.60    -24.59    -92.95     96.53  -1.56204  -3.31360   0.66073
1997-05-07T15:38:48.134      -8.60    -24.56    -93.01     96.58  -1.56200  -3.31252   0.66076
1997-05-07T15:38:48.467      -8.61    -24.68    -93.12     96.72  -1.56196  -3.31145   0.66080
1997-05-07T15:38:48.800      -8.62    -24.71    -93.08     96.69  -1.56193  -3.31038   0.66083
1997-05-07T15:38:49.134      -8.55    -24.77    -93.01     96.64  -1.56189  -3.30930   0.66086
1997-05-07T15:38:49.467      -8.68    -25.03    -93.04     96.74  -1.56185  -3.30823   0.66090
1997-05-07T15:38:49.801      -8.69    -24.99    -92.97     96.66  -1.56181  -3.30715   0.66093
1997-05-07T15:38:50.134      -8.67    -25.10    -92.88     96.60  -1.56178  -3.30608   0.66097
1997-05-07T15:38:50.467      -8.68    -25.14    -92.82     96.55  -1.56174  -3.30501   0.66100
1997-05-07T15:38:50.800      -8.57    -25.25    -92.60     96.37  -1.56170  -3.30393   0.66104
1997-05-07T15:38:51.134      -8.59    -25.36    -92.58     96.38  -1.56167  -3.30286   0.66107
1997-05-07T15:38:51.467      -8.53    -25.34    -92.57     96.35  -1.56163  -3.30178   0.66111
1997-05-07T15:38:51.801      -8.45    -25.36    -92.56     96.34  -1.56159  -3.30071   0.66114
1997-05-07T15:38:52.134      -8.39    -25.47    -92.45     96.26  -1.56155  -3.29964   0.66118
1997-05-07T15:38:52.467      -8.36    -25.44    -92.37     96.17  -1.56152  -3.29856   0.66121
1997-05-07T15:38:52.800      -8.34    -25.32    -92.51     96.28  -1.56148  -3.29749   0.66125
1997-05-07T15:38:53.133      -8.41    -25.25    -92.59     96.34  -1.56144  -3.29642   0.66128
1997-05-07T15:38:53.467      -8.33    -25.44    -92.57     96.37  -1.56140  -3.29534   0.66132
1997-05-07T15:38:53.800      -8.21    -25.49    -92.67     96.46  -1.56137  -3.29427   0.66135
1997-05-07T15:38:54.133      -8.25    -25.55    -92.62     96.43  -1.56133  -3.29320   0.66139
1997-05-07T15:38:54.467      -8.30    -25.76    -92.53     96.41  -1.56129  -3.29212   0.66142
1997-05-07T15:38:54.800      -8.20    -25.77    -92.62     96.49  -1.56125  -3.29105   0.66146
1997-05-07T15:38:55.133      -8.25    -25.75    -92.71     96.57  -1.56122  -3.28997   0.66149
1997-05-07T15:38:55.467      -8.35    -25.82    -92.54     96.44  -1.56118  -3.28890   0.66153
1997-05-07T15:38:55.800      -8.41    -25.78    -92.51     96.40  -1.56114  -3.28783   0.66156
1997-05-07T15:38:56.133      -8.51    -25.70    -92.35     96.24  -1.56111  -3.28675   0.66160
1997-05-07T15:38:56.467      -8.53    -25.71    -92.35     96.24  -1.56107  -3.28568   0.66163
1997-05-07T15:38:56.800      -8.40    -25.69    -92.28     96.16  -1.56103  -3.28460   0.66167
1997-05-07T15:38:57.133      -8.46    -25.63    -92.21     96.08  -1.56099  -3.28353   0.66170
1997-05-07T15:38:57.467      -8.61    -25.59    -92.11     95.98  -1.56096  -3.28245   0.66174
1997-05-07T15:38:57.800      -8.62    -25.31    -92.21     96.01  -1.56092  -3.28138   0.66177
1997-05-07T15:38:58.133      -8.52    -25.42    -92.21     96.03  -1.56088  -3.28031   0.66181
1997-05-07T15:38:58.467      -8.45    -25.37    -92.17     95.97  -1.56084  -3.27923   0.66184
1997-05-07T15:38:58.800      -8.48    -25.22    -92.15     95.91  -1.56081  -3.27816   0.66188
1997-05-07T15:38:59.133      -8.45    -25.30    -92.14     95.93  -1.56077  -3.27709   0.66191
1997-05-07T15:38:59.467      -8.44    -25.23    -92.31     96.06  -1.56073  -3.27601   0.66195
1997-05-07T15:38:59.800      -8.49    -25.10    -92.36     96.09  -1.56069  -3.27494   0.66198
1997-05-07T15:39:00.133      -8.65    -25.27    -92.34     96.12  -1.56066  -3.27387   0.66202
1997-05-07T15:39:00.467      -8.63    -25.26    -92.50     96.27  -1.56062  -3.27279   0.66205
1997-05-07T15:39:00.800      -8.73    -25.25    -92.65     96.42  -1.56058  -3.27172   0.66208
1997-05-07T15:39:01.133      -8.82    -25.40    -92.67     96.50  -1.56054  -3.27064   0.66212
1997-05-07T15:39:01.467      -8.89    -25.47    -92.62     96.47  -1.56051  -3.26957   0.66215
1997-05-07T15:39:01.800      -8.96    -25.43    -92.68     96.52  -1.56047  -3.26849   0.66219
1997-05-07T15:39:02.133      -8.96    -25.54    -92.70     96.57  -1.56043  -3.26742   0.66222
1997-05-07T15:39:02.467      -9.03    -25.60    -92.69     96.58  -1.56039  -3.26635   0.66226
1997-05-07T15:39:02.800      -9.04    -25.52    -92.73     96.61  -1.56036  -3.26527   0.66229
1997-05-07T15:39:03.133      -9.07    -25.63    -92.74     96.64  -1.56032  -3.26420   0.66233
1997-05-07T15:39:03.467      -9.17    -25.45    -92.59     96.46  -1.56028  -3.26312   0.66236
1997-05-07T15:39:03.800      -9.11    -25.45    -92.50     96.36  -1.56025  -3.26205   0.66240
1997-05-07T15:39:04.133      -9.00    -25.56    -92.35     96.24  -1.56021  -3.26098   0.66243
1997-05-07T15:39:04.467      -9.04    -25.51    -92.26     96.15  -1.56017  -3.25990   0.66247
1997-05-07T15:39:04.800      -9.03    -25.46    -92.40     96.27  -1.56013  -3.25883   0.66250
1997-05-07T15:39:05.133      -8.95    -25.52    -92.24     96.12  -1.56010  -3.25776   0.66254
1997-05-07T15:39:05.467      -8.83    -25.47    -92.18     96.04  -1.56006  -3.25668   0.66257
1997-05-07T15:39:05.800      -8.84    -25.37    -92.18     96.01  -1.56002  -3.25561   0.66261
1997-05-07T15:39:06.133      -8.68    -25.56    -92.12     96.00  -1.55998  -3.25453   0.66264
1997-05-07T15:39:06.467      -8.62    -25.53    -92.17     96.03  -1.55995  -3.25346   0.66268
1997-05-07T15:39:06.800      -8.56    -25.44    -92.19     96.02  -1.55991  -3.25238   0.66271
1997-05-07T15:39:07.133      -8.46    -25.33    -92.17     95.96  -1.55987  -3.25131   0.66275
1997-05-07T15:39:07.467      -8.39    -25.31    -92.24     96.01  -1.55983  -3.25023   0.66278
1997-05-07T15:39:07.800      -8.43    -25.25    -92.23     95.99  -1.55980  -3.24916   0.66282
1997-05-07T15:39:08.133      -8.54    -25.39    -92.06     95.88  -1.55976  -3.24809   0.66285
1997-05-07T15:39:08.467      -8.53    -25.24    -92.31     96.08  -1.55972  -3.24701   0.66289
1997-05-07T15:39:08.800      -8.62    -25.07    -92.17     95.91  -1.55968  -3.24594   0.66292
1997-05-07T15:39:09.133      -8.59    -25.12    -92.03     95.78  -1.55965  -3.24487   0.66296
1997-05-07T15:39:09.467      -8.63    -24.97    -91.96     95.68  -1.55961  -3.24379   0.66299
1997-05-07T15:39:09.800      -8.56    -24.97    -91.89     95.60  -1.55957  -3.24272   0.66303
1997-05-07T15:39:10.133      -8.55    -25.04    -91.86     95.60  -1.55953  -3.24164   0.66306
1997-05-07T15:39:10.467      -8.50    -25.02    -91.84     95.56  -1.55950  -3.24057   0.66310
1997-05-07T15:39:10.800      -8.57    -25.06    -91.79     95.54  -1.55946  -3.23950   0.66313
1997-05-07T15:39:11.133      -8.50    -24.87    -91.77     95.46  -1.55942  -3.23842   0.66316
1997-05-07T15:39:11.467      -8.39    -24.80    -91.81     95.47  -1.55938  -3.23735   0.66320
1997-05-07T15:39:11.800      -8.37    -24.80    -91.83     95.48  -1.55935  -3.23627   0.66323
1997-05-07T15:39:12.133      -8.35    -24.49    -92.01     95.58  -1.55931  -3.23520   0.66327
1997-05-07T15:39:12.467      -8.35    -24.55    -92.07     95.65  -1.55927  -3.23412   0.66330
1997-05-07T15:39:12.800      -8.33    -24.47    -92.27     95.82  -1.55923  -3.23305   0.66334
1997-05-07T15:39:13.133      -8.37    -24.55    -92.31     95.89  -1.55920  -3.23198   0.66337
1997-05-07T15:39:13.467      -8.33    -24.59    -92.31     95.89  -1.55916  -3.23090   0.66341
1997-05-07T15:39:13.800      -8.43    -24.60    -92.32     95.91  -1.55912  -3.22983   0.66344
1997-05-07T15:39:14.133      -8.35    -24.51    -92.33     95.89  -1.55908  -3.22875   0.66348
1997-05-07T15:39:14.467      -8.44    -24.49    -92.28     95.84  -1.55905  -3.22768   0.66351
1997-05-07T15:39:14.800      -8.45    -24.57    -92.32     95.91  -1.55901  -3.22661   0.66355
1997-05-07T15:39:15.133      -8.37    -24.46    -92.23     95.79  -1.55897  -3.22553   0.66358
1997-05-07T15:39:15.467      -8.24    -24.36    -92.14     95.67  -1.55893  -3.22446   0.66362
1997-05-07T15:39:15.800      -8.20    -24.60    -91.90     95.49  -1.55890  -3.22338   0.66365
1997-05-07T15:39:16.133      -8.18    -24.74    -91.80     95.43  -1.55886  -3.22231   0.66369
1997-05-07T15:39:16.467      -8.14    -24.88    -91.72     95.38  -1.55882  -3.22123   0.66372
1997-05-07T15:39:16.800      -7.95    -24.85    -91.74     95.38  -1.55878  -3.22016   0.66376
1997-05-07T15:39:17.133      -7.90    -25.07    -91.68     95.37  -1.55875  -3.21909   0.66379
1997-05-07T15:39:17.467      -7.71    -25.03    -91.62     95.29  -1.55871  -3.21801   0.66383
1997-05-07T15:39:17.800      -7.74    -24.79    -91.72     95.33  -1.55867  -3.21694   0.66386
1997-05-07T15:39:18.133      -7.73    -24.65    -91.78     95.34  -1.55863  -3.21587   0.66390
1997-05-07T15:39:18.467      -7.70    -24.80    -91.92     95.51  -1.55860  -3.21479   0.66393
1997-05-07T15:39:18.800      -7.64    -24.87    -91.96     95.57  -1.55856  -3.21372   0.66397
1997-05-07T15:39:19.133      -7.65    -24.86    -92.02     95.63  -1.55852  -3.21264   0.66400
1997-05-07T15:39:19.467      -7.54    -25.02    -92.12     95.75  -1.55848  -3.21157   0.66404
1997-05-07T15:39:19.800      -7.52    -25.08    -92.13     95.78  -1.55845  -3.21049   0.66407
1997-05-07T15:39:20.134      -7.47    -25.11    -92.05     95.71  -1.55841  -3.20942   0.66410
1997-05-07T15:39:20.467      -7.37    -25.06    -92.00     95.64  -1.55837  -3.20834   0.66414
1997-05-07T15:39:20.800      -7.50    -24.97    -92.00     95.62  -1.55833  -3.20727   0.66417
1997-05-07T15:39:21.133      -7.45    -25.08    -91.90     95.55  -1.55830  -3.20620   0.66421
1997-05-07T15:39:21.467      -7.48    -25.01    -91.81     95.45  -1.55826  -3.20512   0.66424
1997-05-07T15:39:21.800      -7.44    -24.96    -91.62     95.25  -1.55822  -3.20405   0.66428
1997-05-07T15:39:22.134      -7.46    -24.87    -91.50     95.11  -1.55818  -3.20297   0.66431
1997-05-07T15:39:22.467      -7.27    -25.03    -91.31     94.96  -1.55815  -3.20190   0.66435
1997-05-07T15:39:22.800      -7.26    -25.04    -91.16     94.81  -1.55811  -3.20083   0.66438
1997-05-07T15:39:23.133      -7.23    -24.97    -91.15     94.78  -1.55807  -3.19975   0.66442
1997-05-07T15:39:23.467      -7.36    -24.90    -91.15     94.78  -1.55803  -3.19868   0.66445
1997-05-07T15:39:23.800      -7.18    -25.02    -91.03     94.68  -1.55800  -3.19760   0.66449
1997-05-07T15:39:24.134      -7.18    -24.97    -91.04     94.67  -1.55796  -3.19653   0.66452
1997-05-07T15:39:24.467      -7.13    -24.93    -91.17     94.78  -1.55792  -3.19545   0.66456
1997-05-07T15:39:24.800      -6.96    -25.14    -91.11     94.77  -1.55788  -3.19438   0.66459
1997-05-07T15:39:25.133      -6.78    -25.17    -91.13     94.78  -1.55785  -3.19331   0.66463
1997-05-07T15:39:25.467      -6.85    -25.02    -91.22     94.83  -1.55781  -3.19223   0.66466
1997-05-07T15:39:25.800      -6.82    -25.00    -91.28     94.89  -1.55777  -3.19116   0.66470
1997-05-07T15:39:26.134      -6.96    -24.90    -91.38     94.97  -1.55773  -3.19008   0.66473
1997-05-07T15:39:26.467      -6.93    -24.87    -91.46     95.03  -1.55770  -3.18901   0.66477
1997-05-07T15:39:26.800      -6.88    -24.88    -91.47     95.04  -1.55766  -3.18793   0.66480
1997-05-07T15:39:27.133      -6.97    -24.97    -91.39     94.99  -1.55762  -3.18686   0.66484
1997-05-07T15:39:27.467      -6.97    -25.05    -91.52     95.14  -1.55758  -3.18578   0.66487
1997-05-07T15:39:27.800      -7.01    -25.04    -91.42     95.05  -1.55755  -3.18471   0.66490
1997-05-07T15:39:28.134      -6.87    -25.20    -91.32     94.98  -1.55751  -3.18363   0.66494
1997-05-07T15:39:28.467      -6.94    -25.27    -91.27     94.96  -1.55747  -3.18256   0.66497
1997-05-07T15:39:28.800      -6.95    -25.04    -91.35     94.97  -1.55743  -3.18149   0.66501
1997-05-07T15:39:29.133      -7.19    -24.90    -91.21     94.82  -1.55740  -3.18041   0.66504
1997-05-07T15:39:29.467      -7.10    -25.03    -91.12     94.76  -1.55736  -3.17934   0.66508
1997-05-07T15:39:29.800      -7.04    -25.06    -91.14     94.78  -1.55732  -3.17827   0.66511
1997-05-07T15:39:30.134      -7.02    -25.05    -91.19     94.83  -1.55728  -3.17719   0.66515
1997-05-07T15:39:30.467      -7.08    -24.99    -91.15     94.78  -1.55725  -3.17612   0.66518
1997-05-07T15:39:30.800      -7.07    -24.99    -91.13     94.76  -1.55721  -3.17504   0.66522
1997-05-07T15:39:31.133      -7.14    -24.86    -91.25     94.84  -1.55717  -3.17397   0.66525
