1996-06-27T06:08:42.227      20.06    -74.90    -83.98    114.30  -0.00695  -3.75676   0.08244
1996-06-27T06:08:42.594      20.16    -74.98    -84.00    114.39  -0.00662  -3.75577   0.08262
1996-06-27T06:08:42.894      20.44    -75.15    -83.79    114.40  -0.00636  -3.75497   0.08277
1996-06-27T06:08:43.260      20.64    -75.34    -83.61    114.43  -0.00603  -3.75398   0.08295
1996-06-27T06:08:43.560      20.28    -75.33    -83.86    114.54  -0.00577  -3.75318   0.08309
1996-06-27T06:08:43.927      20.25    -75.19    -84.30    114.76  -0.00544  -3.75219   0.08327
1996-06-27T06:08:44.227      20.34    -75.21    -84.39    114.86  -0.00518  -3.75139   0.08342
1996-06-27T06:08:44.594      20.39    -75.19    -84.65    115.05  -0.00485  -3.75040   0.08360
1996-06-27T06:08:44.894      20.46    -75.07    -84.85    115.13  -0.00459  -3.74959   0.08375
1996-06-27T06:08:45.260      20.74    -75.39    -84.92    115.44  -0.00426  -3.74861   0.08393
1996-06-27T06:08:45.560      20.98    -75.68    -84.92    115.67  -0.00400  -3.74781   0.08408
1996-06-27T06:08:45.927      21.19    -75.69    -85.02    115.79  -0.00367  -3.74682   0.08426
1996-06-27T06:08:46.227      21.47    -75.80    -85.06    115.94  -0.00341  -3.74601   0.08440
1996-06-27T06:08:46.594      21.43    -75.77    -85.29    116.08  -0.00308  -3.74503   0.08458
1996-06-27T06:08:46.894      21.34    -76.00    -85.38    116.28  -0.00282  -3.74422   0.08473
1996-06-27T06:08:47.260      21.47    -76.06    -85.37    116.34  -0.00249  -3.74324   0.08491
1996-06-27T06:08:47.560      21.58    -76.12    -85.49    116.48  -0.00223  -3.74243   0.08506
1996-06-27T06:08:47.927      21.70    -76.14    -85.37    116.43  -0.00190  -3.74145   0.08524
1996-06-27T06:08:48.227      21.87    -76.21    -85.27    116.43  -0.00164  -3.74064   0.08539
1996-06-27T06:08:48.594      21.89    -76.21    -85.16    116.36  -0.00131  -3.73966   0.08557
1996-06-27T06:08:48.894      21.94    -76.30    -85.04    116.34  -0.00105  -3.73885   0.08571
1996-06-27T06:08:49.260      21.90    -76.30    -84.74    116.11  -0.00072  -3.73787   0.08589
1996-06-27T06:08:49.560      21.91    -76.47    -84.46    116.02  -0.00046  -3.73706   0.08604
1996-06-27T06:08:49.927      21.87    -76.63    -84.31    116.01  -0.00013  -3.73608   0.08622
1996-06-27T06:08:50.227      22.01    -76.56    -84.44    116.08   0.00013  -3.73527   0.08637
1996-06-27T06:08:50.594      22.09    -75.97    -84.58    115.81   0.00046  -3.73428   0.08655
1996-06-27T06:08:50.894      22.20    -76.09    -84.49    115.84   0.00072  -3.73348   0.08670
1996-06-27T06:08:51.260      22.12    -76.05    -84.36    115.71   0.00105  -3.73249   0.08688
1996-06-27T06:08:51.560      22.17    -75.96    -84.08    115.46   0.00131  -3.73169   0.08702
1996-06-27T06:08:51.927      22.38    -76.39    -83.76    115.55   0.00164  -3.73070   0.08720
1996-06-27T06:08:52.227      22.34    -76.41    -83.68    115.50   0.00190  -3.72990   0.08735
1996-06-27T06:08:52.594      22.28    -76.43    -83.42    115.31   0.00223  -3.72891   0.08753
1996-06-27T06:08:52.894      22.31    -76.45    -83.37    115.30   0.00249  -3.72811   0.08768
1996-06-27T06:08:53.260      22.04    -76.40    -83.31    115.16   0.00282  -3.72712   0.08786
1996-06-27T06:08:53.560      21.95    -76.50    -83.34    115.24   0.00308  -3.72632   0.08801
1996-06-27T06:08:53.927      21.95    -76.30    -83.81    115.45   0.00341  -3.72533   0.08819
1996-06-27T06:08:54.227      21.94    -76.01    -83.96    115.36   0.00367  -3.72452   0.08833
1996-06-27T06:08:54.594      21.88    -75.87    -84.19    115.42   0.00400  -3.72354   0.08851
1996-06-27T06:08:54.894      22.03    -75.69    -84.27    115.39   0.00426  -3.72273   0.08866
1996-06-27T06:08:55.260      22.13    -75.63    -84.41    115.47   0.00459  -3.72175   0.08884
1996-06-27T06:08:55.560      22.08    -75.46    -84.66    115.54   0.00485  -3.72094   0.08899
1996-06-27T06:08:55.927      22.25    -75.04    -84.70    115.33   0.00518  -3.71996   0.08917
1996-06-27T06:08:56.227      22.19    -75.06    -84.68    115.32   0.00544  -3.71915   0.08932
1996-06-27T06:08:56.594      22.08    -74.83    -84.77    115.20   0.00577  -3.71817   0.08950
1996-06-27T06:08:56.894      21.87    -74.94    -84.77    115.23   0.00603  -3.71736   0.08964
1996-06-27T06:08:57.260      21.51    -75.23    -84.42    115.11   0.00636  -3.71638   0.08982
1996-06-27T06:08:57.560      21.46    -75.05    -84.39    114.96   0.00662  -3.71557   0.08997
1996-06-27T06:08:57.927      21.23    -75.09    -84.37    114.92   0.00695  -3.71458   0.09015
1996-06-27T06:08:58.227      21.29    -75.28    -84.35    115.05   0.00721  -3.71378   0.09030
1996-06-27T06:08:58.594      21.33    -74.95    -84.43    114.90   0.00754  -3.71279   0.09048
1996-06-27T06:08:58.894      21.13    -74.33    -85.05    114.91   0.00781  -3.71199   0.09063
1996-06-27T06:08:59.260      21.10    -74.59    -84.88    114.95   0.00813  -3.71100   0.09081
1996-06-27T06:08:59.560      21.21    -74.64    -84.91    115.02   0.00839  -3.71020   0.09095
1996-06-27T06:08:59.927      21.28    -74.61    -85.11    115.16   0.00872  -3.70921   0.09113
1996-06-27T06:09:00.227      21.36    -74.71    -85.07    115.22   0.00899  -3.70841   0.09128
1996-06-27T06:09:00.594      21.16    -74.62    -85.11    115.15   0.00931  -3.70742   0.09146
1996-06-27T06:09:00.894      21.14    -74.62    -85.09    115.13   0.00958  -3.70661   0.09161
1996-06-27T06:09:01.260      21.23    -74.61    -85.31    115.30   0.00990  -3.70563   0.09179
1996-06-27T06:09:01.560      20.95    -74.39    -85.71    115.41   0.01017  -3.70482   0.09194
1996-06-27T06:09:01.927      21.28    -74.73    -85.50    115.53   0.01049  -3.70384   0.09212
1996-06-27T06:09:02.227      21.59    -74.98    -85.36    115.65   0.01076  -3.70303   0.09226
1996-06-27T06:09:02.594      21.45    -75.16    -85.22    115.64   0.01108  -3.70205   0.09244
1996-06-27T06:09:02.894      21.51    -75.07    -85.60    115.87   0.01135  -3.70124   0.09259
1996-06-27T06:09:03.260      22.10    -74.92    -85.73    115.98   0.01167  -3.70026   0.09277
1996-06-27T06:09:03.560      22.03    -74.80    -85.97    116.07   0.01194  -3.69945   0.09292
1996-06-27T06:09:03.927      21.95    -75.22    -85.66    116.10   0.01226  -3.69847   0.09310
1996-06-27T06:09:04.227      21.84    -75.26    -85.66    116.10   0.01253  -3.69766   0.09325
1996-06-27T06:09:04.594      21.82    -75.31    -86.01    116.39   0.01285  -3.69667   0.09343
1996-06-27T06:09:04.894      21.74    -75.22    -86.15    116.41   0.01312  -3.69587   0.09357
1996-06-27T06:09:05.260      21.94    -75.74    -85.85    116.57   0.01344  -3.69488   0.09375
1996-06-27T06:09:05.560      21.79    -75.62    -85.77    116.40   0.01371  -3.69408   0.09390
1996-06-27T06:09:05.927      21.27    -74.99    -86.37    116.34   0.01403  -3.69309   0.09408
1996-06-27T06:09:06.227      21.31    -74.95    -86.51    116.43   0.01430  -3.69229   0.09423
1996-06-27T06:09:06.594      21.25    -74.99    -86.45    116.40   0.01462  -3.69130   0.09441
1996-06-27T06:09:06.894      21.39    -75.33    -85.99    116.30   0.01489  -3.69049   0.09456
1996-06-27T06:09:07.260      21.90    -75.91    -85.39    116.33   0.01521  -3.68951   0.09474
1996-06-27T06:09:07.560      21.88    -75.84    -85.40    116.29   0.01548  -3.68870   0.09488
1996-06-27T06:09:07.927      21.69    -75.35    -85.77    116.21   0.01580  -3.68772   0.09506
1996-06-27T06:09:08.227      21.59    -75.16    -85.56    115.91   0.01607  -3.68691   0.09521
1996-06-27T06:09:08.594      21.59    -75.10    -85.54    115.86   0.01639  -3.68593   0.09539
1996-06-27T06:09:08.894      21.73    -74.97    -85.48    115.75   0.01666  -3.68512   0.09554
1996-06-27T06:09:09.260      21.84    -74.97    -85.29    115.63   0.01698  -3.68414   0.09572
1996-06-27T06:09:09.560      21.78    -74.76    -85.34    115.52   0.01725  -3.68333   0.09587
1996-06-27T06:09:09.927      21.83    -74.76    -85.22    115.45   0.01757  -3.68234   0.09605
1996-06-27T06:09:10.227      22.03    -74.76    -85.06    115.37   0.01784  -3.68154   0.09619
1996-06-27T06:09:10.594      22.22    -74.64    -85.19    115.43   0.01816  -3.68055   0.09637
1996-06-27T06:09:10.894      21.89    -74.48    -85.42    115.42   0.01843  -3.67975   0.09652
1996-06-27T06:09:11.260      22.02    -74.35    -85.49    115.41   0.01875  -3.67876   0.09670
1996-06-27T06:09:11.560      22.02    -74.25    -85.64    115.47   0.01902  -3.67796   0.09685
1996-06-27T06:09:11.927      21.76    -73.90    -85.83    115.33   0.01934  -3.67697   0.09703
1996-06-27T06:09:12.227      21.64    -73.55    -86.05    115.25   0.01961  -3.67616   0.09718
1996-06-27T06:09:12.594      21.53    -73.64    -86.03    115.27   0.01993  -3.67518   0.09736
1996-06-27T06:09:12.894      21.63    -73.63    -86.03    115.29   0.02020  -3.67437   0.09750
1996-06-27T06:09:13.260      21.81    -73.30    -86.11    115.17   0.02052  -3.67339   0.09768
1996-06-27T06:09:13.560      22.00    -73.16    -86.22    115.19   0.02079  -3.67258   0.09783
1996-06-27T06:09:13.927      22.14    -73.06    -86.28    115.21   0.02111  -3.67160   0.09801
1996-06-27T06:09:14.227      22.18    -73.06    -86.41    115.31   0.02138  -3.67079   0.09816
1996-06-27T06:09:14.594      22.33    -72.99    -86.41    115.29   0.02170  -3.66980   0.09834
1996-06-27T06:09:14.894      22.32    -73.01    -86.41    115.31   0.02197  -3.66900   0.09849
1996-06-27T06:09:15.260      22.30    -72.98    -86.60    115.42   0.02229  -3.66801   0.09867
1996-06-27T06:09:15.560      22.40    -72.95    -86.63    115.44   0.02256  -3.66721   0.09881
1996-06-27T06:09:15.927      22.54    -72.91    -86.51    115.36   0.02288  -3.66622   0.09899
1996-06-27T06:09:16.227      22.53    -72.87    -86.41    115.26   0.02315  -3.66542   0.09914
1996-06-27T06:09:16.594      22.58    -73.09    -86.23    115.27   0.02347  -3.66443   0.09932
1996-06-27T06:09:16.894      22.54    -73.12    -86.35    115.37   0.02374  -3.66362   0.09947
1996-06-27T06:09:17.260      22.51    -73.07    -86.37    115.35   0.02406  -3.66264   0.09965
1996-06-27T06:09:17.560      22.36    -73.02    -86.58    115.45   0.02433  -3.66183   0.09980
1996-06-27T06:09:17.927      22.52    -73.08    -86.58    115.52   0.02465  -3.66085   0.09998
1996-06-27T06:09:18.227      22.64    -73.15    -86.65    115.64   0.02492  -3.66004   0.10012
1996-06-27T06:09:18.594      22.81    -73.02    -86.70    115.62   0.02524  -3.65906   0.10030
1996-06-27T06:09:18.894      22.72    -73.11    -86.66    115.63   0.02551  -3.65825   0.10045
1996-06-27T06:09:19.260      22.73    -73.06    -86.73    115.65   0.02583  -3.65727   0.10063
1996-06-27T06:09:19.560      22.69    -73.17    -86.90    115.84   0.02610  -3.65646   0.10078
1996-06-27T06:09:19.927      23.00    -73.08    -86.98    115.90   0.02642  -3.65547   0.10096
1996-06-27T06:09:20.227      23.35    -73.08    -86.87    115.89   0.02669  -3.65467   0.10111
1996-06-27T06:09:20.594      23.23    -73.06    -86.88    115.87   0.02701  -3.65368   0.10129
1996-06-27T06:09:20.894      23.46    -73.14    -87.07    116.11   0.02728  -3.65287   0.10143
1996-06-27T06:09:21.260      23.57    -73.11    -87.20    116.20   0.02760  -3.65189   0.10161
1996-06-27T06:09:21.560      23.82    -73.25    -87.14    116.30   0.02787  -3.65108   0.10176
1996-06-27T06:09:21.927      24.08    -73.29    -87.13    116.38   0.02819  -3.65010   0.10194
1996-06-27T06:09:22.227      24.56    -73.56    -87.10    116.62   0.02846  -3.64929   0.10209
1996-06-27T06:09:22.594      24.57    -73.54    -86.99    116.53   0.02878  -3.64831   0.10227
1996-06-27T06:09:22.894      24.27    -73.49    -87.30    116.67   0.02905  -3.64750   0.10242
1996-06-27T06:09:23.260      24.88    -73.79    -87.34    117.01   0.02937  -3.64652   0.10260
1996-06-27T06:09:23.560      25.13    -73.87    -86.96    116.83   0.02964  -3.64571   0.10274
1996-06-27T06:09:23.927      24.82    -73.87    -86.90    116.72   0.02996  -3.64472   0.10292
1996-06-27T06:09:24.227      24.71    -74.15    -87.06    117.00   0.03023  -3.64392   0.10307
1996-06-27T06:09:24.594      24.64    -74.26    -87.21    117.16   0.03055  -3.64293   0.10325
1996-06-27T06:09:24.894      25.03    -74.20    -87.15    117.17   0.03082  -3.64212   0.10340
1996-06-27T06:09:25.260      25.05    -74.08    -87.01    116.99   0.03114  -3.64114   0.10358
1996-06-27T06:09:25.560      24.77    -73.80    -87.22    116.91   0.03141  -3.64033   0.10373
1996-06-27T06:09:25.927      24.63    -73.98    -87.05    116.87   0.03173  -3.63935   0.10391
1996-06-27T06:09:26.227      24.75    -74.06    -87.20    117.05   0.03200  -3.63854   0.10405
1996-06-27T06:09:26.594      24.88    -74.20    -87.03    117.04   0.03233  -3.63756   0.10424
1996-06-27T06:09:26.894      24.88    -74.09    -86.87    116.85   0.03259  -3.63675   0.10438
1996-06-27T06:09:27.260      24.90    -74.10    -86.94    116.92   0.03291  -3.63577   0.10456
1996-06-27T06:09:27.560      25.10    -74.12    -87.02    117.03   0.03318  -3.63496   0.10471
1996-06-27T06:09:27.927      25.33    -74.05    -86.97    117.00   0.03351  -3.63397   0.10489
1996-06-27T06:09:28.227      25.44    -74.27    -86.70    116.97   0.03377  -3.63317   0.10504
1996-06-27T06:09:28.594      25.70    -74.00    -86.80    116.92   0.03410  -3.63218   0.10522
1996-06-27T06:09:28.894      25.74    -74.10    -86.51    116.78   0.03436  -3.63137   0.10536
1996-06-27T06:09:29.260      25.75    -74.15    -86.50    116.81   0.03469  -3.63039   0.10554
1996-06-27T06:09:29.560      25.88    -74.15    -86.54    116.87   0.03495  -3.62958   0.10569
1996-06-27T06:09:29.927      25.97    -74.22    -86.51    116.91   0.03528  -3.62860   0.10587
1996-06-27T06:09:30.227      26.00    -74.40    -86.31    116.88   0.03554  -3.62779   0.10602
1996-06-27T06:09:30.594      25.87    -74.56    -86.17    116.85   0.03587  -3.62681   0.10620
1996-06-27T06:09:30.894      25.86    -74.59    -86.35    117.00   0.03613  -3.62600   0.10635
1996-06-27T06:09:31.260      26.15    -74.69    -86.40    117.16   0.03646  -3.62502   0.10653
1996-06-27T06:09:31.560      26.15    -74.64    -86.32    117.08   0.03672  -3.62421   0.10667
1996-06-27T06:09:31.927      26.05    -74.58    -86.53    117.17   0.03705  -3.62322   0.10685
1996-06-27T06:09:32.227      26.04    -74.67    -86.56    117.25   0.03731  -3.62242   0.10700
1996-06-27T06:09:32.594      25.97    -74.63    -86.65    117.27   0.03764  -3.62143   0.10718
1996-06-27T06:09:32.894      25.99    -74.55    -86.62    117.20   0.03790  -3.62062   0.10733
1996-06-27T06:09:33.260      26.02    -74.42    -86.63    117.13   0.03823  -3.61964   0.10751
1996-06-27T06:09:33.560      25.97    -74.44    -86.50    117.04   0.03849  -3.61883   0.10766
1996-06-27T06:09:33.927      25.86    -74.39    -86.49    116.97   0.03882  -3.61785   0.10784
1996-06-27T06:09:34.227      25.76    -74.41    -86.39    116.90   0.03908  -3.61704   0.10798
1996-06-27T06:09:34.594      25.66    -74.52    -86.39    116.94   0.03941  -3.61605   0.10817
1996-06-27T06:09:34.894      25.50    -74.51    -86.50    116.98   0.03967  -3.61525   0.10831
1996-06-27T06:09:35.260      25.66    -74.48    -86.40    116.92   0.04000  -3.61426   0.10849
1996-06-27T06:09:35.560      25.52    -74.52    -86.31    116.85   0.04026  -3.61346   0.10864
1996-06-27T06:09:35.927      25.16    -74.37    -86.32    116.68   0.04059  -3.61247   0.10882
1996-06-27T06:09:36.227      24.90    -74.40    -86.58    116.84   0.04085  -3.61166   0.10897
1996-06-27T06:09:36.594      24.63    -74.26    -86.88    116.92   0.04118  -3.61068   0.10915
1996-06-27T06:09:36.894      24.59    -74.26    -86.96    116.97   0.04144  -3.60987   0.10930
1996-06-27T06:09:37.260      24.46    -74.22    -86.94    116.89   0.04177  -3.60889   0.10947
1996-06-27T06:09:37.560      24.39    -74.39    -86.71    116.82   0.04203  -3.60808   0.10962
1996-06-27T06:09:37.927      24.66    -74.54    -86.83    117.07   0.04236  -3.60709   0.10980
1996-06-27T06:09:38.227      24.75    -74.64    -86.70    117.05   0.04262  -3.60629   0.10995
1996-06-27T06:09:38.594      24.94    -74.63    -86.58    116.99   0.04295  -3.60530   0.11013
1996-06-27T06:09:38.894      25.19    -74.77    -86.35    116.97   0.04321  -3.60450   0.11028
1996-06-27T06:09:39.260      25.10    -74.67    -86.28    116.83   0.04354  -3.60351   0.11046
1996-06-27T06:09:39.560      24.91    -74.78    -86.14    116.76   0.04380  -3.60271   0.11060
1996-06-27T06:09:39.927      24.63    -74.70    -86.41    116.85   0.04413  -3.60172   0.11079
1996-06-27T06:09:40.227      24.60    -74.49    -86.82    117.01   0.04439  -3.60091   0.11093
1996-06-27T06:09:40.594      24.95    -74.68    -86.59    117.04   0.04472  -3.59993   0.11111
1996-06-27T06:09:40.894      25.06    -74.89    -86.40    117.05   0.04498  -3.59912   0.11126
1996-06-27T06:09:41.260      24.98    -75.11    -86.24    117.05   0.04531  -3.59814   0.11144
1996-06-27T06:09:41.560      24.98    -75.26    -86.18    117.11   0.04557  -3.59733   0.11159
1996-06-27T06:09:41.927      25.12    -75.26    -86.31    117.24   0.04590  -3.59634   0.11177
1996-06-27T06:09:42.227      25.26    -75.35    -86.13    117.19   0.04616  -3.59554   0.11191
1996-06-27T06:09:42.594      25.16    -75.50    -86.15    117.28   0.04649  -3.59455   0.11210
1996-06-27T06:09:42.894      25.09    -75.39    -86.18    117.21   0.04675  -3.59374   0.11224
1996-06-27T06:09:43.260      24.67    -75.28    -86.25    117.11   0.04708  -3.59276   0.11242
1996-06-27T06:09:43.560      24.50    -75.37    -86.33    117.19   0.04734  -3.59195   0.11257
1996-06-27T06:09:43.927      24.56    -75.46    -86.24    117.20   0.04767  -3.59097   0.11275
1996-06-27T06:09:44.227      24.51    -75.50    -86.12    117.12   0.04793  -3.59016   0.11290
1996-06-27T06:09:44.594      24.26    -75.51    -86.24    117.16   0.04826  -3.58917   0.11308
1996-06-27T06:09:44.894      24.40    -75.49    -86.31    117.24   0.04852  -3.58837   0.11323
