2000-12-28T07:57:17.130      -6.95    -84.26    -73.87    112.27   0.90358  -6.68593   1.63166
2000-12-28T07:57:17.463      -6.95    -84.19    -73.90    112.24   0.90357  -6.68462   1.63167
2000-12-28T07:57:17.796      -6.93    -84.33    -73.86    112.32   0.90357  -6.68330   1.63168
2000-12-28T07:57:18.130      -6.83    -84.26    -73.86    112.26   0.90357  -6.68198   1.63170
2000-12-28T07:57:18.463      -6.84    -84.21    -73.87    112.23   0.90356  -6.68067   1.63171
2000-12-28T07:57:18.796      -6.85    -84.22    -73.92    112.27   0.90356  -6.67935   1.63172
2000-12-28T07:57:19.130      -6.85    -84.28    -73.77    112.22   0.90356  -6.67803   1.63173
2000-12-28T07:57:19.463      -6.89    -84.20    -73.83    112.20   0.90355  -6.67672   1.63175
2000-12-28T07:57:19.796      -6.86    -84.22    -73.76    112.16   0.90355  -6.67540   1.63176
2000-12-28T07:57:20.130      -6.71    -84.19    -73.68    112.08   0.90355  -6.67409   1.63177
2000-12-28T07:57:20.463      -6.76    -84.15    -73.69    112.06   0.90354  -6.67277   1.63178
2000-12-28T07:57:20.796      -6.64    -84.10    -73.53    111.91   0.90354  -6.67146   1.63180
2000-12-28T07:57:21.130      -6.64    -84.08    -73.51    111.88   0.90354  -6.67014   1.63181
2000-12-28T07:57:21.463      -6.70    -84.07    -73.55    111.90   0.90353  -6.66882   1.63182
2000-12-28T07:57:21.796      -6.78    -84.01    -73.42    111.77   0.90353  -6.66751   1.63183
2000-12-28T07:57:22.130      -6.93    -83.96    -73.52    111.81   0.90353  -6.66619   1.63185
2000-12-28T07:57:22.463      -6.90    -83.97    -73.52    111.82   0.90352  -6.66487   1.63186
2000-12-28T07:57:22.796      -6.94    -84.05    -73.47    111.85   0.90352  -6.66356   1.63187
2000-12-28T07:57:23.130      -6.97    -83.98    -73.50    111.82   0.90351  -6.66224   1.63188
2000-12-28T07:57:23.463      -7.05    -84.01    -73.39    111.78   0.90351  -6.66092   1.63190
2000-12-28T07:57:23.796      -7.17    -84.00    -73.44    111.80   0.90351  -6.65961   1.63191
2000-12-28T07:57:24.130      -7.11    -84.02    -73.62    111.94   0.90350  -6.65829   1.63192
2000-12-28T07:57:24.463      -7.21    -83.83    -73.65    111.82   0.90350  -6.65697   1.63193
2000-12-28T07:57:24.796      -7.24    -83.93    -73.62    111.87   0.90350  -6.65566   1.63195
2000-12-28T07:57:25.130      -7.25    -84.00    -73.71    111.99   0.90349  -6.65434   1.63196
2000-12-28T07:57:25.463      -7.24    -84.06    -73.73    112.05   0.90349  -6.65303   1.63197
2000-12-28T07:57:25.796      -7.12    -84.05    -73.79    112.07   0.90349  -6.65171   1.63198
2000-12-28T07:57:26.130      -7.12    -84.05    -73.72    112.03   0.90348  -6.65039   1.63200
2000-12-28T07:57:26.463      -7.04    -83.95    -73.83    112.02   0.90348  -6.64908   1.63201
2000-12-28T07:57:26.796      -7.04    -83.93    -73.81    111.99   0.90348  -6.64776   1.63202
2000-12-28T07:57:27.130      -7.05    -84.03    -73.78    112.05   0.90347  -6.64644   1.63203
2000-12-28T07:57:27.463      -6.92    -83.92    -73.81    111.98   0.90347  -6.64513   1.63205
2000-12-28T07:57:27.796      -6.90    -83.98    -73.63    111.90   0.90347  -6.64381   1.63206
2000-12-28T07:57:28.130      -6.94    -83.97    -73.71    111.95   0.90346  -6.64249   1.63207
2000-12-28T07:57:28.463      -6.96    -83.97    -73.67    111.93   0.90346  -6.64118   1.63208
2000-12-28T07:57:28.796      -7.08    -83.95    -73.67    111.92   0.90346  -6.63986   1.63210
2000-12-28T07:57:29.130      -7.17    -83.82    -73.62    111.79   0.90345  -6.63854   1.63211
2000-12-28T07:57:29.463      -7.22    -83.76    -73.60    111.74   0.90345  -6.63723   1.63212
2000-12-28T07:57:29.796      -7.16    -83.75    -73.63    111.74   0.90345  -6.63591   1.63213
2000-12-28T07:57:30.130      -7.18    -83.71    -73.78    111.82   0.90344  -6.63460   1.63215
2000-12-28T07:57:30.463      -7.19    -83.73    -73.75    111.80   0.90344  -6.63328   1.63216
2000-12-28T07:57:30.796      -7.19    -83.69    -73.81    111.82   0.90343  -6.63197   1.63217
2000-12-28T07:57:31.130      -7.16    -83.65    -73.87    111.83   0.90343  -6.63065   1.63218
2000-12-28T07:57:31.463      -7.17    -83.67    -73.83    111.82   0.90343  -6.62933   1.63220
2000-12-28T07:57:31.796      -7.18    -83.81    -73.97    112.02   0.90342  -6.62802   1.63221
2000-12-28T07:57:32.130      -7.18    -83.76    -73.88    111.91   0.90342  -6.62670   1.63222
2000-12-28T07:57:32.463      -7.08    -83.76    -73.95    111.96   0.90342  -6.62538   1.63223
2000-12-28T07:57:32.796      -7.12    -83.80    -74.03    112.04   0.90341  -6.62407   1.63225
2000-12-28T07:57:33.130      -7.18    -83.84    -74.02    112.07   0.90341  -6.62275   1.63226
2000-12-28T07:57:33.463      -7.17    -83.85    -74.05    112.09   0.90341  -6.62143   1.63227
2000-12-28T07:57:33.796      -7.13    -83.80    -74.14    112.12   0.90340  -6.62012   1.63228
2000-12-28T07:57:34.130      -7.15    -83.76    -74.21    112.14   0.90340  -6.61880   1.63230
2000-12-28T07:57:34.463      -7.08    -83.85    -74.22    112.20   0.90340  -6.61748   1.63231
2000-12-28T07:57:34.796      -7.05    -83.78    -74.26    112.18   0.90339  -6.61617   1.63232
2000-12-28T07:57:35.130      -6.98    -83.90    -74.21    112.22   0.90339  -6.61485   1.63233
2000-12-28T07:57:35.463      -6.95    -83.79    -74.32    112.22   0.90339  -6.61353   1.63235
2000-12-28T07:57:35.796      -6.92    -83.75    -74.26    112.15   0.90338  -6.61222   1.63236
2000-12-28T07:57:36.130      -6.77    -83.82    -74.32    112.23   0.90338  -6.61090   1.63237
2000-12-28T07:57:36.463      -6.79    -83.78    -74.29    112.18   0.90338  -6.60959   1.63238
2000-12-28T07:57:36.796      -6.74    -83.92    -74.24    112.25   0.90337  -6.60827   1.63240
2000-12-28T07:57:37.130      -6.58    -83.87    -74.22    112.19   0.90337  -6.60695   1.63241
2000-12-28T07:57:37.463      -6.60    -83.90    -74.26    112.23   0.90337  -6.60564   1.63242
2000-12-28T07:57:37.796      -6.51    -83.93    -74.24    112.24   0.90336  -6.60432   1.63243
2000-12-28T07:57:38.130      -6.41    -83.95    -74.17    112.20   0.90336  -6.60300   1.63245
2000-12-28T07:57:38.463      -6.35    -83.79    -74.17    112.08   0.90336  -6.60169   1.63246
2000-12-28T07:57:38.796      -6.43    -83.87    -74.02    112.05   0.90335  -6.60037   1.63247
2000-12-28T07:57:39.130      -6.37    -83.86    -74.01    112.03   0.90335  -6.59905   1.63248
2000-12-28T07:57:39.463      -6.59    -83.74    -74.07    111.99   0.90334  -6.59774   1.63250
2000-12-28T07:57:39.796      -6.48    -83.72    -73.90    111.86   0.90334  -6.59642   1.63251
2000-12-28T07:57:40.130      -6.55    -83.68    -73.83    111.78   0.90334  -6.59510   1.63252
2000-12-28T07:57:40.463      -6.64    -83.65    -73.78    111.74   0.90333  -6.59379   1.63253
2000-12-28T07:57:40.796      -6.54    -83.62    -73.71    111.66   0.90333  -6.59247   1.63255
2000-12-28T07:57:41.130      -6.68    -83.69    -73.63    111.67   0.90333  -6.59116   1.63256
2000-12-28T07:57:41.463      -6.73    -83.64    -73.78    111.73   0.90332  -6.58984   1.63257
2000-12-28T07:57:41.796      -6.76    -83.54    -73.62    111.55   0.90332  -6.58852   1.63258
2000-12-28T07:57:42.130      -6.80    -83.55    -73.54    111.51   0.90332  -6.58721   1.63260
2000-12-28T07:57:42.463      -6.91    -83.54    -73.72    111.63   0.90331  -6.58589   1.63261
2000-12-28T07:57:42.796      -6.99    -83.54    -73.60    111.56   0.90331  -6.58458   1.63262
2000-12-28T07:57:43.130      -7.11    -83.54    -73.75    111.66   0.90331  -6.58326   1.63263
2000-12-28T07:57:43.463      -7.21    -83.55    -73.73    111.66   0.90330  -6.58194   1.63265
2000-12-28T07:57:43.796      -7.18    -83.57    -73.86    111.76   0.90330  -6.58063   1.63266
2000-12-28T07:57:44.130      -7.15    -83.53    -73.88    111.75   0.90330  -6.57931   1.63267
2000-12-28T07:58:45.796      -6.99    -83.43    -73.30    111.28   0.90265  -6.33576   1.63498
2000-12-28T07:58:46.130      -6.98    -83.67    -73.48    111.58   0.90265  -6.33444   1.63499
2000-12-28T07:58:46.463      -6.89    -83.67    -73.50    111.58   0.90264  -6.33312   1.63500
2000-12-28T07:58:46.796      -7.00    -83.73    -73.48    111.62   0.90264  -6.33181   1.63502
2000-12-28T07:58:47.130      -7.00    -83.70    -73.53    111.63   0.90264  -6.33049   1.63503
2000-12-28T07:58:47.463      -6.91    -83.81    -73.49    111.68   0.90263  -6.32917   1.63504
2000-12-28T07:58:47.796      -6.97    -83.77    -73.58    111.71   0.90263  -6.32786   1.63505
2000-12-28T07:58:48.130      -6.94    -83.79    -73.62    111.75   0.90263  -6.32654   1.63507
2000-12-28T07:58:48.463      -7.00    -83.69    -73.64    111.70   0.90262  -6.32522   1.63508
2000-12-28T07:58:48.796      -6.86    -83.67    -73.61    111.66   0.90262  -6.32391   1.63509
2000-12-28T07:58:49.130      -6.99    -83.58    -73.68    111.64   0.90261  -6.32259   1.63510
2000-12-28T07:58:49.463      -6.95    -83.61    -73.85    111.77   0.90261  -6.32127   1.63512
2000-12-28T07:58:49.796      -6.95    -83.56    -73.68    111.62   0.90261  -6.31996   1.63513
2000-12-28T07:58:50.130      -7.03    -83.57    -73.80    111.71   0.90260  -6.31864   1.63514
2000-12-28T07:58:50.463      -6.97    -83.55    -73.87    111.74   0.90260  -6.31732   1.63515
2000-12-28T07:58:50.796      -6.98    -83.58    -73.82    111.73   0.90260  -6.31601   1.63517
2000-12-28T07:58:51.130      -6.96    -83.57    -73.84    111.73   0.90259  -6.31469   1.63518
2000-12-28T07:58:51.463      -6.94    -83.64    -73.82    111.78   0.90259  -6.31337   1.63519
2000-12-28T07:58:51.796      -6.85    -83.58    -73.95    111.80   0.90259  -6.31206   1.63520
2000-12-28T07:58:52.130      -6.84    -83.64    -73.90    111.82   0.90258  -6.31074   1.63522
2000-12-28T07:58:52.463      -6.82    -83.63    -74.00    111.87   0.90258  -6.30942   1.63523
2000-12-28T07:58:52.796      -6.84    -83.70    -73.93    111.89   0.90258  -6.30811   1.63524
2000-12-28T07:58:53.130      -6.66    -83.76    -73.91    111.90   0.90257  -6.30679   1.63525
2000-12-28T07:58:53.463      -6.65    -83.70    -73.90    111.86   0.90257  -6.30547   1.63527
2000-12-28T07:58:53.796      -6.62    -83.63    -74.03    111.88   0.90257  -6.30416   1.63528
2000-12-28T07:58:54.130      -6.47    -83.65    -74.04    111.90   0.90256  -6.30284   1.63529
2000-12-28T07:58:54.463      -6.44    -83.74    -73.88    111.86   0.90256  -6.30153   1.63530
2000-12-28T07:58:54.796      -6.54    -83.67    -73.86    111.80   0.90256  -6.30021   1.63531
2000-12-28T07:58:55.130      -6.49    -83.71    -73.75    111.75   0.90255  -6.29889   1.63533
2000-12-28T07:58:55.463      -6.51    -83.61    -73.75    111.68   0.90255  -6.29757   1.63534
2000-12-28T07:58:55.796      -6.51    -83.58    -73.79    111.68   0.90254  -6.29626   1.63535
2000-12-28T07:58:56.130      -6.40    -83.59    -73.64    111.59   0.90254  -6.29494   1.63536
2000-12-28T07:58:56.463      -6.43    -83.56    -73.66    111.58   0.90254  -6.29362   1.63538
2000-12-28T07:58:56.796      -6.52    -83.57    -73.53    111.50   0.90253  -6.29231   1.63539
2000-12-28T07:58:57.130      -6.50    -83.51    -73.50    111.43   0.90253  -6.29099   1.63540
2000-12-28T07:58:57.463      -6.59    -83.41    -73.52    111.38   0.90253  -6.28968   1.63541
2000-12-28T07:58:57.796      -6.64    -83.43    -73.44    111.35   0.90252  -6.28836   1.63543
2000-12-28T07:58:58.130      -6.64    -83.49    -73.40    111.36   0.90252  -6.28704   1.63544
2000-12-28T07:58:58.463      -6.66    -83.48    -73.37    111.34   0.90252  -6.28573   1.63545
2000-12-28T07:58:58.796      -6.81    -83.49    -73.35    111.34   0.90251  -6.28441   1.63546
2000-12-28T07:58:59.130      -6.79    -83.41    -73.54    111.41   0.90251  -6.28309   1.63548
2000-12-28T07:58:59.463      -6.92    -83.34    -73.63    111.42   0.90251  -6.28178   1.63549
2000-12-28T07:58:59.796      -6.96    -83.40    -73.58    111.43   0.90250  -6.28046   1.63550
2000-12-28T07:59:00.130      -6.94    -83.41    -73.58    111.44   0.90250  -6.27914   1.63551
2000-12-28T07:59:00.463      -6.90    -83.48    -73.73    111.59   0.90250  -6.27783   1.63553
2000-12-28T07:59:00.796      -6.88    -83.47    -73.68    111.56   0.90249  -6.27651   1.63554
2000-12-28T07:59:01.130      -6.75    -83.44    -73.72    111.54   0.90249  -6.27519   1.63555
2000-12-28T07:59:01.463      -6.77    -83.55    -73.70    111.61   0.90248  -6.27388   1.63556
2000-12-28T07:59:01.796      -6.67    -83.55    -73.68    111.60   0.90248  -6.27256   1.63558
2000-12-28T07:59:02.130      -6.52    -83.44    -73.66    111.49   0.90248  -6.27124   1.63559
2000-12-28T07:59:02.463      -6.66    -83.51    -73.75    111.61   0.90247  -6.26993   1.63560
2000-12-28T07:59:02.796      -6.62    -83.41    -73.73    111.52   0.90247  -6.26861   1.63561
2000-12-28T07:59:03.130      -6.68    -83.46    -73.57    111.45   0.90247  -6.26729   1.63563
2000-12-28T07:59:03.463      -6.70    -83.42    -73.58    111.44   0.90246  -6.26598   1.63564
2000-12-28T07:59:03.796      -6.67    -83.37    -73.64    111.44   0.90246  -6.26466   1.63565
2000-12-28T07:59:04.130      -6.63    -83.34    -73.70    111.45   0.90246  -6.26334   1.63566
2000-12-28T07:59:04.463      -6.69    -83.31    -73.55    111.34   0.90245  -6.26203   1.63568
2000-12-28T07:59:04.796      -6.71    -83.29    -73.58    111.34   0.90245  -6.26071   1.63569
2000-12-28T07:59:05.130      -6.76    -83.24    -73.53    111.27   0.90245  -6.25939   1.63570
2000-12-28T07:59:05.463      -6.78    -83.28    -73.69    111.41   0.90244  -6.25808   1.63571
2000-12-28T07:59:05.796      -6.85    -83.31    -73.65    111.41   0.90244  -6.25676   1.63572
2000-12-28T07:59:06.130      -6.95    -83.35    -73.60    111.41   0.90244  -6.25544   1.63574
2000-12-28T07:59:06.463      -6.82    -83.33    -73.68    111.44   0.90243  -6.25413   1.63575
2000-12-28T07:59:06.796      -6.82    -83.31    -73.58    111.36   0.90243  -6.25281   1.63576
2000-12-28T07:59:07.130      -6.85    -83.33    -73.63    111.41   0.90242  -6.25149   1.63577
2000-12-28T07:59:07.463      -6.86    -83.33    -73.68    111.45   0.90242  -6.25018   1.63579
2000-12-28T07:59:07.796      -6.76    -83.43    -73.73    111.55   0.90242  -6.24886   1.63580
2000-12-28T07:59:08.130      -6.81    -83.49    -73.67    111.55   0.90241  -6.24754   1.63581
2000-12-28T07:59:08.463      -6.86    -83.47    -73.69    111.56   0.90241  -6.24623   1.63582
2000-12-28T07:59:08.796      -6.88    -83.62    -73.74    111.70   0.90241  -6.24491   1.63584
2000-12-28T07:59:09.130      -6.81    -83.68    -73.70    111.72   0.90240  -6.24359   1.63585
2000-12-28T07:59:09.463      -6.87    -83.74    -73.68    111.75   0.90240  -6.24228   1.63586
2000-12-28T07:59:09.796      -6.87    -83.81    -73.71    111.82   0.90240  -6.24096   1.63587
2000-12-28T07:59:10.130      -6.88    -83.77    -73.64    111.74   0.90239  -6.23964   1.63589
2000-12-28T07:59:10.463      -6.74    -83.72    -73.71    111.75   0.90239  -6.23833   1.63590
2000-12-28T07:59:10.796      -6.69    -83.65    -73.86    111.79   0.90239  -6.23701   1.63591
2000-12-28T07:59:11.130      -6.66    -83.69    -73.88    111.83   0.90238  -6.23569   1.63592
2000-12-28T07:59:11.463      -6.67    -83.76    -73.87    111.88   0.90238  -6.23438   1.63594
2000-12-28T07:59:11.796      -6.72    -83.68    -73.95    111.87   0.90238  -6.23306   1.63595
2000-12-28T07:59:12.130      -6.69    -83.75    -73.86    111.87   0.90237  -6.23174   1.63596
2000-12-28T07:59:12.463      -6.60    -83.80    -73.89    111.92   0.90237  -6.23042   1.63597
2000-12-28T07:59:12.796      -6.65    -83.71    -73.83    111.82   0.90237  -6.22911   1.63599
2000-12-28T07:59:13.130      -6.52    -83.74    -73.87    111.86   0.90236  -6.22779   1.63600
2000-12-28T07:59:13.463      -6.42    -83.75    -73.84    111.84   0.90236  -6.22647   1.63601
2000-12-28T07:59:13.796      -6.37    -83.82    -73.90    111.93   0.90235  -6.22516   1.63602
2000-12-28T07:59:14.130      -6.43    -83.74    -73.83    111.82   0.90235  -6.22384   1.63604
2000-12-28T07:59:14.463      -6.52    -83.69    -73.78    111.76   0.90235  -6.22252   1.63605
2000-12-28T07:59:14.796      -6.44    -83.70    -73.82    111.79   0.90234  -6.22121   1.63606
2000-12-28T07:59:15.130      -6.45    -83.73    -73.72    111.75   0.90234  -6.21989   1.63607
2000-12-28T07:59:15.463      -6.42    -83.66    -73.65    111.64   0.90234  -6.21857   1.63608
2000-12-28T07:59:15.796      -6.51    -83.66    -73.65    111.65   0.90233  -6.21726   1.63610
2000-12-28T07:59:16.130      -6.58    -83.66    -73.62    111.63   0.90233  -6.21594   1.63611
2000-12-28T07:59:16.463      -6.69    -83.66    -73.50    111.56   0.90233  -6.21462   1.63612
2000-12-28T07:59:16.796      -6.66    -83.66    -73.54    111.58   0.90232  -6.21331   1.63613
2000-12-28T07:59:17.130      -6.73    -83.52    -73.55    111.50   0.90232  -6.21199   1.63615
2000-12-28T07:59:17.463      -6.90    -83.61    -73.45    111.50   0.90232  -6.21067   1.63616
2000-12-28T07:59:17.796      -6.91    -83.62    -73.53    111.57   0.90231  -6.20936   1.63617
2000-12-28T07:59:18.130      -6.97    -83.52    -73.58    111.53   0.90231  -6.20804   1.63618
2000-12-28T07:59:18.463      -6.95    -83.56    -73.63    111.59   0.90231  -6.20672   1.63620
2000-12-28T07:59:18.796      -7.05    -83.63    -73.62    111.64   0.90230  -6.20541   1.63621
2000-12-28T07:59:19.130      -7.03    -83.66    -73.62    111.66   0.90230  -6.20409   1.63622
2000-12-28T07:59:19.463      -6.87    -83.63    -73.78    111.74   0.90229  -6.20277   1.63623
2000-12-28T07:59:19.796      -6.84    -83.69    -73.76    111.76   0.90229  -6.20146   1.63625
2000-12-28T07:59:20.130      -6.80    -83.70    -73.78    111.78   0.90229  -6.20014   1.63626
2000-12-28T07:59:20.463      -6.69    -83.65    -73.85    111.78   0.90228  -6.19882   1.63627
2000-12-28T07:59:20.796      -6.54    -83.67    -73.81    111.77   0.90228  -6.19751   1.63628
2000-12-28T07:59:21.130      -6.47    -83.51    -73.87    111.68   0.90228  -6.19619   1.63630
