1996-09-06T18:34:25.154     57.49     90.25     25.33    109.96  15.16   0.12 216.17 143.83
1996-09-06T18:34:25.454     57.37     90.23     25.54    109.93  15.16   0.12 216.17 143.83
1996-09-06T18:34:25.821     57.23     90.02     25.73    109.73  15.16   0.12 216.16 143.84
1996-09-06T18:34:26.121     57.14     90.02     25.77    109.69  15.16   0.12 216.16 143.84
1996-09-06T18:34:26.487     57.99     89.50     25.44    109.64  15.16   0.12 216.16 143.84
1996-09-06T18:34:26.787     58.26     89.17     25.40    109.50  15.16   0.12 216.15 143.85
1996-09-06T18:34:27.154     58.30     89.05     25.28    109.40  15.16   0.12 216.15 143.85
1996-09-06T18:34:27.454     57.99     89.00     25.40    109.22  15.16   0.12 216.15 143.85
1996-09-06T18:34:27.821     58.19     88.77     25.39    109.14  15.16   0.12 216.14 143.86
1996-09-06T18:34:28.121     58.16     88.53     25.37    108.92  15.16   0.12 216.14 143.86
1996-09-06T18:34:28.487     58.16     88.55     25.41    108.94  15.16   0.12 216.14 143.86
1996-09-06T18:34:28.787     57.74     88.77     25.69    108.97  15.16   0.12 216.13 143.87
1996-09-06T18:34:29.154     57.73     88.74     25.89    108.99  15.16   0.12 216.13 143.87
1996-09-06T18:34:29.454     58.19     88.55     25.97    109.09  15.16   0.12 216.13 143.87
1996-09-06T18:34:29.821     57.88     88.52     26.08    108.93  15.16   0.12 216.12 143.88
1996-09-06T18:34:30.121     57.63     88.50     26.22    108.81  15.16   0.12 216.12 143.88
1996-09-06T18:34:30.487     57.58     88.47     26.11    108.74  15.16   0.12 216.12 143.88
1996-09-06T18:34:30.787     58.03     88.21     25.77    108.69  15.16   0.12 216.12 143.88
1996-09-06T18:34:31.154     57.64     88.59     25.50    108.72  15.16   0.12 216.11 143.89
1996-09-06T18:34:31.454     57.84     88.49     25.51    108.75  15.16   0.12 216.11 143.89
1996-09-06T18:34:31.821     58.25     88.17     25.57    108.72  15.16   0.12 216.11 143.89
1996-09-06T18:34:32.121     58.13     88.37     25.73    108.85  15.16   0.12 216.10 143.90
1996-09-06T18:34:32.487     58.67     88.26     25.31    108.96  15.16   0.12 216.10 143.90
1996-09-06T18:34:32.787     58.90     88.13     25.12    108.94  15.16   0.12 216.10 143.90
1996-09-06T18:34:33.154     58.60     88.14     25.85    108.95  15.16   0.12 216.09 143.91
1996-09-06T18:34:33.454     58.47     88.41     26.40    109.23  15.16   0.12 216.09 143.91
1996-09-06T18:34:33.821     58.72     88.69     25.71    109.43  15.16   0.12 216.09 143.91
1996-09-06T18:34:34.121     59.01     88.55     25.48    109.42  15.16   0.12 216.08 143.92
1996-09-06T18:34:34.487     58.79     88.61     25.49    109.35  15.16   0.12 216.08 143.92
1996-09-06T18:34:34.787     58.74     88.54     25.65    109.30  15.16   0.12 216.08 143.92
1996-09-06T18:34:35.154     58.84     88.61     25.83    109.46  15.16   0.12 216.07 143.93
1996-09-06T18:34:35.454     58.89     88.65     25.94    109.54  15.16   0.12 216.07 143.93
1996-09-06T18:34:35.821     58.99     88.67     25.94    109.61  15.16   0.12 216.07 143.93
1996-09-06T18:34:36.121     59.02     88.79     25.87    109.71  15.16   0.12 216.07 143.93
1996-09-06T18:34:36.487     58.88     88.87     25.66    109.65  15.16   0.12 216.06 143.94
1996-09-06T18:34:36.787     59.10     88.70     25.66    109.63  15.16   0.12 216.06 143.94
1996-09-06T18:34:37.154     59.40     88.40     25.45    109.50  15.16   0.12 216.06 143.94
1996-09-06T18:34:37.454     59.16     88.57     25.02    109.41  15.16   0.12 216.05 143.95
1996-09-06T18:34:37.821     59.38     88.15     25.29    109.25  15.16   0.12 216.05 143.95
1996-09-06T18:34:38.121     59.73     87.61     25.53    109.06  15.16   0.12 216.05 143.95
1996-09-06T18:34:38.487     59.50     87.92     25.26    109.13  15.16   0.12 216.04 143.96
1996-09-06T18:34:38.787     59.23     88.06     25.15    109.06  15.16   0.12 216.04 143.96
1996-09-06T18:34:39.154     59.40     87.94     25.44    109.12  15.16   0.12 216.04 143.96
1996-09-06T18:34:39.454     59.50     88.04     25.37    109.25  15.16   0.12 216.03 143.97
1996-09-06T18:34:39.821     59.26     88.47     25.22    109.42  15.16   0.12 216.03 143.97
1996-09-06T18:34:40.121     59.17     88.61     25.09    109.47  15.16   0.12 216.03 143.97
1996-09-06T18:34:40.487     59.42     88.57     24.92    109.53  15.16   0.12 216.02 143.98
1996-09-06T18:34:40.787     59.42     88.56     24.96    109.53  15.16   0.12 216.02 143.98
1996-09-06T18:34:41.154     59.36     88.56     24.88    109.48  15.16   0.12 216.02 143.98
1996-09-06T18:34:41.454     59.07     88.85     25.04    109.59  15.16   0.12 216.02 143.98
1996-09-06T18:34:41.821     59.14     88.88     25.01    109.64  15.16   0.12 216.01 143.99
1996-09-06T18:34:42.121     59.42     88.80     24.72    109.67  15.16   0.12 216.01 143.99
1996-09-06T18:34:42.487     59.26     88.84     24.75    109.62  15.16   0.12 216.01 143.99
1996-09-06T18:34:42.787     59.14     88.96     24.87    109.68  15.16   0.12 216.00 144.00
1996-09-06T18:34:43.154     58.73     89.18     25.11    109.69  15.16   0.12 216.00 144.00
1996-09-06T18:34:43.454     58.65     89.17     24.98    109.61  15.16   0.12 216.00 144.00
1996-09-06T18:34:43.821     58.51     89.24     24.91    109.58  15.16   0.12 215.99 144.01
1996-09-06T18:34:44.121     58.62     89.15     25.01    109.59  15.16   0.12 215.99 144.01
1996-09-06T18:34:44.487     58.56     89.04     25.07    109.48  15.16   0.12 215.99 144.01
1996-09-06T18:34:44.787     58.49     89.02     24.96    109.40  15.16   0.12 215.98 144.02
1996-09-06T18:34:45.154     58.47     89.06     25.02    109.44  15.16   0.12 215.98 144.02
1996-09-06T18:34:45.454     58.52     89.08     25.00    109.47  15.16   0.12 215.98 144.02
1996-09-06T18:34:45.821     58.48     89.01     25.02    109.40  15.16   0.12 215.97 144.03
1996-09-06T18:34:46.121     58.52     89.07     25.14    109.50  15.16   0.12 215.97 144.03
1996-09-06T18:34:46.487     58.42     88.92     25.18    109.34  15.16   0.12 215.97 144.03
1996-09-06T18:34:46.787     58.29     88.96     25.29    109.32  15.16   0.12 215.96 144.04
1996-09-06T18:34:47.154     58.29     88.91     25.26    109.27  15.16   0.12 215.96 144.04
1996-09-06T18:34:47.454     58.43     88.96     25.13    109.36  15.16   0.12 215.96 144.04
1996-09-06T18:34:47.821     58.48     88.84     25.32    109.33  15.16   0.12 215.96 144.04
1996-09-06T18:34:48.121     58.58     88.71     25.09    109.23  15.16   0.12 215.95 144.05
1996-09-06T18:34:48.487     58.56     88.70     25.16    109.22  15.16   0.12 215.95 144.05
1996-09-06T18:34:48.787     58.72     88.65     24.97    109.23  15.16   0.12 215.95 144.05
1996-09-06T18:34:49.154     58.63     88.73     25.09    109.27  15.16   0.12 215.94 144.06
1996-09-06T18:34:49.454     58.47     88.69     25.19    109.18  15.16   0.12 215.94 144.06
1996-09-06T18:34:49.821     58.76     88.51     25.04    109.15  15.16   0.12 215.94 144.06
1996-09-06T18:34:50.121     58.75     88.58     24.95    109.18  15.16   0.12 215.93 144.07
1996-09-06T18:34:50.487     58.74     88.48     24.98    109.10  15.16   0.12 215.93 144.07
1996-09-06T18:34:50.787     58.86     88.44     24.63    109.05  15.16   0.12 215.93 144.07
1996-09-06T18:34:51.154     58.89     88.42     24.36    108.99  15.16   0.12 215.92 144.08
1996-09-06T18:34:51.454     58.96     88.33     24.62    109.01  15.16   0.12 215.92 144.08
1996-09-06T18:34:51.821     59.03     88.29     24.56    109.01  15.16   0.12 215.92 144.08
1996-09-06T18:34:52.121     59.14     88.26     24.50    109.03  15.16   0.12 215.91 144.09
1996-09-06T18:34:52.487     59.01     88.39     24.50    109.07  15.16   0.12 215.91 144.09
1996-09-06T18:34:52.787     59.08     88.39     24.86    109.19  15.16   0.12 215.91 144.09
1996-09-06T18:34:53.154     59.06     88.30     25.04    109.14  15.16   0.12 215.90 144.10
1996-09-06T18:34:53.454     59.09     88.29     24.94    109.13  15.16   0.12 215.90 144.10
1996-09-06T18:34:53.821     59.11     88.39     24.86    109.21  15.16   0.12 215.90 144.10
1996-09-06T18:34:54.121     59.07     88.37     24.69    109.13  15.16   0.12 215.90 144.10
1996-09-06T18:34:54.487     59.03     88.70     24.56    109.34  15.16   0.12 215.89 144.11
1996-09-06T18:34:54.787     59.28     88.48     24.29    109.23  15.16   0.12 215.89 144.11
1996-09-06T18:34:55.154     59.31     88.50     24.24    109.26  15.16   0.12 215.89 144.11
1996-09-06T18:34:55.454     59.28     88.52     24.27    109.27  15.16   0.12 215.88 144.12
1996-09-06T18:34:55.821     59.30     88.54     24.45    109.34  15.16   0.12 215.88 144.12
1996-09-06T18:34:56.121     59.19     88.53     24.22    109.21  15.16   0.12 215.88 144.12
1996-09-06T18:34:56.487     59.07     88.56     24.46    109.23  15.16   0.12 215.87 144.13
1996-09-06T18:34:56.787     59.00     88.47     24.48    109.12  15.16   0.12 215.87 144.13
1996-09-06T18:34:57.154     59.10     88.40     24.40    109.10  15.16   0.12 215.87 144.13
1996-09-06T18:34:57.454     59.32     88.27     24.48    109.13  15.16   0.12 215.86 144.14
1996-09-06T18:34:57.821     59.22     88.36     24.55    109.16  15.16   0.12 215.86 144.14
1996-09-06T18:34:58.121     59.18     88.42     24.73    109.24  15.16   0.12 215.86 144.14
1996-09-06T18:34:58.487     59.28     88.34     24.71    109.22  15.16   0.12 215.85 144.15
1996-09-06T18:34:58.787     59.27     88.20     24.81    109.13  15.16   0.12 215.85 144.15
1996-09-06T18:34:59.154     59.16     88.31     24.84    109.16  15.16   0.12 215.85 144.15
1996-09-06T18:34:59.454     59.04     88.55     24.82    109.28  15.16   0.12 215.85 144.15
1996-09-06T18:34:59.821     59.12     88.50     24.98    109.32  15.16   0.12 215.84 144.16
1996-09-06T18:35:00.121     59.03     88.50     24.99    109.28  15.16   0.12 215.84 144.16
1996-09-06T18:35:00.487     58.85     88.76     24.98    109.39  15.16   0.12 215.84 144.16
1996-09-06T18:35:00.787     58.88     88.93     24.99    109.55  15.16   0.12 215.83 144.17
1996-09-06T18:35:01.154     58.92     88.86     24.95    109.50  15.16   0.12 215.83 144.17
1996-09-06T18:35:01.454     58.98     88.77     25.07    109.48  15.16   0.12 215.83 144.17
1996-09-06T18:35:01.821     59.00     88.72     24.97    109.43  15.16   0.12 215.82 144.18
1996-09-06T18:35:02.121     59.08     88.62     24.91    109.38  15.16   0.12 215.82 144.18
1996-09-06T18:35:02.487     59.14     88.44     24.88    109.27  15.16   0.12 215.82 144.18
1996-09-06T18:35:02.787     59.11     88.44     24.73    109.21  15.16   0.12 215.81 144.19
1996-09-06T18:35:03.154     58.84     88.43     24.77    109.07  15.16   0.12 215.81 144.19
1996-09-06T18:35:03.454     58.88     88.37     24.63    109.01  15.16   0.12 215.81 144.19
1996-09-06T18:35:03.821     58.65     88.50     24.71    109.01  15.16   0.12 215.80 144.20
1996-09-06T18:35:04.121     58.55     88.35     24.69    108.83  15.16   0.12 215.80 144.20
1996-09-06T18:35:04.487     58.49     88.21     24.82    108.71  15.16   0.12 215.80 144.20
1996-09-06T18:35:04.787     58.92     88.00     24.76    108.76  15.16   0.12 215.80 144.20
1996-09-06T18:35:05.154     59.01     87.85     24.80    108.69  15.16   0.12 215.79 144.21
1996-09-06T18:35:05.454     58.65     87.80     24.83    108.47  15.16   0.12 215.79 144.21
1996-09-06T18:35:05.821     58.95     87.54     24.87    108.43  15.16   0.12 215.79 144.21
1996-09-06T18:35:06.121     58.62     87.71     24.86    108.39  15.16   0.12 215.78 144.22
1996-09-06T18:35:06.487     58.52     87.78     24.95    108.41  15.16   0.12 215.78 144.22
1996-09-06T18:35:06.787     58.44     87.75     25.06    108.37  15.16   0.12 215.78 144.22
1996-09-06T18:35:07.154     58.42     87.76     25.04    108.36  15.16   0.12 215.77 144.23
1996-09-06T18:35:07.454     58.55     87.87     25.05    108.52  15.16   0.12 215.77 144.23
1996-09-06T18:35:07.821     58.56     87.88     24.68    108.45  15.16   0.12 215.77 144.23
1996-09-06T18:35:08.121     58.51     87.90     24.60    108.42  15.16   0.12 215.76 144.24
1996-09-06T18:35:08.487     58.49     87.86     24.54    108.37  15.16   0.12 215.76 144.24
1996-09-06T18:35:08.787     58.54     87.90     24.51    108.41  15.16   0.12 215.76 144.24
1996-09-06T18:35:09.154     58.50     88.04     24.39    108.48  15.16   0.12 215.75 144.25
1996-09-06T18:35:09.454     58.64     87.88     24.30    108.41  15.16   0.12 215.75 144.25
1996-09-06T18:35:09.821     58.33     88.00     24.30    108.34  15.16   0.12 215.75 144.25
1996-09-06T18:35:10.121     58.53     87.92     24.24    108.37  15.16   0.12 215.75 144.25
1996-09-06T18:35:10.487     58.46     87.90     24.37    108.35  15.16   0.12 215.74 144.26
1996-09-06T18:35:10.787     58.46     87.88     24.31    108.31  15.16   0.12 215.74 144.26
1996-09-06T18:35:11.154     58.59     87.78     24.45    108.33  15.16   0.12 215.74 144.26
1996-09-06T18:35:11.454     58.23     87.92     24.50    108.26  15.16   0.12 215.73 144.27
1996-09-06T18:35:11.821     58.35     88.07     24.52    108.45  15.16   0.12 215.73 144.27
1996-09-06T18:35:12.121     58.35     87.92     24.60    108.35  15.16   0.12 215.73 144.27
1996-09-06T18:35:12.487     58.48     87.76     24.65    108.31  15.16   0.12 215.72 144.28
1996-09-06T18:35:12.787     58.39     87.85     24.64    108.32  15.16   0.12 215.72 144.28
1996-09-06T18:35:13.154     58.58     87.74     24.67    108.34  15.16   0.12 215.72 144.28
1996-09-06T18:35:13.454     58.86     87.75     24.71    108.51  15.16   0.12 215.71 144.29
1996-09-06T18:35:13.821     59.00     87.66     24.53    108.47  15.16   0.12 215.71 144.29
1996-09-06T18:35:14.121     59.18     87.54     24.32    108.44  15.16   0.12 215.71 144.29
1996-09-06T18:35:14.487     59.07     87.63     24.20    108.42  15.16   0.12 215.70 144.30
1996-09-06T18:35:14.787     58.94     87.46     23.98    108.16  15.16   0.12 215.70 144.30
1996-09-06T18:35:15.154     58.96     87.36     23.84    108.06  15.16   0.12 215.70 144.30
1996-09-06T18:35:15.454     58.96     87.49     23.42    108.07  15.16   0.12 215.69 144.31
1996-09-06T18:35:15.821     59.13     87.45     23.31    108.11  15.16   0.12 215.69 144.31
1996-09-06T18:35:16.121     59.20     87.36     23.51    108.11  15.16   0.12 215.69 144.31
1996-09-06T18:35:16.487     59.35     87.15     23.71    108.08  15.16   0.12 215.69 144.31
1996-09-06T18:35:16.787     59.23     87.24     23.93    108.13  15.16   0.12 215.68 144.32
1996-09-06T18:35:17.154     59.37     87.20     24.05    108.20  15.16   0.12 215.68 144.32
1996-09-06T18:35:17.454     59.31     87.26     24.04    108.21  15.16   0.12 215.68 144.32
1996-09-06T18:35:17.821     59.26     87.46     24.16    108.37  15.16   0.12 215.67 144.33
1996-09-06T18:35:18.121     59.24     87.50     24.18    108.40  15.16   0.12 215.67 144.33
1996-09-06T18:35:18.487     59.08     87.65     24.15    108.43  15.16   0.12 215.67 144.33
1996-09-06T18:35:18.787     59.20     87.62     24.27    108.49  15.16   0.12 215.66 144.34
1996-09-06T18:35:19.154     59.23     87.64     24.34    108.54  15.16   0.12 215.66 144.34
1996-09-06T18:35:19.454     59.06     87.86     24.12    108.58  15.16   0.12 215.66 144.34
1996-09-06T18:35:19.821     59.23     87.93     24.01    108.70  15.16   0.12 215.65 144.35
1996-09-06T18:35:20.121     59.42     87.71     24.24    108.68  15.16   0.12 215.65 144.35
1996-09-06T18:35:20.487     59.63     87.69     24.26    108.78  15.16   0.12 215.65 144.35
1996-09-06T18:35:20.787     59.60     87.62     24.23    108.71  15.16   0.12 215.64 144.36
1996-09-06T18:35:21.154     59.42     87.69     23.87    108.58  15.16   0.12 215.64 144.36
1996-09-06T18:35:21.454     59.80     87.35     24.38    108.63  15.16   0.12 215.64 144.36
1996-09-06T18:35:21.821     59.88     87.32     24.62    108.71  15.16   0.12 215.63 144.37
1996-09-06T18:35:22.121     59.80     87.27     24.53    108.60  15.16   0.12 215.63 144.37
1996-09-06T18:35:22.487     59.74     87.40     24.31    108.62  15.16   0.12 215.63 144.37
1996-09-06T18:35:22.787     59.64     87.62     24.14    108.71  15.16   0.12 215.63 144.37
1996-09-06T18:35:23.154     59.57     87.72     23.93    108.71  15.16   0.12 215.62 144.38
1996-09-06T18:35:23.454     59.53     87.65     23.97    108.63  15.16   0.12 215.62 144.38
1996-09-06T18:35:23.821     59.67     87.43     24.00    108.54  15.16   0.12 215.62 144.38
1996-09-06T18:35:24.121     59.77     87.43     24.15    108.62  15.16   0.12 215.61 144.39
1996-09-06T18:35:24.487     59.60     87.46     24.06    108.54  15.16   0.12 215.61 144.39
1996-09-06T18:35:24.787     59.48     87.51     23.90    108.48  15.16   0.12 215.61 144.39
1996-09-06T18:35:25.154     58.96     87.91     23.74    108.48  15.16   0.12 215.60 144.40
1996-09-06T18:35:25.454     58.70     88.44     23.65    108.75  15.16   0.12 215.60 144.40
1996-09-06T18:35:25.821     59.14     88.32     23.53    108.86  15.16   0.12 215.60 144.40
1996-09-06T18:35:26.121     58.89     88.56     23.63    108.94  15.16   0.12 215.59 144.41
1996-09-06T18:35:26.487     58.75     88.84     23.81    109.14  15.16   0.12 215.59 144.41
1996-09-06T18:35:26.787     58.88     88.94     23.72    109.27  15.16   0.12 215.59 144.41
1996-09-06T18:35:27.154     58.89     89.12     23.46    109.36  15.16   0.12 215.58 144.42
