1997-05-07T16:17:07.466      -0.71     91.07      9.29     91.54   4.35851  10.49  11.76
1997-05-07T16:17:07.799      -0.74     91.07      9.36     91.56   4.35951  10.48  11.76
1997-05-07T16:17:08.132      -0.89     90.97      9.50     91.47   4.36050  10.48  11.75
1997-05-07T16:17:08.466      -0.90     91.11      9.61     91.62   4.36149  10.48  11.75
1997-05-07T16:17:08.799      -0.92     91.29      9.64     91.80   4.36249  10.48  11.74
1997-05-07T16:17:09.132      -0.80     91.15      9.45     91.64   4.36348  10.48  11.74
1997-05-07T16:17:09.466      -1.19     90.93      9.62     91.44   4.36448  10.47  11.73
1997-05-07T16:17:09.799      -0.56     91.00      9.42     91.49   4.36547  10.47  11.73
1997-05-07T16:17:10.132      -0.20     90.96      9.38     91.44   4.36646  10.47  11.72
1997-05-07T16:17:10.466      -0.25     91.01      9.21     91.48   4.36746  10.47  11.72
1997-05-07T16:17:10.799      -0.55     91.15      9.11     91.60   4.36845  10.46  11.71
1997-05-07T16:17:11.132      -0.45     91.07      9.12     91.53   4.36945  10.46  11.71
1997-05-07T16:17:11.466      -0.44     91.10      9.44     91.59   4.37044  10.46  11.70
1997-05-07T16:17:11.799      -0.41     91.02      9.32     91.50   4.37144  10.46  11.70
1997-05-07T16:17:12.132      -0.55     90.89      9.33     91.37   4.37243  10.45  11.69
1997-05-07T16:17:12.466      -0.51     90.83      9.29     91.30   4.37343  10.45  11.69
1997-05-07T16:17:12.799      -0.53     90.76      9.42     91.25   4.37442  10.45  11.68
1997-05-07T16:17:13.132      -0.46     90.81      9.51     91.31   4.37541  10.45  11.68
1997-05-07T16:17:13.466      -0.50     90.73      9.56     91.24   4.37641  10.44  11.67
1997-05-07T16:17:13.799      -0.38     90.66      9.67     91.17   4.37740  10.44  11.67
1997-05-07T16:17:14.132      -0.52     90.76      9.55     91.26   4.37840  10.44  11.66
1997-05-07T16:17:14.466      -0.61     90.60      9.61     91.11   4.37939  10.44  11.66
1997-05-07T16:17:14.799      -0.54     90.55      9.57     91.06   4.38039  10.44  11.65
1997-05-07T16:17:15.132      -0.38     90.77      9.50     91.26   4.38138  10.43  11.65
1997-05-07T16:17:15.466      -0.36     90.79      9.34     91.27   4.38238  10.43  11.64
1997-05-07T16:17:15.799      -0.40     90.91      9.18     91.37   4.38337  10.43  11.64
1997-05-07T16:17:16.132      -0.24     90.99      9.19     91.46   4.38436  10.43  11.63
1997-05-07T16:17:16.466      -0.15     90.96      9.04     91.41   4.38536  10.42  11.63
1997-05-07T16:17:16.799       0.07     91.00      9.01     91.44   4.38635  10.42  11.62
1997-05-07T16:17:17.132      -0.28     90.92      9.02     91.37   4.38735  10.42  11.62
1997-05-07T16:17:17.466      -0.35     90.93      9.25     91.40   4.38835  10.42  11.61
1997-05-07T16:17:17.799      -0.53     91.05      9.32     91.53   4.38934  10.41  11.61
1997-05-07T16:17:18.132      -0.74     90.95      9.37     91.44   4.39033  10.41  11.60
1997-05-07T16:17:18.466      -0.80     91.03      9.32     91.51   4.39133  10.41  11.60
1997-05-07T16:17:18.799      -1.21     91.02      9.32     91.50   4.39232  10.41  11.59
1997-05-07T16:17:19.132      -0.94     91.25      9.27     91.73   4.39332  10.40  11.59
1997-05-07T16:17:19.466      -1.00     91.29      9.12     91.75   4.39432  10.40  11.58
1997-05-07T16:17:19.799      -1.05     91.23      9.21     91.70   4.39531  10.40  11.58
1997-05-07T16:17:20.132      -0.91     91.13      9.17     91.60   4.39630  10.40  11.57
1997-05-07T16:17:20.466      -0.46     91.03      9.24     91.50   4.39730  10.40  11.57
1997-05-07T16:17:20.799      -0.49     90.97      9.16     91.43   4.39830  10.39  11.56
1997-05-07T16:17:21.132      -0.50     90.91      9.16     91.37   4.39929  10.39  11.56
1997-05-07T16:17:21.466      -0.47     90.99      9.02     91.44   4.40029  10.39  11.55
1997-05-07T16:17:21.799      -0.57     91.10      9.18     91.56   4.40128  10.39  11.55
1997-05-07T16:17:22.133      -0.71     91.21      9.26     91.68   4.40228  10.38  11.54
1997-05-07T16:17:22.466      -0.34     91.02      9.08     91.47   4.40327  10.38  11.54
1997-05-07T16:17:22.799      -0.57     90.89      9.12     91.35   4.40427  10.38  11.53
1997-05-07T16:17:23.132      -0.50     90.82      9.29     91.30   4.40526  10.38  11.53
1997-05-07T16:17:23.466      -0.66     90.90      9.29     91.38   4.40626  10.37  11.52
1997-05-07T16:17:23.799      -1.31     90.78      9.16     91.25   4.40726  10.37  11.52
1997-05-07T16:17:24.133      -1.15     90.85      9.06     91.31   4.40825  10.37  11.51
1997-05-07T16:17:24.466      -0.68     91.16      9.21     91.62   4.40925  10.37  11.51
1997-05-07T16:17:24.799      -0.42     91.11      9.25     91.58   4.41024  10.37  11.50
1997-05-07T16:17:25.132      -0.30     90.88      9.34     91.36   4.41124  10.36  11.50
1997-05-07T16:17:25.466      -0.25     90.82      9.44     91.31   4.41223  10.36  11.49
1997-05-07T16:17:25.799      -0.29     90.83      9.50     91.32   4.41323  10.36  11.49
1997-05-07T16:17:26.133      -0.64     90.74      9.51     91.23   4.41423  10.36  11.48
1997-05-07T16:17:26.466      -0.58     91.07      9.35     91.55   4.41522  10.35  11.48
1997-05-07T16:17:26.799      -0.51     91.07      9.43     91.56   4.41622  10.35  11.48
1997-05-07T16:17:27.132      -0.39     91.03      9.29     91.50   4.41721  10.35  11.47
1997-05-07T16:17:27.466      -0.28     91.05      9.20     91.51   4.41821  10.35  11.47
1997-05-07T16:17:27.799      -0.41     91.21      9.15     91.67   4.41920  10.34  11.46
1997-05-07T16:17:28.133      -0.44     91.27      9.16     91.73   4.42020  10.34  11.46
1997-05-07T16:17:28.466      -0.42     91.21      9.22     91.67   4.42120  10.34  11.45
1997-05-07T16:17:28.799      -0.44     91.22      9.32     91.70   4.42219  10.34  11.45
1997-05-07T16:17:29.132      -0.49     91.23      9.27     91.70   4.42319  10.34  11.44
1997-05-07T16:17:29.466      -0.45     91.29      9.14     91.75   4.42419  10.33  11.44
1997-05-07T16:17:29.799      -0.48     91.42      9.19     91.89   4.42518  10.33  11.43
1997-05-07T16:17:30.133      -0.54     91.48      9.21     91.94   4.42618  10.33  11.43
1997-05-07T16:17:30.466      -0.62     91.67      9.36     92.15   4.42717  10.33  11.42
1997-05-07T16:17:30.799      -0.48     91.81      9.21     92.27   4.42817  10.32  11.42
1997-05-07T16:17:31.132      -0.63     91.81      9.19     92.27   4.42916  10.32  11.41
1997-05-07T16:17:31.466      -0.50     91.86      9.22     92.32   4.43016  10.32  11.41
1997-05-07T16:17:31.799      -0.57     91.98      9.24     92.45   4.43116  10.32  11.40
1997-05-07T16:17:32.133      -0.67     91.90      9.33     92.37   4.43216  10.31  11.40
1997-05-07T16:17:32.466      -0.68     91.87      9.31     92.34   4.43315  10.31  11.39
1997-05-07T16:17:32.799      -0.54     91.92      9.34     92.40   4.43415  10.31  11.39
1997-05-07T16:17:33.132      -0.57     91.84      9.47     92.33   4.43514  10.31  11.38
1997-05-07T16:17:33.466      -0.49     91.79      9.45     92.27   4.43614  10.31  11.38
1997-05-07T16:17:33.799      -0.59     91.89      9.38     92.37   4.43714  10.30  11.37
1997-05-07T16:17:34.133      -0.61     91.97      9.30     92.44   4.43814  10.30  11.37
1997-05-07T16:17:34.466      -0.58     92.19      9.32     92.67   4.43913  10.30  11.36
1997-05-07T16:17:34.799      -0.75     92.22      9.31     92.69   4.44013  10.30  11.36
1997-05-07T16:17:35.132      -0.82     92.14      9.37     92.62   4.44112  10.29  11.35
1997-05-07T16:17:35.466      -0.89     92.31      9.33     92.78   4.44212  10.29  11.35
1997-05-07T16:17:35.799      -0.81     92.50      9.28     92.97   4.44312  10.29  11.34
1997-05-07T16:17:36.133      -0.84     92.67      9.29     93.13   4.44412  10.29  11.34
1997-05-07T16:17:36.466      -0.96     92.82      9.47     93.30   4.44511  10.28  11.33
1997-05-07T16:17:36.799      -1.01     93.06      9.51     93.55   4.44611  10.28  11.33
1997-05-07T16:17:37.132      -1.20     93.26      9.63     93.76   4.44710  10.28  11.32
1997-05-07T16:17:37.466      -1.09     93.37      9.46     93.86   4.44810  10.28  11.32
1997-05-07T16:17:37.799      -1.01     93.51      9.41     93.98   4.44910  10.28  11.31
1997-05-07T16:17:38.133      -1.03     93.47      9.37     93.94   4.45010  10.27  11.31
1997-05-07T16:17:38.466      -0.62     93.19      8.88     93.62   4.45109  10.27  11.30
1997-05-07T16:17:38.799      -0.19     92.90      8.62     93.30   4.45209  10.27  11.30
1997-05-07T16:17:39.132      -0.55     92.61      8.75     93.02   4.45309  10.27  11.30
1997-05-07T16:17:39.466      -0.52     92.74      8.74     93.15   4.45408  10.26  11.29
1997-05-07T16:17:39.799      -0.34     92.79      8.72     93.20   4.45508  10.26  11.29
1997-05-07T16:17:40.133      -0.67     92.95      9.11     93.39   4.45608  10.26  11.28
1997-05-07T16:17:40.466      -0.58     93.12      9.24     93.58   4.45708  10.26  11.28
1997-05-07T16:17:40.799      -0.67     93.35      9.41     93.83   4.45807  10.26  11.27
1997-05-07T16:17:41.132      -0.82     93.32      9.23     93.78   4.45907  10.25  11.27
1997-05-07T16:17:41.466      -0.86     93.33      9.09     93.78   4.46007  10.25  11.26
1997-05-07T16:17:41.799      -0.91     93.42      8.81     93.84   4.46106  10.25  11.26
1997-05-07T16:17:42.133      -1.11     93.42      8.46     93.81   4.46206  10.25  11.25
1997-05-07T16:17:42.466      -1.06     93.18      8.17     93.55   4.46306  10.24  11.25
1997-05-07T16:17:42.799      -0.88     93.42      8.59     93.81   4.46406  10.24  11.24
1997-05-07T16:17:43.132      -0.58     93.58      9.10     94.02   4.46505  10.24  11.24
1997-05-07T16:17:43.466      -0.56     93.47      9.28     93.94   4.46605  10.24  11.23
1997-05-07T16:17:43.799      -0.34     93.43      9.48     93.91   4.46705  10.24  11.23
1997-05-07T16:17:44.133      -0.38     93.31      9.76     93.82   4.46805  10.23  11.22
1997-05-07T16:17:44.466      -0.29     93.18      9.81     93.70   4.46905  10.23  11.22
1997-05-07T16:17:44.799      -0.41     93.11      9.68     93.62   4.47004  10.23  11.21
1997-05-07T16:17:45.132      -0.61     93.01      9.30     93.48   4.47104  10.23  11.21
1997-05-07T16:17:45.466      -0.73     92.92      9.13     93.37   4.47204  10.22  11.20
1997-05-07T16:17:45.799      -0.57     92.90      9.13     93.35   4.47304  10.22  11.20
1997-05-07T16:17:46.133      -0.52     92.79      9.09     93.24   4.47403  10.22  11.19
1997-05-07T16:17:46.466      -0.48     92.80      9.08     93.25   4.47503  10.22  11.19
1997-05-07T16:17:46.799      -0.59     92.67      9.06     93.11   4.47603  10.21  11.18
1997-05-07T16:17:47.132      -0.67     92.53      8.94     92.96   4.47703  10.21  11.18
1997-05-07T16:17:47.466      -0.78     92.37      8.99     92.81   4.47803  10.21  11.18
1997-05-07T16:17:47.799      -0.61     92.40      8.93     92.83   4.47902  10.21  11.17
1997-05-07T16:17:48.132      -0.53     92.35      8.89     92.77   4.48002  10.21  11.17
1997-05-07T16:17:48.466      -0.57     92.28      8.91     92.71   4.48102  10.20  11.16
1997-05-07T16:17:48.799      -0.55     92.31      8.99     92.75   4.48202  10.20  11.16
1997-05-07T16:17:49.132      -0.62     92.26      8.98     92.70   4.48301  10.20  11.15
1997-05-07T16:17:49.465      -0.70     92.22      9.01     92.66   4.48401  10.20  11.15
1997-05-07T16:17:49.799      -0.75     92.08      8.94     92.52   4.48501  10.19  11.14
1997-05-07T16:17:50.132      -0.80     91.99      8.92     92.42   4.48601  10.19  11.14
1997-05-07T16:17:50.466      -0.70     91.99      9.08     92.44   4.48701  10.19  11.13
1997-05-07T16:17:50.799      -0.64     91.92      9.00     92.37   4.48800  10.19  11.13
1997-05-07T16:17:51.132      -0.72     91.81      8.94     92.25   4.48900  10.19  11.12
1997-05-07T16:17:51.465      -0.68     91.80      8.91     92.23   4.49000  10.18  11.12
1997-05-07T16:17:51.799      -0.54     91.73      8.80     92.15   4.49100  10.18  11.11
1997-05-07T16:17:52.132      -0.48     91.67      8.81     92.09   4.49200  10.18  11.11
1997-05-07T16:17:52.466      -0.53     91.59      8.62     92.00   4.49300  10.18  11.10
1997-05-07T16:17:52.799      -0.52     91.64      8.66     92.05   4.49399  10.17  11.10
1997-05-07T16:17:53.133      -0.43     91.66      8.65     92.07   4.49500  10.17  11.09
1997-05-07T16:17:53.466      -0.41     91.82      8.75     92.23   4.49599  10.17  11.09
1997-05-07T16:17:53.799      -0.36     91.81      8.77     92.23   4.49699  10.17  11.09
1997-05-07T16:17:54.133      -0.44     91.87      8.87     92.30   4.49799  10.17  11.08
1997-05-07T16:17:54.466      -0.44     91.89      8.83     92.32   4.49899  10.16  11.08
1997-05-07T16:17:54.799      -0.34     91.95      8.81     92.37   4.49999  10.16  11.07
1997-05-07T16:17:55.133      -0.38     92.05      8.75     92.46   4.50099  10.16  11.07
1997-05-07T16:17:55.466      -0.48     92.05      8.88     92.48   4.50198  10.16  11.06
1997-05-07T16:17:55.799      -0.55     92.10      9.00     92.54   4.50298  10.15  11.06
1997-05-07T16:17:56.133      -0.63     92.04      9.12     92.49   4.50398  10.15  11.05
1997-05-07T16:17:56.466      -0.68     92.07      9.29     92.54   4.50498  10.15  11.05
1997-05-07T16:17:56.799      -0.78     92.09      9.36     92.57   4.50598  10.15  11.04
1997-05-07T16:17:57.133      -0.76     92.02      9.22     92.49   4.50698  10.15  11.04
1997-05-07T16:17:57.466      -0.80     91.91      9.14     92.37   4.50798  10.14  11.03
1997-05-07T16:17:57.799      -0.85     91.85      9.06     92.30   4.50897  10.14  11.03
1997-05-07T16:17:58.133      -0.90     91.66      9.39     92.14   4.50997  10.14  11.02
1997-05-07T16:17:58.466      -1.00     91.61      9.39     92.10   4.51097  10.14  11.02
1997-05-07T16:17:58.799      -0.97     91.71      9.34     92.19   4.51197  10.13  11.01
1997-05-07T16:17:59.133      -0.78     91.68      9.32     92.16   4.51297  10.13  11.01
1997-05-07T16:17:59.466      -0.68     91.66      9.20     92.12   4.51397  10.13  11.01
1997-05-07T16:17:59.799      -0.63     91.85      8.99     92.29   4.51497  10.13  11.00
1997-05-07T16:18:00.133      -0.55     91.96      9.03     92.40   4.51597  10.13  11.00
1997-05-07T16:18:00.466      -0.40     91.98      8.69     92.39   4.51697  10.12  10.99
1997-05-07T16:18:00.799      -0.39     91.70      8.91     92.13   4.51797  10.12  10.99
1997-05-07T16:18:01.133      -0.26     91.51      8.60     91.92   4.51897  10.12  10.98
1997-05-07T16:18:01.466      -0.22     91.33      8.56     91.73   4.51996  10.12  10.98
1997-05-07T16:18:01.799      -0.14     91.21      8.41     91.59   4.52096  10.11  10.97
1997-05-07T16:18:02.133       0.05     91.08      8.28     91.46   4.52196  10.11  10.97
1997-05-07T16:18:02.466       0.07     90.96      8.21     91.33   4.52296  10.11  10.96
1997-05-07T16:18:02.799       0.21     90.76      8.16     91.13   4.52396  10.11  10.96
1997-05-07T16:18:03.133       0.26     90.63      8.13     90.99   4.52496  10.11  10.95
1997-05-07T16:18:03.466       0.08     90.55      8.17     90.91   4.52596  10.10  10.95
1997-05-07T16:18:03.799       0.08     90.44      8.34     90.82   4.52696  10.10  10.94
1997-05-07T16:18:04.133       0.09     90.39      8.37     90.77   4.52796  10.10  10.94
1997-05-07T16:18:04.466       0.01     90.25      8.67     90.67   4.52896  10.10  10.93
1997-05-07T16:18:04.799      -0.16     90.37      8.94     90.81   4.52996  10.09  10.93
1997-05-07T16:18:05.133      -0.20     90.46      9.04     90.91   4.53096  10.09  10.93
1997-05-07T16:18:05.466      -0.23     90.68      9.05     91.13   4.53196  10.09  10.92
1997-05-07T16:18:05.799      -0.20     90.98      8.92     91.41   4.53296  10.09  10.92
1997-05-07T16:18:06.133      -0.09     91.05      8.63     91.46   4.53396  10.09  10.91
1997-05-07T16:18:06.466      -0.12     91.14      8.67     91.55   4.53496  10.08  10.91
1997-05-07T16:18:06.799      -0.05     91.34      8.66     91.75   4.53595  10.08  10.90
1997-05-07T16:18:07.133       0.09     91.59      8.57     91.99   4.53696  10.08  10.90
1997-05-07T16:18:07.466       0.05     91.83      8.58     92.23   4.53795  10.08  10.89
1997-05-07T16:18:07.799       0.14     92.03      8.76     92.45   4.53895  10.07  10.89
1997-05-07T16:18:08.133       0.28     91.77      8.74     92.19   4.53996  10.07  10.88
1997-05-07T16:18:08.466      -0.03     91.77      8.73     92.18   4.54095  10.07  10.88
1997-05-07T16:18:08.799      -0.01     91.69      8.79     92.11   4.54195  10.07  10.87
1997-05-07T16:18:09.133      -0.27     91.42      8.89     91.85   4.54295  10.07  10.87
1997-05-07T16:18:09.466      -0.14     91.42      8.88     91.85   4.54395  10.06  10.87
1997-05-07T16:18:09.799      -0.27     91.50      8.96     91.93   4.54495  10.06  10.86
1997-05-07T16:18:10.133      -0.19     91.50      8.86     91.93   4.54596  10.06  10.86
