1997-04-05T07:11:08.738	86.2254593175377	141.9581107544	-143.479811668824	219.484376209333	-0.221184755308757	-1.22683588440648	1.79966951531429
1997-04-05T07:11:09.072	86.2643082052883	141.80631472104	-143.54244819948	219.442466719639	-0.222266454511185	-1.22670403017573	1.79975994022805
1997-04-05T07:11:09.405	86.2895267800992	141.859901315891	-143.566600805035	219.50280841028	-0.223404364201418	-1.22688025486291	1.79963274050104
1997-04-05T07:11:09.738	86.6141514466168	141.882212818852	-143.669633725462	219.712396555133	-0.224487236915834	-1.22675206221119	1.79973137393403
1997-04-05T07:11:10.072	86.7940002345913	141.818872020763	-143.676079992587	219.746688029649	-0.225411693979297	-1.22696560157838	1.79960408558682
1997-04-05T07:11:10.405	86.8314105207032	141.771263743861	-143.728566483681	219.765069790447	-0.226493714822561	-1.22683005226389	1.79969448863079
1997-04-05T07:11:10.738	86.8860122723508	141.761633571017	-143.716517904817	219.772558341573	-0.227575670739819	-1.22669354880776	1.79978489167477
1997-04-05T07:11:11.072	86.9910073791199	141.69467467931	-143.520572402323	219.642825742158	-0.228715127843258	-1.22686488965742	1.79965750475515
1997-04-05T07:11:11.405	87.26748450028	141.674348651124	-143.499636526624	219.725693991395	-0.229798272975507	-1.22673204420941	1.79975611432418
1997-04-05T07:11:11.738	87.4772775395298	141.569512698563	-143.559207954639	219.780452269987	-0.230938411187476	-1.22690133493665	1.79962863876658
1997-04-05T07:11:12.072	87.6853983800393	141.402383219288	-143.488443196097	219.709572845609	-0.23202170776593	-1.22676654412668	1.79972723639914
1997-04-05T07:11:12.405	87.6978742629061	141.492187702427	-143.525724763712	219.796701522111	-0.233162523420303	-1.22693378285244	1.79959967219592
1997-04-05T07:11:12.738	87.6679264778844	141.449997485849	-143.237330952241	219.569351458713	-0.234031847932507	-1.22683791068936	1.79969825788899
1997-04-05T07:11:13.072	87.7656140553851	141.504880238587	-143.177826349419	219.604927312663	-0.235173308511035	-1.22700329476608	1.79957060503253
1997-04-05T07:11:13.405	87.8542305960162	141.458867321464	-143.246733374658	219.655647776241	-0.236256921761261	-1.22686479954313	1.79966917878311
1997-04-05T07:11:13.738	87.7631467286016	141.431678208539	-143.194947450705	219.567945064848	-0.237400136334072	-1.22703372840999	1.79954965074955
1997-04-05T07:11:14.072	87.9417594693662	141.586729713827	-143.30970208041	219.814070978179	-0.23848280741675	-1.22688768463571	1.79963999907088
1997-04-05T07:11:14.405	87.9371296288707	141.584133633709	-143.193298850984	219.734672958093	-0.239626698813133	-1.22705455552661	1.79952038137313
1997-04-05T07:11:14.738	88.0131954955762	141.473222852515	-143.429908088864	219.847979067355	-0.240710596215511	-1.22691216214901	1.79961893122973
1997-04-05T07:11:15.072	88.197205198001	141.430674935322	-143.347044206014	219.840300900449	-0.241640996899632	-1.22711916663759	1.79949922286396
1997-04-05T07:11:15.405	88.1984892297413	141.457833986117	-143.389907600038	219.88623854166	-0.242725058778246	-1.22697501151249	1.79959776076906
1997-04-05T07:11:15.738	88.1557328065483	141.468126307124	-143.245637324465	219.781656650413	-0.243870274676889	-1.22713796159524	1.79947796172693
1997-04-05T07:11:16.072	88.2650803226327	141.524965081062	-143.290284229055	219.891213330592	-0.244954472712393	-1.22699185461698	1.79957648767753
1997-04-05T07:11:16.405	88.2394786209362	141.365692372138	-143.174160842142	219.702764889293	-0.246100359904573	-1.22715274165308	1.79945659795066
1997-04-05T07:11:16.738	88.261944351954	141.446220669314	-143.104929815783	219.718513330124	-0.247184690610603	-1.22700468190012	1.79955511194376
1997-04-05T07:11:17.072	88.3977068813278	141.517288965547	-142.899714282306	219.685288537945	-0.248054819821351	-1.22689897653218	1.79965362593686
1997-04-05T07:11:17.405	88.2790021815517	141.453542050345	-142.926345070603	219.613813090161	-0.249202683963571	-1.22706260031172	1.79954184205913
1997-04-05T07:11:17.738	88.4093058375543	141.460283258131	-142.941327480373	219.680313637795	-0.250287102349793	-1.22691181688609	1.79964034409173
1997-04-05T07:11:18.072	88.4141366260337	141.352344788185	-142.993306373253	219.646603889065	-0.251434497424812	-1.22706777653829	1.7995202600099
1997-04-05T07:11:18.405	88.463110566567	141.409966427341	-143.021470989169	219.721736976568	-0.252520191790425	-1.22692063389298	1.79962695758476
1997-04-05T07:11:18.738	88.5292652535038	141.500510426549	-143.002691382718	219.794438055197	-0.253668250822818	-1.22707452471584	1.79950678179269
1997-04-05T07:11:19.072	88.63621759529	141.576599057035	-143.041534282333	219.911784586456	-0.254539938186862	-1.2269698690293	1.79961346640384
1997-04-05T07:11:19.405	88.6981678713105	141.497869841267	-143.150917729006	219.957262667092	-0.255688630958352	-1.22712188964159	1.79949319889271
1997-04-05T07:11:19.738	88.9882487955189	141.435552010863	-143.238688571521	220.091448493575	-0.256774619695518	-1.22697102094704	1.7995998705369
1997-04-05T07:11:20.072	89.2000811540034	141.389681705568	-143.316257030796	220.198197313239	-0.257925145348942	-1.22712656402719	1.79948771581124
1997-04-05T07:11:20.405	89.2966177785763	141.378420508556	-143.384380487599	220.27442951918	-0.259010087215799	-1.22696814125981	1.79958616997184
1997-04-05T07:11:20.738	89.4427025847843	141.311281422548	-143.290639251304	220.229613358422	-0.260161276125586	-1.22712160937938	1.79947392251148
1997-04-05T07:11:21.072	89.6474033661258	141.26681146782	-143.301802317439	220.291569289431	-0.261098726168337	-1.22731959044999	1.79936159428586
1997-04-05T07:11:21.405	89.6619258299959	141.206127286489	-143.171534437569	220.17383949961	-0.262185201551481	-1.22716399069972	1.79946822700967
1997-04-05T07:11:21.738	89.9978234324367	141.070498521812	-142.864744511133	220.024609987156	-0.263337491837003	-1.22731450621964	1.79935580503574
1997-04-05T07:11:22.072	90.2552106866446	140.998081914459	-142.913953623686	220.11556124	-0.26442409274604	-1.22715694374506	1.79946242477961
1997-04-05T07:11:22.405	90.3571555308798	140.963766418983	-142.766988836155	220.040023859297	-0.265577042470242	-1.22730537985556	1.79934990904781
1997-04-05T07:11:22.738	90.3455531736437	140.865363391416	-142.526870864243	219.816465488825	-0.266449583976811	-1.2271923766521	1.79945651580847
1997-04-05T07:11:23.072	90.4570418855106	140.921926564941	-142.352986574038	219.785892631898	-0.267603163855152	-1.22733893282276	1.79934390630924
1997-04-05T07:11:23.405	90.4657988646258	140.929225408137	-142.298992482897	219.759210500948	-0.268690033444709	-1.2271776318353	1.79945050008345
1997-04-05T07:11:23.738	90.3987054447706	140.870670905813	-142.083931999561	219.55481229069	-0.26984426567424	-1.22732210497638	1.79933779680723
1997-04-05T07:11:24.072	90.5091441660178	140.828064193484	-142.06102899054	219.558158126725	-0.270932484987764	-1.22716442964925	1.79945257611363
1997-04-05T07:11:24.405	90.3887527752852	140.933565657379	-141.956696364862	219.508770212035	-0.271873161432652	-1.22735428773217	1.7993397780514
1997-04-05T07:11:24.738	90.3963485751036	140.888689441846	-141.950969181782	219.479384681113	-0.272960291848631	-1.22718924359948	1.79944634584298
1997-04-05T07:11:25.072	90.4461037847125	141.032714468312	-142.019518235574	219.636672256707	-0.274117046947577	-1.22733533796719	1.79934165050712
1997-04-05T07:11:25.405	90.3756869814205	140.959361562418	-141.984264235695	219.53778194197	-0.275204290863239	-1.22716832550553	1.79944820530251
1997-04-05T07:11:25.738	90.3627315522521	141.050641654484	-141.97652846606	219.586068319463	-0.276361702731704	-1.2273123309	1.79934341416085
1997-04-05T07:11:26.072	90.3961365354974	141.108026388736	-142.001982338739	219.653134737476	-0.277234875476215	-1.22719175450569	1.7994499559568
1997-04-05T07:11:26.405	90.4128023860757	141.147514893261	-142.000722195886	219.684548614599	-0.278392915586755	-1.22733387116949	1.79934506899905
1997-04-05T07:11:26.738	90.4601253997322	141.185988960715	-142.129693357333	219.812118637713	-0.279551415177251	-1.22747490260621	1.79924009922085
1997-04-05T07:11:27.072	90.6256909052193	141.157800616768	-142.161655776051	219.882870865377	-0.280640373415309	-1.22730872184965	1.7993548085303
1997-04-05T07:11:27.405	90.5633117021552	141.164360365126	-142.158688571059	219.859461474825	-0.281798242788856	-1.22744207084738	1.79924154939658
1997-04-05T07:11:27.738	90.773816097451	141.230838447914	-142.113636159256	219.959816784794	-0.282673108531845	-1.2273232719972	1.79935624469615
1997-04-05T07:11:28.072	90.932731810623	141.128422919848	-142.186828608046	220.007017388082	-0.283832881074544	-1.22746031670255	1.79925108223988
1997-04-05T07:11:28.405	90.9084181916398	141.165679907375	-142.301509894247	220.095000851905	-0.284922093366484	-1.2272903789087	1.79936576352608
1997-04-05T07:11:28.738	91.1282950627362	141.060726423977	-142.513144305003	220.255512984352	-0.286082511670615	-1.22742532648237	1.7992605042144
1997-04-05T07:11:29.072	91.2551000549517	140.997135769978	-142.623735467218	220.338865160008	-0.287171833624098	-1.22725341320398	1.79937517148374
1997-04-05T07:11:29.405	91.3777376919162	140.905318376175	-142.616646670773	220.326366102652	-0.288118670226256	-1.22743656666901	1.79926981530588
1997-04-05T07:11:29.738	91.6887814538526	140.795441048295	-142.497032023561	220.307950378555	-0.289208128629936	-1.22726286713887	1.79938446855486
1997-04-05T07:11:30.072	91.8867613850717	140.728965676374	-142.35556400022	220.256498882553	-0.290369804339897	-1.22739381761062	1.79927901550005
1997-04-05T07:11:30.405	92.0545124232049	140.708273697082	-142.407396773177	220.346813455516	-0.291533255822584	-1.22752926255316	1.79918166709901
1997-04-05T07:11:30.738	92.1288182055755	140.716233228599	-142.447484926897	220.408855085271	-0.292408789868871	-1.22740362726953	1.7992962922968
1997-04-05T07:11:31.072	92.1858155632494	140.661741665035	-142.259310910385	220.276330321712	-0.293571530447383	-1.22753158551339	1.79919065848447
1997-04-05T07:11:31.405	92.3107496053817	140.504808936282	-142.188931612384	220.183033179217	-0.294662751757565	-1.22735869215	1.79931345616335
1997-04-05T07:11:31.738	92.3266875595556	140.493888498258	-142.099859461293	220.125237081076	-0.295826127019985	-1.22748454510777	1.7992077244426
1997-04-05T07:11:32.072	92.612832489956	140.483950102834	-141.87281671163	220.092646628641	-0.296703247156659	-1.2273614730392	1.79933050708471
1997-04-05T07:11:32.405	92.5626829086722	140.539457140799	-141.749242394159	220.027355117494	-0.297867231711802	-1.22748542201028	1.79922467744431
1997-04-05T07:11:32.738	92.6458758325212	140.5503344055	-141.817359267923	220.113194061601	-0.299033019020888	-1.22761385924087	1.79912694842109
1997-04-05T07:11:33.072	92.5401845920106	140.419853007165	-141.82816651541	219.992385550046	-0.300123310954732	-1.22743059454179	1.79924151747461
1997-04-05T07:11:33.405	92.565508060609	140.478669619435	-141.806942352746	220.026904718491	-0.301075480190141	-1.22760948702154	1.79914368950981
1997-04-05T07:11:33.738	92.6802881855506	140.491754227937	-141.829728110154	220.09825215117	-0.302167269219634	-1.227430011208	1.79926642701916
1997-04-05T07:11:34.072	92.842425793044	140.570959519165	-141.862408737214	220.238174937952	-0.303334307486849	-1.2275544283882	1.79916849909785
1997-04-05T07:11:34.405	93.0009392514239	140.509917517137	-141.856813998061	220.262496353782	-0.304501793983371	-1.22767774734107	1.79907048626352
1997-04-05T07:11:34.738	92.9993923758797	140.58300921347	-141.926222517907	220.353175833706	-0.305378239277905	-1.22754300492981	1.79918501317219
1997-04-05T07:11:35.072	93.0486048693599	140.496653571954	-141.883031990961	220.291051338905	-0.306546331039949	-1.22766441194752	1.7990869013651
1997-04-05T07:11:35.405	93.0947557666898	140.439555996848	-141.855167195801	220.256193783512	-0.307638532081295	-1.22748013714595	1.79920959370804
1997-04-05T07:11:35.738	93.211587791416	140.4586202452	-141.789582833923	220.275531777817	-0.308807252069207	-1.22759942678476	1.79911138191253
1997-04-05T07:11:36.072	93.300534358035	140.439241595367	-141.58876900596	220.171637137938	-0.309686725798957	-1.22747281147891	1.79924223767784
1997-04-05T07:11:36.405	93.4069705428886	140.497934245636	-141.522235803102	220.21143226454	-0.310856054963871	-1.22759018612428	1.79914392487751
1997-04-05T07:11:36.738	93.3223306481212	140.534800920882	-141.393586956873	220.116410337803	-0.312025825796224	-1.22770645849556	1.79904552713501
1997-04-05T07:11:37.072	93.395561507638	140.502499882832	-141.47868962267	220.181522839679	-0.313118427755832	-1.22751737554516	1.79916817427789
1997-04-05T07:11:37.405	93.2733141184419	140.544427045506	-141.433621179029	220.127500099374	-0.314075977938386	-1.22769193976992	1.79907785198585
1997-04-05T07:11:37.738	93.3570501447259	140.593037945468	-141.425087836421	220.188547840254	-0.315168703185821	-1.22750105483048	1.79920048405458
1997-04-05T07:11:38.072	93.4903212064065	140.592787073107	-141.442967530163	220.256407398287	-0.316339693890397	-1.22761328558596	1.79910188525336
1997-04-05T07:11:38.405	93.4628469146206	140.48108945208	-141.584226003361	220.264235181293	-0.317298279876625	-1.22778538677971	1.79901137494945
1997-04-05T07:11:38.738	93.6222305742137	140.501630539558	-141.581413533113	220.34320252733	-0.31839130055956	-1.22759167850745	1.79913397685866
1997-04-05T07:11:39.072	93.814277191758	140.36918654681	-141.62995574092	220.371666735994	-0.319564775765829	-1.22770645891977	1.79904336449026
1997-04-05T07:11:39.405	94.0743634420853	140.260195633326	-141.746257671472	220.487890597194	-0.320657878087097	-1.22751075549369	1.7991659513141
1997-04-05T07:11:39.738	94.1882610100842	140.17664167929	-141.647284532434	220.419764540297	-0.321617709333987	-1.22767955783634	1.79907523686852
1997-04-05T07:11:40.072	94.394069760712	140.136761314351	-141.56851423369	220.431840939552	-0.322792229204669	-1.22779130566248	1.79898443542592
1997-04-05T07:11:40.405	94.6299225524066	140.053697538432	-141.487301774891	220.428031339029	-0.323887090443012	-1.22759834843026	1.79911516251063
1997-04-05T07:11:40.738	94.7813871617882	140.034220717229	-141.386403079665	220.415991479747	-0.324846476190014	-1.22775910382693	1.79901608852645
1997-04-05T07:11:41.072	94.8775996099502	139.931639647637	-141.235046705051	220.295168126766	-0.326022032981314	-1.22786781454285	1.79892509797392
1997-04-05T07:11:41.405	95.035946532865	139.907231348195	-141.102875885239	220.263220034576	-0.327117189389213	-1.22767202506361	1.79905579284866
1997-04-05T07:11:41.738	95.0960647937713	139.786167558521	-140.982768876342	220.13535676942	-0.328293362167522	-1.2277786004004	1.79896469916883
1997-04-05T07:11:42.072	95.2085810316434	139.698276377464	-140.872244516465	220.057427959158	-0.329174343104851	-1.22763827972374	1.7990953779326
1997-04-05T07:11:42.405	95.2944884939416	139.596931026797	-140.684868804636	219.910379473094	-0.330351109788266	-1.227742923214	1.79900418111232
1997-04-05T07:11:42.738	95.3055299125275	139.679001980883	-140.581970301019	219.901473392063	-0.331528311502741	-1.22784645410297	1.79891289725737
1997-04-05T07:11:43.072	95.2576676058013	139.573014629882	-140.439778016876	219.722508860608	-0.332409568755614	-1.22770386032506	1.79904354378727
1997-04-05T07:11:43.405	95.149190604036	139.557774879431	-140.315340565809	219.586283269242	-0.33358887340185	-1.22781102894476	1.79896032117001
1997-04-05T07:11:43.738	95.1250315704306	139.623826448305	-140.107657737392	219.485171025288	-0.334767101507292	-1.22791151093876	1.79886884609537
1997-04-05T07:11:44.072	95.3242655662344	139.588397082427	-140.153250030874	219.578163076386	-0.335648633190247	-1.22776664077756	1.79899946037549
1997-04-05T07:11:44.405	95.3828856031584	139.652930056947	-140.078136268742	219.596721286999	-0.336828973650795	-1.22787075681857	1.7989160444999
1997-04-05T07:11:44.738	95.3124367906989	139.662380385866	-140.052607251606	219.555855991135	-0.338008220353621	-1.22796818541115	1.79882437816798
1997-04-05T07:11:45.072	95.3008120320875	139.538782196224	-140.124332966189	219.51798377354	-0.33889002068055	-1.22782103664105	1.79895496018239
1997-04-05T07:11:45.405	95.1877610813308	139.581946662721	-140.145391312625	219.509818459221	-0.340071389155934	-1.22792209557177	1.7988713510099
1997-04-05T07:11:45.738	95.2733151555548	139.405843329962	-140.264732790293	219.511250281164	-0.341167584572083	-1.22771396338054	1.79900191688549
1997-04-05T07:11:46.072	95.3788435020959	139.294313519078	-140.369109968866	219.552992691969	-0.342135261645463	-1.2278726059513	1.79891820247424
1997-04-05T07:11:46.405	95.4282737322664	139.250289563933	-140.419084631828	219.578500541378	-0.343317655562748	-1.22797060327494	1.79883439895714
1997-04-05T07:11:46.738	95.4482693995779	139.286491635156	-140.283391805998	219.523413102111	-0.344414122029209	-1.22775962127235	1.79896493254317
1997-04-05T07:11:47.072	95.5479152232506	139.154593250786	-140.427232308049	219.575072583388	-0.345382811563604	-1.22791576613372	1.79888102376357
1997-04-05T07:11:47.405	95.5777672949548	139.188587674128	-140.489054592139	219.649145229386	-0.346566223095226	-1.22801069733054	1.79879702586236
1997-04-05T07:11:47.738	95.7294837199556	139.101978494824	-140.669256504526	219.7756451475	-0.347664529633381	-1.22780242973473	1.79893568347295
1997-04-05T07:11:48.072	96.044552471399	138.997374688564	-140.691325497543	219.861036338866	-0.348634229534796	-1.22795607304752	1.79885157927562
1997-04-05T07:11:48.405	96.1056440981689	138.884788004743	-140.687618976773	219.814206319792	-0.34981865608432	-1.22804793360499	1.79876738594068
1997-04-05T07:11:48.738	96.2998215917095	138.874387759259	-140.659985020246	219.874924900499	-0.35091723833683	-1.22783680848347	1.79890600920981
1997-04-05T07:11:49.072	96.3774615403404	138.776111880286	-140.772555132137	219.918931881728	-0.351887942227007	-1.22798794613438	1.79882170955432
1997-04-05T07:11:49.405	96.5761405174467	138.744754372313	-140.759870406736	219.978178235933	-0.353073375938606	-1.22807673154474	1.79873732074523
1997-04-05T07:11:49.738	96.6106405299942	138.576890320774	-140.613129207085	219.793590670884	-0.354172226603388	-1.22786274626363	1.79887590965601
1997-04-05T07:11:50.072	96.8397318335881	138.643162922916	-140.558816205631	219.901434965759	-0.355143928089598	-1.22801137415546	1.79879141450194
1997-04-05T07:11:50.405	96.9038197632437	138.506164696915	-140.558570554213	219.8431706922	-0.356331975688518	-1.22810264466136	1.79871498044512
1997-04-05T07:11:50.738	96.9676586580903	138.333093680076	-140.433960519766	219.682654982136	-0.357431092307525	-1.22788579519409	1.79885353498067
1997-04-05T07:11:51.072	97.1088641660858	138.275593899771	-140.333968560852	219.6449273259	-0.358403789264659	-1.22803190947927	1.79876884327627
1997-04-05T07:11:51.405	97.1548898998002	138.185105885751	-140.18273245982	219.511718593792	-0.359592847910688	-1.22812009459621	1.79869221062985
1997-04-05T07:11:51.738	97.2326075297857	138.088943831754	-140.119897674775	219.445487764046	-0.360477908619295	-1.22796331228712	1.79883073077327
1997-04-05T07:11:52.072	97.2407826265168	138.118305585593	-140.115330911172	219.464671644436	-0.36166754729604	-1.22804953720877	1.79875398970904
1997-04-05T07:11:52.405	97.2919218955679	138.010410698732	-140.011747623669	219.353324570201	-0.362855970963912	-1.22812907012601	1.79866901119891
1997-04-05T07:11:52.738	97.3115221496492	138.070736663987	-139.964240911678	219.369663809744	-0.363742929112562	-1.22797554905163	1.79881564315301
1997-04-05T07:11:53.072	97.420325441444	137.911456819329	-140.055910510244	219.376269910854	-0.36493357118126	-1.2280586812711	1.79873870241889
1997-04-05T07:11:53.405	97.3704991188983	137.885724050981	-139.953574460509	219.272638511968	-0.366122980947345	-1.22813512100388	1.79865352624651
1997-04-05T07:11:53.738	97.4985812609798	137.854415314531	-139.860628592842	219.250561230753	-0.367010201679643	-1.2279792954103	1.79880012174969
1997-04-05T07:11:54.072	97.5220561175741	137.79465860852	-139.828023048179	219.202635476857	-0.368201839220627	-1.22805933041892	1.79872298130245
1997-04-05T07:11:54.405	97.4052693856645	137.71282858915	-139.833725681187	219.102899341839	-0.369179543156799	-1.22820268477206	1.79864574959419
1997-04-05T07:11:54.738	97.4956852793472	137.633113620541	-139.811635735463	219.07892664517	-0.370281380660096	-1.22798009855824	1.79879230862858
1997-04-05T07:11:55.072	97.4387171412084	137.515321946919	-139.737153011327	218.932042652509	-0.371474010998607	-1.22805703176276	1.79871496741164
1997-04-05T07:11:55.405	97.634982663654	137.57121102853	-139.486118149484	218.894506783519	-0.372452705718344	-1.22819785380621	1.79863753491605
1997-04-05T07:11:55.738	97.7815528720156	137.504525602166	-139.494230550444	218.923198862067	-0.373646161281983	-1.22827272435902	1.79856001113527
1997-04-05T07:11:56.072	97.7208190205075	137.436601660227	-139.551177902766	218.889719265204	-0.374534072010842	-1.22811160027981	1.79870651543301
1997-04-05T07:11:56.405	97.7023588096309	137.411754957117	-139.651128110872	218.929620883059	-0.375728091251442	-1.22818449868037	1.79862888210598
1997-04-05T07:11:56.738	97.5528506415461	137.368940560083	-139.655755703475	218.839015260077	-0.376922526377632	-1.22825625956079	1.79855115747616
1997-04-05T07:11:57.072	97.7016855217319	137.404924048342	-139.78246096518	219.008832926894	-0.377810684175459	-1.22809282218618	1.79869762526047
1997-04-05T07:11:57.405	97.7781466936296	137.280679612448	-139.770813957362	218.957601831953	-0.379007392361427	-1.22816816382726	1.7986279271424
1997-04-05T07:11:57.738	97.8777441800525	137.224607187733	-139.812638114001	218.993651506157	-0.379988430787455	-1.22830314963079	1.79855000060459
1997-04-05T07:11:58.072	98.0802225263293	137.068439834414	-139.85566649423	219.01391439815	-0.38109120717431	-1.22807105634692	1.79869643185764
1997-04-05T07:11:58.405	98.3543146804889	136.940848249808	-139.939351021628	219.110449545429	-0.382288901562526	-1.22814327952086	1.79862652977483
1997-04-05T07:11:58.738	98.3871080456438	136.872367957646	-140.040492930015	219.147000435781	-0.383270913689276	-1.22827571947773	1.79854840128401
1997-04-05T07:11:59.072	98.6729343518674	136.882946363365	-139.953177960618	219.226323693119	-0.384469430658923	-1.22834586858129	1.79847831347172
1997-04-05T07:11:59.405	98.7891364746696	136.846481121767	-139.901995050746	219.223222081968	-0.385359987770999	-1.2281826638757	1.79863282191789
1997-04-05T07:11:59.738	98.9296842595863	136.760845851495	-139.849649317695	219.199762317389	-0.386557323831784	-1.2282452773394	1.79855449041319
1997-04-05T07:12:00.072	99.0311066318221	136.717457205162	-139.493862641449	218.991691394902	-0.387756818960694	-1.22831229992992	1.79848419753702
1997-04-05T07:12:00.405	99.266689449255	136.594025139757	-139.377626834097	218.947313753789	-0.388647625804343	-1.22814677041424	1.79863866737533
1997-04-05T07:12:00.738	99.3613615116438	136.56240380539	-139.224090966492	218.872834769416	-0.389845920520345	-1.22820625621969	1.79856013281081
1997-04-05T07:12:01.072	99.4893421665334	136.529706889679	-138.984520475802	218.758284414557	-0.390832006249837	-1.2283383795689	1.79848963482383
1997-04-05T07:12:01.405	99.541008872023	136.494645783499	-138.928638606937	218.72440970317	-0.392032873298781	-1.2284013345129	1.79841904341564
1997-04-05T07:12:01.738	99.4532672900726	136.312528613386	-138.78710735639	218.480935095033	-0.392924097092276	-1.22823279136721	1.79857345530688
1997-04-05T07:12:02.072	99.5000384632418	136.229954602523	-138.580217617118	218.319341561851	-0.394125519110807	-1.22829375696903	1.79850275114511
1997-04-05T07:12:02.405	99.4393374605243	136.263983850718	-138.520826125689	218.275226262625	-0.395112956974027	-1.22842255356496	1.79843195354291
1997-04-05T07:12:02.738	99.3761104222559	136.198955352688	-138.386053626007	218.120303043985	-0.396218814885257	-1.22818270007098	1.79858632677925
1997-04-05T07:12:03.072	99.3219134198224	136.194647660573	-138.308114234985	218.043479608999	-0.397422991925286	-1.22824607364806	1.79852354028444
1997-04-05T07:12:03.405	99.4290463726089	136.097679333031	-138.215176509662	217.972816195048	-0.398411400807139	-1.22837230396121	1.79845253542258
1997-04-05T07:12:03.738	99.2825156865926	136.165218831264	-138.158055717267	217.911984755314	-0.399614591293666	-1.22842803926087	1.79838143709361
1997-04-05T07:12:04.072	99.3677713790388	136.001362898666	-138.200151956749	217.875209007358	-0.400506462040696	-1.22825414109539	1.79853575231233
1997-04-05T07:12:04.405	99.2782673183688	135.985891830984	-138.125766463736	217.777557383675	-0.401712009644403	-1.22831342700537	1.79847266199567
1997-04-05T07:12:04.738	99.3097272430531	135.979807164058	-138.086146367171	217.762975962398	-0.402701755399623	-1.22843631768871	1.79840135633886
1997-04-05T07:12:05.072	99.2989410260321	135.979732663358	-138.168572099122	217.810288324496	-0.403906290734081	-1.2284879624093	1.7983299571883
1997-04-05T07:12:05.405	99.247863150136	135.914688235292	-138.24775326216	217.796653096415	-0.404800385820445	-1.22831658120313	1.79849233314492
1997-04-05T07:12:05.738	99.2817921036462	135.731268767281	-138.346988892106	217.760742329741	-0.406005463004063	-1.22836622629411	1.79842082011158
1997-04-05T07:12:06.072	99.3585130414641	135.830135599767	-138.22559874762	217.780292955997	-0.406998371490305	-1.22849131465077	1.7983573303245
1997-04-05T07:12:06.405	99.3476764300696	135.702988942771	-138.259633226565	217.717680035407	-0.408206085548203	-1.22854440481197	1.79829374497789
1997-04-05T07:12:06.738	99.344461993014	135.599276350338	-138.286572466684	217.668697795526	-0.409313131759799	-1.22829302398377	1.79844794403447
1997-04-05T07:12:07.072	99.6101345630505	135.536897680037	-138.429378961267	217.841966801624	-0.410307006342149	-1.22841552920882	1.79838424374358
1997-04-05T07:12:07.405	99.7257212827095	135.379033057783	-138.307644484978	217.7193298722	-0.411515670798538	-1.22846545716624	1.79832044787256
1997-04-05T07:12:07.738	99.7859259860091	135.207271629064	-138.165180757452	217.549659848045	-0.412510317762288	-1.22858624241671	1.79825655641347
1997-04-05T07:12:08.072	100.05063820759	135.054604903998	-138.126883293872	217.552091233341	-0.413619621126615	-1.2283366121869	1.79841881000514
1997-04-05T07:12:08.405	100.142533604531	134.977712951543	-138.072371130637	217.512044953837	-0.414614833476703	-1.22845575583637	1.79835480253858
1997-04-05T07:12:08.738	100.273401595018	134.866639359709	-137.951653199164	217.426824702013	-0.415824839504281	-1.22850156820235	1.79829069946314
1997-04-05T07:12:09.072	100.385104399038	134.786147161679	-137.833204446913	217.353322725925	-0.41682081851673	-1.22861898779743	1.79822650077087
1997-04-05T07:12:09.405	100.433929959957	134.744768292541	-137.743589798538	217.293403949591	-0.417930524143371	-1.22836555856609	1.79838869311333
1997-04-05T07:12:09.738	100.57975269138	134.609575937118	-137.654404995155	217.220532639067	-0.418927063088118	-1.22848133318027	1.79832437837004
1997-04-05T07:12:10.072	100.723266184937	134.443502884982	-137.604870484493	217.152785383932	-0.420138396946949	-1.22852302173729	1.79825996798914
1997-04-05T07:12:10.405	100.80482948884	134.42987281373	-137.373405894337	217.035612285173	-0.421135696816307	-1.22863706823606	1.79819546196273
1997-04-05T07:12:10.738	100.80525355206	134.37106627324	-137.393222922011	217.011935846856	-0.42224769540871	-1.22838537212633	1.79836569956394
1997-04-05T07:12:11.072	100.833408514788	134.355765059913	-137.323436537451	216.971367004958	-0.423245554066181	-1.22849777028961	1.79830107642093
1997-04-05T07:12:11.405	100.79467108667	134.336935701183	-137.265359748723	216.904949228919	-0.424458207269866	-1.22853532653554	1.79823635761139
1997-04-05T07:12:11.738	100.649938424462	134.219582608233	-137.256900881608	216.75969021015	-0.425458738424496	-1.22865152944405	1.79817964661294
1997-04-05T07:12:12.072	100.7604050727	134.204075227018	-137.246054449832	216.794539829766	-0.426569220179698	-1.22839048357011	1.79834171632359
1997-04-05T07:12:12.405	100.73197359245	134.087107781846	-137.222289817906	216.693885008322	-0.427570313799327	-1.22850503309378	1.7982848871413
1997-04-05T07:12:12.738	100.740155690213	133.990908861814	-137.169247187176	216.604582130665	-0.428784277828555	-1.22853844851682	1.79821985877782
1997-04-05T07:12:13.072	100.828764169837	133.906509099308	-137.070704517122	216.531223845431	-0.429786134801388	-1.22865126146511	1.7981628351272
1997-04-05T07:12:13.405	100.890279271505	133.751447586788	-137.043320220128	216.446690434389	-0.430898931300153	-1.22839193114013	1.79833294387169
1997-04-05T07:12:13.738	100.869891090925	133.839869558736	-137.000937908489	216.465014725244	-0.431899404297953	-1.22849755414397	1.79826770157542
1997-04-05T07:12:14.072	101.040518781489	133.874515431895	-136.868864546481	216.482466726523	-0.433116615874008	-1.22853235337241	1.79821046192349
