2000-12-28T08:20:26.129	16.8203055090714	119.149571695798	-120.527229235926	170.312524788989	-1.21437174403095	-0.844010348937959	1.67155682544293
2000-12-28T08:20:26.462	16.9614108625146	119.494872536667	-120.481283521544	170.535784221377	-1.21306460332164	-0.844044178353567	1.67154102335407
2000-12-28T08:20:26.796	16.9299580170157	119.586346918873	-120.715430464134	170.762211861992	-1.21176335015376	-0.844080764192076	1.67153218346075
2000-12-28T08:20:27.129	16.9187104819909	119.850462775786	-120.914323419752	171.086673355934	-1.21046254428625	-0.844116325486401	1.67152281633467
2000-12-28T08:20:27.462	16.9322078722023	119.802777047683	-121.048353347891	171.14937598484	-1.20891753670585	-0.843980065828981	1.6717627758831
2000-12-28T08:20:27.796	17.1407715526335	119.79383118774	-121.199459817045	171.270771295046	-1.20761772112315	-0.844013454600354	1.67175216972579
2000-12-28T08:20:28.129	17.2403231023508	120.026176266166	-121.360919864055	171.55752562916	-1.20631835555083	-0.844045821022234	1.67174103675661
2000-12-28T08:20:28.462	17.1725400602629	120.031729930928	-121.597658602736	171.722167759436	-1.20501944084359	-0.844077165793211	1.67172937710489
2000-12-28T08:20:28.796	17.2549807575484	119.88610234296	-121.709200161985	171.707720560259	-1.20372097785531	-0.844107489612631	1.6717171909001
2000-12-28T08:20:29.129	17.2320781747112	119.898675511725	-121.750213520613	171.743271775054	-1.202422967439	-0.844136793180589	1.67170447827179
2000-12-28T08:20:29.462	17.2527585814947	119.910724851605	-121.773299975369	171.77012604059	-1.20097805755311	-0.844374700270917	1.67169123934965
2000-12-28T08:20:29.796	17.3709850526349	119.961548617537	-121.880057973335	171.893201727119	-1.19968095009746	-0.844401739051696	1.67167747426342
2000-12-28T08:20:30.129	17.2896678342002	120.128854596705	-121.938140790594	172.042972829465	-1.19838429794541	-0.844427759765252	1.67166318314298
2000-12-28T08:20:30.462	17.1900281373497	120.246590212374	-121.901312031227	172.089132137971	-1.19708810194643	-0.844452763114824	1.67164836611832
2000-12-28T08:20:30.796	17.2956089552151	120.313390155065	-122.02250390917	172.232231013826	-1.19579774448029	-0.844480550278517	1.67164054631884
2000-12-28T08:20:31.129	17.3997764771833	120.514095218406	-122.063863334867	172.412256234874	-1.19450245919725	-0.844503522313871	1.6716246801753
2000-12-28T08:20:31.462	17.4534178875264	120.691577812002	-122.073410492592	172.548533172554	-1.19320763261006	-0.844525479095689	1.67160828851717
2000-12-28T08:20:31.796	17.6669577191929	120.737458802893	-122.22142711803	172.707071656027	-1.19191863468858	-0.844550225696173	1.67159890136918
2000-12-28T08:20:32.129	17.7161586738457	120.96711298733	-122.446758214963	173.032116383058	-1.19047730046032	-0.844777945731393	1.67158146136961
2000-12-28T08:20:32.462	17.5343782359865	121.198895243641	-122.623082539946	173.300452971133	-1.18918920779943	-0.844800444406491	1.67157103073246
2000-12-28T08:20:32.796	17.6393935570012	121.205168139323	-122.957414218337	173.552201657023	-1.18765844782013	-0.844649028229908	1.67180692965179
2000-12-28T08:20:33.129	17.5990506732314	121.316779546089	-123.080342930813	173.713149761323	-1.18637135830371	-0.844669383457126	1.67179527507012
2000-12-28T08:20:33.462	17.6893044854897	121.263662268966	-123.352944107296	173.878509597937	-1.18508472458156	-0.84468873040161	1.67178310037396
2000-12-28T08:20:33.796	17.7644965435454	121.347299850821	-123.474360421382	174.030635808756	-1.18379854749279	-0.844707069763043	1.67177040569161
2000-12-28T08:20:34.129	17.6978025113408	121.440357162012	-123.545685633423	174.139337887796	-1.18251282787568	-0.844724402241846	1.67175719115146
2000-12-28T08:20:34.462	17.764602952544	121.413581623777	-123.649238490275	174.200956082336	-1.18108011350687	-0.844946878774507	1.67174345688201
2000-12-28T08:20:34.796	17.8405628456861	121.461299432844	-123.854614598868	174.387781968807	-1.17978997922062	-0.844958158419257	1.67172165133773
2000-12-28T08:20:35.129	17.8357318870275	121.549674516735	-123.950796257749	174.517152738635	-1.17851096402997	-0.844976067232279	1.67171442966968
2000-12-28T08:20:35.462	17.9294917968749	121.548885356272	-124.049070905645	174.596020000457	-1.17722708036136	-0.844989155119653	1.6716991369843
2000-12-28T08:20:35.796	18.0227779518571	121.695651254351	-123.940912295647	174.631044777267	-1.17594365851812	-0.845001239718079	1.67168332508461
2000-12-28T08:20:36.129	18.137302617896	121.8456148301	-123.961896163385	174.762316590276	-1.17466069933329	-0.845012321732513	1.67166699409962
2000-12-28T08:20:36.462	18.3270650928837	121.871370683915	-124.125126758062	174.915863774559	-1.1732307015366	-0.845227182127424	1.67165014415842
2000-12-28T08:20:36.796	18.3545152167327	121.922112947808	-124.257630129906	175.048131952329	-1.17194866859929	-0.845236037334842	1.67163277539023
2000-12-28T08:20:37.129	18.5765202142018	122.101090284471	-124.307978617926	175.231951709727	-1.17067240078711	-0.84524771871364	1.67162245559359
2000-12-28T08:20:37.462	18.6078763477839	122.142661353771	-124.468938756799	175.378446509256	-1.16939129518786	-0.845254575088703	1.67160405184077
2000-12-28T08:20:37.796	18.6173766396524	122.335334467367	-124.525485455046	175.553801724713	-1.16773205805778	-0.845297037498519	1.67184432884177
2000-12-28T08:20:38.129	18.5543360044494	122.506348850194	-124.594469005765	175.715254317888	-1.1664519746531	-0.845301552701492	1.6718247101381
2000-12-28T08:20:38.462	18.4237281458151	122.504894340867	-124.850444948115	175.8821096644	-1.16517764167128	-0.845308902119283	1.67181215121414
2000-12-28T08:20:38.796	18.4603578361653	122.661869773864	-124.988817468366	176.093508114297	-1.16389849284287	-0.845311424503747	1.67179149862103
2000-12-28T08:20:39.129	18.6186703998786	122.907505673342	-125.103226823684	176.362488074987	-1.16262508779212	-0.845316784938958	1.67177791061995
2000-12-28T08:20:39.462	18.6790405850096	123.150615283836	-125.234221752826	176.631228552598	-1.16120459180678	-0.845523833852699	1.67176380941025
2000-12-28T08:20:39.796	18.7326603094785	123.196970651202	-125.482667568459	176.845429683665	-1.15993211326127	-0.845526987235284	1.67174919511931
2000-12-28T08:20:40.129	18.6741203253647	123.310153914548	-125.564199402713	176.975944693057	-1.15866009965828	-0.845529149271172	1.67173406787462
2000-12-28T08:20:40.462	18.6581812103834	123.491667363245	-125.779193294305	177.253279518321	-1.1573885518179	-0.845530320663998	1.67171842780377
2000-12-28T08:20:40.796	18.7660521024132	123.609490906474	-125.993231351259	177.498634642636	-1.15596988003955	-0.845732269802935	1.67170227503444
2000-12-28T08:20:41.129	18.8379642015535	123.806143322454	-126.087042079513	177.70979770401	-1.15469926634158	-0.845731240259464	1.67168560969442
2000-12-28T08:20:41.462	18.8732809317643	123.90181865249	-126.323031951724	177.947660282455	-1.15342912103388	-0.845729222269857	1.67166843191161
2000-12-28T08:20:41.796	18.9327205531949	124.0525563379	-126.435543493461	178.138797851563	-1.15215944493304	-0.845726216540746	1.67165074181399
2000-12-28T08:20:42.129	18.9030101160827	124.020692190719	-126.658902241754	178.272076893719	-1.15050752419406	-0.845750261431671	1.67188178438582
2000-12-28T08:20:42.462	19.0347260278707	124.125630992968	-126.823812967603	178.476252201799	-1.1492441115943	-0.845748787596657	1.67187049745027
2000-12-28T08:20:42.796	19.0434689097716	124.214746410013	-126.923542600176	178.610029393649	-1.14797593820879	-0.845742481683195	1.67185109455657
2000-12-28T08:20:43.129	19.0611255786033	124.379585676776	-127.241568516543	178.952576399447	-1.14656061149208	-0.845935316506628	1.67183117989279
2000-12-28T08:20:43.462	19.0882054993008	124.320902517839	-127.364048726343	179.001808091427	-1.14529860137914	-0.845930672879117	1.67181836670772
2000-12-28T08:20:43.796	19.177248616409	124.395107138759	-127.560777104254	179.202849865732	-1.14403184621998	-0.845921194986272	1.67179743115232
2000-12-28T08:20:44.129	19.2147481349133	124.568196529073	-127.716484713627	179.437851636716	-1.14277077358219	-0.845914589074514	1.67178360185679
2000-12-28T08:20:44.462	19.358302512913	124.690230605325	-127.878053298482	179.652982162835	-1.14136251280819	-0.846106221873305	1.67176926582691
2000-12-28T08:20:44.796	19.3094973040466	124.83711252057	-128.027173488255	179.855826983726	-1.14009718007613	-0.846093580020753	1.67174680102284
2000-12-28T08:20:45.129	19.3403184164725	124.91866763523	-128.128773738721	179.988066548869	-1.13883751931976	-0.846083816688264	1.6717314496437
2000-12-28T08:20:45.462	19.3713573676689	125.169692749526	-128.275559366246	180.270132301499	-1.13743064409232	-0.846271608022598	1.67171559190987
2000-12-28T08:20:45.796	19.2793137572331	125.30970750304	-128.457309120784	180.486827774217	-1.13617192713159	-0.846259671068433	1.67169922794779
2000-12-28T08:20:46.129	19.3561344544445	125.463413481959	-128.530418720381	180.653803170595	-1.13491368241301	-0.84624675828693	1.671682357884
2000-12-28T08:20:46.462	19.4792914350202	125.659232658253	-128.691753632192	180.917807304864	-1.13327440643569	-0.846256137353355	1.67191186254228
2000-12-28T08:20:46.796	19.3786636085258	125.718289389188	-128.933097418017	181.119751821826	-1.13201720517644	-0.846240935084803	1.67189380328756
2000-12-28T08:20:47.129	19.4539743690984	125.921474449486	-128.916852093564	181.257357367915	-1.13076047886799	-0.846224759294928	1.6718752383436
2000-12-28T08:20:47.462	19.5017760033092	126.024241934521	-129.100947237215	181.464826894911	-1.1293565200182	-0.846404733479486	1.67185616783738
2000-12-28T08:20:47.796	19.4439987961893	126.078101689193	-129.302593111133	181.639525984847	-1.12810074919244	-0.84638639359875	1.67183659189598
2000-12-28T08:20:48.129	19.4476328936537	126.228125774475	-129.414044208104	181.823389584509	-1.12685060936907	-0.846370953159107	1.67182415648689
2000-12-28T08:20:48.462	19.4380357080002	126.350794832485	-129.574323123888	182.021608057945	-1.12544805701394	-0.846547113094286	1.67180357230605
2000-12-28T08:20:48.796	19.50757551615	126.475656038663	-129.575695742186	182.116715322894	-1.12419372069993	-0.846525643578592	1.6717824830709
2000-12-28T08:20:49.129	19.7443944871752	126.596646662968	-129.767307285103	182.362567705108	-1.12279724432712	-0.846703057866752	1.67176854149446
2000-12-28T08:20:49.462	19.7814202519551	126.634843416649	-129.769343628055	182.394546793483	-1.12154386890234	-0.846679433194192	1.67174644477969
2000-12-28T08:20:49.796	19.816819904343	126.997809362096	-129.738693789122	182.628800028911	-1.12029610663392	-0.846658718904414	1.6717315004701
2000-12-28T08:20:50.129	19.9108297830868	127.149870123962	-129.880066156468	182.845186428301	-1.11890103558311	-0.846832337851822	1.67171605610506
2000-12-28T08:20:50.462	19.9169874715972	127.378487536455	-130.064753961177	183.136030589286	-1.11741653363647	-0.8466293850748	1.67193715823404
2000-12-28T08:20:50.796	19.8217545366483	127.588424786148	-130.146645395409	183.329914089327	-1.11602252201499	-0.846800235679323	1.67192053603296
2000-12-28T08:20:51.129	19.9193067652049	127.761305841779	-130.444743273146	183.672428796485	-1.11477676925331	-0.846775110859321	1.67190341418466
2000-12-28T08:20:51.462	20.0165899087233	128.009629634617	-130.548309254598	183.929307615725	-1.11353149441791	-0.846749024401183	1.67188579281453
2000-12-28T08:20:51.796	19.8663135437387	128.077748767821	-130.881747607329	184.197209533695	-1.11213890049219	-0.846916094765402	1.67186767204805
2000-12-28T08:20:52.129	19.9006269392139	128.203141483448	-131.02419990674	184.389320189647	-1.11089458877739	-0.846887869977915	1.67184905201079
2000-12-28T08:20:52.462	19.8482133694641	128.24532295234	-131.292347708807	184.603615890914	-1.10950293589165	-0.847052343451488	1.67182993282844
2000-12-28T08:20:52.796	19.7823230860863	128.218903417451	-131.604117335834	184.800084415565	-1.10825959114712	-0.847021983503352	1.67181031462677
2000-12-28T08:20:53.129	19.7297691777677	128.3869043588	-131.73019812236	185.000827295448	-1.10686888397245	-0.847183863592015	1.67179019753165
2000-12-28T08:20:53.462	19.6058009009777	128.429328081522	-131.84996457929	185.102384911702	-1.1056265100395	-0.847151371659165	1.67176958166903
2000-12-28T08:20:53.796	19.5791763155171	128.470736323332	-132.061950096713	185.279337488021	-1.10438969691008	-0.847121817524518	1.67175615223417
2000-12-28T08:20:54.129	19.6559570010023	128.637472703642	-132.152263963939	185.467455096575	-1.10276902335803	-0.847102183214651	1.67197726695519
2000-12-28T08:20:54.462	19.6331757227578	128.631565900413	-132.255565724271	185.534568207652	-1.10153326852753	-0.847070386140504	1.6719626729239
2000-12-28T08:20:54.796	19.4365921852401	128.663984919522	-132.349774343796	185.603515322313	-1.10014507724737	-0.847225764090092	1.67193989224205
2000-12-28T08:20:55.129	19.4388538903561	128.854094138571	-132.402176278027	185.772933712099	-1.09891028970307	-0.84719184705416	1.67192430856474
2000-12-28T08:20:55.462	19.3362731403873	128.933692433555	-132.527372253772	185.906677932774	-1.09752305565846	-0.847344646008443	1.67190053402675
2000-12-28T08:20:55.796	19.2356845376373	128.994066756914	-132.69990950216	186.061137264072	-1.09628923920859	-0.847308612177432	1.67188396120227
2000-12-28T08:20:56.129	19.2577275289288	129.018359236572	-132.888108987691	186.214517693976	-1.09490801094062	-0.847462739670702	1.67186689510496
2000-12-28T08:20:56.462	19.2575846852358	129.10596096259	-132.941970709092	186.313636913673	-1.09367012546935	-0.847420688209522	1.67184163183908
2000-12-28T08:20:56.796	19.209020661253	129.214920554217	-133.094472955878	186.492951341331	-1.09228985465543	-0.847572246628979	1.67182357734335
2000-12-28T08:20:57.129	19.2501065405366	129.499372884017	-133.177304075523	186.753443074017	-1.09105798761486	-0.847531989721761	1.67180502994819
2000-12-28T08:20:57.462	19.2463375772368	129.504165000979	-133.327336796555	186.863396629731	-1.0896786740058	-0.84768098445058	1.67178598977795
2000-12-28T08:20:57.796	19.3331007797703	129.596576634579	-133.594471587851	187.127027176728	-1.08844778526202	-0.847638621259908	1.67176645695707
2000-12-28T08:20:58.129	19.2935913118581	129.700519368906	-133.76665357901	187.317871544602	-1.0868393385453	-0.84760560911196	1.67198701226785
2000-12-28T08:20:58.462	19.2821068511837	129.856153095668	-133.987762346321	187.582356846266	-1.08560952869607	-0.847561024576678	1.67196632051092
2000-12-28T08:20:58.796	19.209477717733	129.909068670079	-134.313397853992	187.844241327755	-1.08423727833381	-0.847708658734314	1.67195285719369
2000-12-28T08:20:59.129	19.2150904299261	130.218020944864	-134.587881404578	188.254748944084	-1.08300845042456	-0.847661975466781	1.67193118328978
2000-12-28T08:20:59.462	19.1939116327892	130.247946236661	-134.71027264973	188.360800858353	-1.08163215973204	-0.847803144075331	1.67190901738982
2000-12-28T08:20:59.796	19.26137537322	130.415273009602	-134.938701211191	188.646752158631	-1.08040931524056	-0.847758282559165	1.6718940869546
2000-12-28T08:21:00.129	19.3105483798691	130.615183631118	-135.162328798664	188.949936755745	-1.07903399553125	-0.847896903657381	1.67187093965296
2000-12-28T08:21:00.462	19.251742795461	130.620095013535	-135.321671501621	189.061348773355	-1.07781213145	-0.847849952539211	1.67185503249488
2000-12-28T08:21:00.796	19.3557708323296	130.710912913061	-135.500560445042	189.262755184426	-1.07643778727544	-0.847986029655317	1.67183090428876
2000-12-28T08:21:01.129	19.3220547686225	130.808000684845	-135.583972711939	189.386083174028	-1.07506889804169	-0.848124639944039	1.67181402090162
2000-12-28T08:21:01.462	19.2887481109289	130.960571046398	-135.690684380007	189.564471354735	-1.0738485138667	-0.848074454340232	1.67179665069105
2000-12-28T08:21:01.796	19.1996658258253	131.065110520092	-135.867781819432	189.754432095801	-1.07224675617432	-0.848025591911159	1.67200967608964
2000-12-28T08:21:02.129	19.2670046331951	131.080757300759	-136.030980654864	189.888941489493	-1.07102745924777	-0.847973206917126	1.67199115783785
2000-12-28T08:21:02.462	19.1150351376789	131.186624909326	-136.1983908737	190.066611481344	-1.06966064583385	-0.848106593182672	1.67197215316356
2000-12-28T08:21:02.796	19.1706589248538	131.316827430283	-136.362553400969	190.279713317001	-1.06829430934721	-0.848238596394044	1.67195266218988
2000-12-28T08:21:03.129	19.0635058239692	131.449620636132	-136.590645654512	190.524078530773	-1.06707650325606	-0.848182990452944	1.67193268504002
2000-12-28T08:21:03.462	19.0340990194111	131.499760594157	-136.707671467985	190.639637536374	-1.06571114727407	-0.848312468756033	1.67191222183727
2000-12-28T08:21:03.796	18.9984334147517	131.548943398422	-136.893665005156	190.803407988432	-1.0644943366506	-0.848254790432442	1.67189127270502
2000-12-28T08:21:04.129	18.8932417368291	131.577110115941	-137.09575015372	190.957417242693	-1.06313489839489	-0.84838568369234	1.67187759492756
2000-12-28T08:21:04.462	18.8719350757628	131.787462863645	-137.28082312712	191.233129190525	-1.0617710057738	-0.848511263992278	1.67185567650929
2000-12-28T08:21:04.796	18.9654987803078	131.927383046416	-137.312756721793	191.361745654663	-1.06055569640411	-0.848450377913782	1.67183327253131
2000-12-28T08:21:05.129	18.908428490554	131.98147469402	-137.470906266051	191.506888648947	-1.0591927957361	-0.848573442232091	1.6718103831174
2000-12-28T08:21:05.462	18.8720223473574	132.043221868297	-137.570935997254	191.617661242381	-1.0577557688001	-0.8483318659824	1.67203145219488
2000-12-28T08:21:05.796	18.8524735513793	132.127531798063	-137.741401480987	191.796230672034	-1.05639399046321	-0.848452263347014	1.67200742227257
2000-12-28T08:21:06.129	18.8169872894341	132.122148206599	-137.954528532494	191.942160558852	-1.05503760562706	-0.848575231371314	1.6719906787766
2000-12-28T08:21:06.462	18.8252233925195	132.130124025552	-138.184725600241	192.113969039214	-1.05382981154716	-0.848512915198542	1.67197345476408
2000-12-28T08:21:06.795	18.9823055649225	132.215817019394	-138.320328604779	192.285890017963	-1.05247441158702	-0.84863338250659	1.67195575035644
2000-12-28T08:21:07.129	18.7944659485805	132.139045043275	-138.395457023556	192.268722625392	-1.05111460540522	-0.848748534043274	1.67192978762962
2000-12-28T08:21:07.462	19.0788834974327	132.306118061305	-138.538497638885	192.514487766506	-1.04990831818951	-0.848683035414652	1.67191112060296
2000-12-28T08:21:07.795	18.9729190909478	132.256939082362	-138.586763457889	192.504962533437	-1.04855439856393	-0.848799638396172	1.67189197354697
2000-12-28T08:21:08.129	18.9184344947144	132.493933690261	-138.637288532162	192.698851579349	-1.04720096641834	-0.848914876923535	1.67187234658343
2000-12-28T08:21:08.462	19.0000994157249	132.652151086683	-138.642517411754	192.819461154729	-1.04599619062866	-0.848846204121525	1.67185223983425
2000-12-28T08:21:08.795	18.8654399011271	132.82450070457	-138.852948798067	193.076135759964	-1.04464375710193	-0.848958952698069	1.67183165342141
2000-12-28T08:21:09.129	19.0521488208998	133.000594048614	-139.025244499055	193.339496740837	-1.04306548798288	-0.848886146311874	1.6720453317057
2000-12-28T08:21:09.462	19.1389074205423	133.189566623924	-139.140266872244	193.560771593833	-1.0418623317317	-0.848814190683708	1.67202361556665
2000-12-28T08:21:09.795	19.1668984433262	133.366129248816	-139.336752055053	193.826275050624	-1.04051637859755	-0.848926896225696	1.67200921682114
2000-12-28T08:21:10.129	19.1300945225579	133.348003147313	-139.68515289816	194.060795628586	-1.03916606377379	-0.84903428620538	1.671986544458
2000-12-28T08:21:10.462	19.1847804571697	133.57268860868	-139.930237106419	194.39699123186	-1.03781624543627	-0.849140318518029	1.67196339307285
2000-12-28T08:21:10.795	19.1020097098149	133.649764569497	-140.194441243454	194.632031536435	-1.03661996838541	-0.849068046323784	1.67194756600096
2000-12-28T08:21:11.129	19.1134238996567	133.800701219049	-140.452366587833	194.922594636948	-1.03527116017122	-0.849171603302221	1.67192345912212
2000-12-28T08:21:11.462	19.0696996666294	133.777182461669	-140.615187683414	195.019534918941	-1.03392768047662	-0.849277771473983	1.67190668116507
2000-12-28T08:21:11.795	18.8431290847167	134.017579626237	-140.987313746386	195.430800540754	-1.03258469257015	-0.849382589086768	1.67188942903712
2000-12-28T08:21:12.129	18.8238276946266	134.082273016908	-141.0643345199	195.528869735392	-1.03138562610429	-0.849302090012094	1.67186389092132
2000-12-28T08:21:12.462	18.8009024147492	134.153671934372	-141.163576303932	195.647225638392	-1.02981851118171	-0.849218787164293	1.67207868114951
2000-12-28T08:21:12.795	18.818580442641	134.206833261406	-141.35169803037	195.821131648247	-1.02847716121313	-0.849319636381052	1.67205983568787
2000-12-28T08:21:13.129	18.7871647370624	134.076797673003	-141.458435121046	195.806113540921	-1.02713630822898	-0.849419138984598	1.67204051656783
2000-12-28T08:21:13.462	18.8244358063299	134.175591392701	-141.521812774541	195.923128292706	-1.02594420665493	-0.849338247841859	1.67202072390988
2000-12-28T08:21:13.795	18.8208279415676	134.276360774754	-141.647740090275	196.0827552336	-1.02460436849012	-0.849435293987646	1.67200045783459
2000-12-28T08:21:14.129	18.762279465739	134.448661462565	-141.617607662939	196.17342455083	-1.02326503100552	-0.849530996356746	1.67197971846263
2000-12-28T08:21:14.462	18.8042797852722	134.58769183829	-141.594005760832	196.255726540654	-1.02192619550855	-0.849625355926186	1.67195850591476
2000-12-28T08:21:14.795	18.7923529017704	134.62022505665	-141.734096032367	196.377981199523	-1.02073615159339	-0.849540234548044	1.67193682031181
2000-12-28T08:21:15.129	18.7497688108978	134.637100695524	-141.96475930963	196.552017542431	-1.01939834000929	-0.849632144948022	1.67191466177473
2000-12-28T08:21:15.462	18.7350726369812	134.690296629915	-141.930159046739	196.562074164881	-1.01806580489711	-0.84972669734182	1.67189986519042
2000-12-28T08:21:15.795	18.878589108807	134.784599807121	-142.033740808637	196.71520785135	-1.01672900107018	-0.849815930401244	1.67187676331693
2000-12-28T08:21:16.129	18.9531819230912	134.769418320517	-142.143727193779	196.791408349044	-1.0151736943276	-0.849720508767595	1.67209211041886
2000-12-28T08:21:16.462	19.0238497470396	134.897666456319	-142.248968802736	196.962068429431	-1.01398634134554	-0.849629953865932	1.67206789666522
2000-12-28T08:21:16.795	18.9118813816947	134.909043406459	-142.473466476249	197.121277136691	-1.01265596135095	-0.849719243679057	1.67205105513016
2000-12-28T08:21:17.129	18.8359019954656	135.094255501209	-142.600432070142	197.332542425217	-1.01132133764248	-0.849803213565459	1.67202589906462
2000-12-28T08:21:17.462	18.9393571762676	135.19537879896	-142.623402010875	197.428276850101	-1.00999196849288	-0.849889839063914	1.67200811978764
2000-12-28T08:21:17.795	18.9156140451805	135.425024342112	-142.708906965305	197.645060145707	-1.00866310426423	-0.849975134644514	1.67198987290058
2000-12-28T08:21:18.129	18.8661081936384	135.397698851935	-142.915058714002	197.770525862678	-1.00733474624714	-0.850059101282182	1.67197115852234
2000-12-28T08:21:18.462	18.8804528660449	135.437380625059	-143.125048223559	197.950839856768	-1.00600689573078	-0.850141739953122	1.67195197677194
2000-12-28T08:21:18.795	18.8118185645122	135.606358863032	-143.178980713674	198.098938916896	-1.0048279306163	-0.85004768902462	1.67193232776846
2000-12-28T08:21:19.129	18.9531771481185	135.570403380788	-143.402036956113	198.249089279119	-1.00350111294362	-0.850127906270423	1.6719122116311
2000-12-28T08:21:19.462	18.9653534617818	135.490636821681	-143.67410658057	198.392656618132	-1.00217480639944	-0.850206798396552	1.67189162847911
2000-12-28T08:21:19.795	18.8880500467938	135.584142220623	-143.744445610005	198.500084886632	-1.00062661788757	-0.850095428330455	1.67209976209751
2000-12-28T08:21:20.129	18.8875947880657	135.611795024364	-143.931274966186	198.654252660244	-0.99930147227926	-0.850171520390196	1.672078077668
2000-12-28T08:21:20.462	18.9732701843579	135.515861513192	-144.00246281522	198.648541399125	-0.997981538683096	-0.850250292018468	1.67206379596301
2000-12-28T08:21:20.795	18.7134965033543	135.664207739148	-144.053915903485	198.762428290661	-0.996657419753557	-0.850323742511032	1.67204118055514
2000-12-28T08:21:21.129	18.7723107603469	135.361216522551	-144.462487899981	198.857911585132	-0.995333818522814	-0.850395872946094	1.67201809876001
2000-12-28T08:21:21.462	18.6157992774292	135.442531283597	-144.587522410318	198.989393938471	-0.994163838478686	-0.8502971890009	1.67200242650497
2000-12-28T08:21:21.795	18.3684214360881	135.627438839498	-144.536235691208	199.055079061048	-0.992845961764648	-0.850370921317634	1.67198629240345
2000-12-28T08:21:22.129	18.2914182499055	135.69492314783	-144.747965617177	199.247739510389	-0.991523923429959	-0.85043933119824	1.67196181646506
2000-12-28T08:21:22.462	18.5427141576713	135.648951656234	-144.924343594276	199.36784018492	-0.990207075916324	-0.850510434544094	1.67194475687352
2000-12-28T08:21:22.795	18.4086417105417	135.786286098631	-145.05817632217	199.546155312499	-0.988890742465486	-0.850580225608295	1.67192723578815
2000-12-28T08:21:23.129	18.2522229956308	135.957201591944	-145.135379873432	199.704238312561	-0.987349158728715	-0.850454241915443	1.67212883019393
2000-12-28T08:21:23.462	18.2536885233785	136.132287268515	-145.042979900214	199.756508780065	-0.986033997556986	-0.850521257694343	1.67211021809922
2000-12-28T08:21:23.795	18.170520879229	136.379894925015	-145.255066112061	200.071681654351	-0.984719354414955	-0.85058696428253	1.67209114489409
2000-12-28T08:21:24.129	17.9974814579699	136.470671926608	-145.460252182753	200.266918386437	-0.98340523056657	-0.850651362661578	1.67207161069624
2000-12-28T08:21:24.462	18.0184420357048	136.504512592893	-145.529554346815	200.342200746623	-0.982091627274362	-0.850714453814314	1.67205161562346
2000-12-28T08:21:24.795	18.0138056999637	136.582468849066	-145.69279806256	200.513489321791	-0.980783178800597	-0.850780257621132	1.67203905813349
2000-12-28T08:21:25.129	17.9903854526296	136.763469998227	-145.827255015343	200.732381543188	-0.97947061551414	-0.850840738699866	1.67201814380497
2000-12-28T08:21:25.462	17.9328619183698	136.742746747232	-145.970381158093	200.817127008629	-0.978158576562649	-0.850899915502879	1.67199676895445
2000-12-28T08:21:25.795	18.1025794202087	136.866883970484	-146.147346505317	201.045502809687	-0.976847063202986	-0.850957789017973	1.67197493370007
2000-12-28T08:21:26.129	18.0862148880976	136.749517041692	-146.265105270825	201.049801293112	-0.975540690135891	-0.851018384799038	1.67196054505578
2000-12-28T08:21:26.462	18.0298530706687	136.915783111584	-146.274504043568	201.164703166336	-0.974230226835104	-0.851073656110394	1.67193779148499
2000-12-28T08:21:26.795	18.1037353344525	137.076593927004	-146.324629042111	201.317249385143	-0.972924896553607	-0.851131654466285	1.6719224890322
2000-12-28T08:21:27.129	17.8785603540784	136.989068963628	-146.610250201491	201.445311188918	-0.97139598491241	-0.850992031426662	1.67212424055283
2000-12-28T08:21:27.462	17.804598696957	136.993930443365	-146.825600924766	201.598853667376	-0.970091838858862	-0.851047284966042	1.67210785995741
2000-12-28T08:21:27.795	17.7721501750948	137.101778409781	-146.989637849166	201.788752412021	-0.96878821629045	-0.851101244073446	1.67209102396173
2000-12-28T08:21:28.129	17.7916509261337	137.215518302781	-146.931186595024	201.825208782253	-0.967485118453125	-0.851153909729431	1.67207373268168
2000-12-28T08:21:28.462	17.8266780912184	137.489763116202	-147.009371083896	202.071721425834	-0.966182546591428	-0.851205282915779	1.67205598623323
2000-12-28T08:21:28.795	17.8856488734981	137.665558640411	-147.174351123413	202.316564077191	-0.964880501948489	-0.851255364615502	1.67203778473244
2000-12-28T08:21:29.129	17.6251716491566	137.732954208236	-147.591269556873	202.643026526945	-0.96357441737384	-0.851300119723092	1.67201120114134
2000-12-28T08:21:29.462	17.5252427574287	137.648427456185	-148.017910690337	202.887963171796	-0.962277999284359	-0.851351657493219	1.67200001703853
2000-12-28T08:21:29.795	17.6519949146982	137.858070183121	-148.00035324592	203.028433969235	-0.960977543742373	-0.851397870643339	1.67198045107796
2000-12-28T08:21:30.129	17.693097970105	138.085798878782	-148.161604784198	203.304192529323	-0.95967762037755	-0.851442796251083	1.67196043053017
2000-12-28T08:21:30.462	17.6270524524708	138.125091930215	-148.417234178203	203.51149697253	-0.958378230425957	-0.851486435305557	1.67193995551163
2000-12-28T08:21:30.795	17.4711550580303	138.164768832401	-148.621635014649	203.674090153853	-0.95686589528313	-0.851338852378475	1.67215052581247
2000-12-28T08:21:31.129	17.5697711888986	138.176626332448	-148.998327426024	203.965630683211	-0.955567709241105	-0.851379772956399	1.67212897985066
2000-12-28T08:21:31.462	17.3870181950265	138.138678405866	-149.271425351829	204.123887137199	-0.95427006047366	-0.851419410101581	1.67210697979701
