1997-06-26T17:14:32.219	16.1459827890421	15.1615501845053	-64.5637826941598	68.2572150032507	-5.63746090009352	-30.7766110168578	-0.0109218059796006
1997-06-26T17:14:36.219	16.1760296398337	14.6932111147597	-64.8739432455614	68.4557002739728	-5.62664555998977	-30.7781835080037	-0.0109216663532633
1997-06-26T17:14:40.219	15.1423248426151	14.7441473539393	-64.6939921257457	68.0587430092563	-5.6158333987772	-30.7797718739009	-0.0109215337082429
1997-06-26T17:14:44.219	16.5998892554581	16.2512776428007	-63.5133848230681	67.6284732934287	-5.60501902281777	-30.7813466035345	-0.010921397572564
1997-06-26T17:14:48.219	18.197882459366	16.0771177917054	-62.6133464806564	67.1570383504216	-5.59420601979252	-30.782927372628	-0.0109212649275435
1997-06-26T17:14:52.219	18.2189985700881	14.5669784355815	-62.4638665979015	66.6773079840511	-5.57802138440873	-30.7854882002279	-0.0109211357731815
1997-06-26T17:14:56.219	18.3804984350195	13.4152576128932	-62.5942540530675	66.6021959097446	-5.56720904306812	-30.7870693263713	-0.0109210066188195
1997-06-26T17:15:00.219	19.3146076805414	13.0493133410096	-63.4243238156697	67.5720615343353	-5.55639627756624	-30.7886466552394	-0.0109208774644574
1997-06-26T17:15:04.219	18.5480786410769	11.9846879713658	-64.9547391108103	68.6059917208402	-5.54558486180162	-30.7902300283749	-0.0109207518007538
1997-06-26T17:15:08.219	19.5336262488344	13.5406278619468	-65.3041456775534	69.494910605022	-5.5347747868014	-30.7918194475292	-0.0109206296277087
1997-06-26T17:15:12.219	14.0587272620062	5.93443324359899	-67.4170986460393	69.1225759068627	-5.52396427789754	-30.7934050715657	-0.0109205074546635
1997-06-26T17:15:16.219	24.6919888834386	12.9127150750257	-63.0040480792413	68.8908019985252	-5.51315509868025	-30.7949967438723	-0.0109203887722768
1997-06-26T17:15:20.219	24.4920662531723	9.83763581799075	-63.015119710771	68.3194386686542	-5.50234548135167	-30.7965846220721	-0.0109202700898901
1997-06-26T17:15:24.219	24.1558328386424	11.86937961927	-61.7944460880201	67.4013352983455	-5.48616180282208	-30.7991365357387	-0.0109201548981618
1997-06-26T17:15:28.219	23.320597070426	14.8587743277589	-60.3334722832656	66.3683757523114	-5.47535453464243	-30.8007346304764	-0.0109200431970919
1997-06-26T17:15:32.219	26.0907312088115	16.9430187320143	-57.4025893251878	65.2905000746663	-5.46454507246764	-30.8023190868844	-0.0109199280053636
1997-06-26T17:15:36.219	23.3725740457878	10.81048518534	-56.174865309422	61.7961107190412	-5.45373865800902	-30.8039194436045	-0.0109198197949522
1997-06-26T17:15:40.219	18.9490417513793	8.1613756675619	-39.7360461535545	44.7730677975052	-5.44293179213544	-30.8055160092306	-0.0109197115845408
1997-06-26T17:15:44.219	15.1258143706652	7.92417911516397	-29.6863609250945	34.2470860074255	-5.43212447617691	-30.8071087836425	-0.0109196033741294
1997-06-26T17:15:48.219	11.2318703014084	5.43502110762203	-26.6774536845637	29.4513310395303	-5.42131844450735	-30.808707615403	-0.0109194986543764
1997-06-26T17:15:52.219	7.41971683074765	0.970697122858014	-26.889219944937	27.9110121636604	-5.41051195853685	-30.8103026569193	-0.0109193939346234
1997-06-26T17:15:56.219	9.76437828965831	1.67067757134206	-27.1188394491553	28.8715378876845	-5.39432897185397	-30.8128457152754	-0.0109192927055288
1997-06-26T17:16:00.219	10.1609418952142	4.29592758123854	-30.1879142376355	32.1404713717767	-5.38352474295234	-30.8144509918529	-0.0109191949670927
1997-06-26T17:16:04.219	9.23893818336109	6.29750306815749	-30.8572823876403	32.8205484414871	-5.37272005064473	-30.8160524801412	-0.0109190972286566
1997-06-26T17:16:08.219	9.33616287152088	6.17210256989326	-31.7773207288335	33.6906055154846	-5.3619166103921	-30.817660032004	-0.0109190029808789
1997-06-26T17:16:12.219	10.5494143847514	6.45296915728614	-35.8871529268332	37.9581177088643	-5.35111270251185	-30.8192637965177	-0.0109189087331012
1997-06-26T17:16:16.219	13.0959583627358	8.28049971268437	-42.2363741231385	44.9886885783527	-5.34030832833167	-30.8208637735519	-0.0109188144853235
1997-06-26T17:16:20.219	14.452910479772	10.4564330746991	-45.975546609236	49.3150534826842	-5.32950519299403	-30.8224698167574	-0.0109187237282042
1997-06-26T17:16:24.219	14.401567215722	11.3753098265197	-46.7652358925059	50.237337708123	-5.31332338934086	-30.8250097471479	-0.0109186364617434
1997-06-26T17:16:28.219	12.7821253957313	9.6573178591826	-41.2159238903426	44.2198925824114	-5.30252072723655	-30.8266161872838	-0.0109185491952826
1997-06-26T17:16:32.219	11.3127191651029	8.80526791599496	-34.9563047534928	37.7816569250212	-5.29171928281775	-30.8282286975585	-0.0109184654194802
1997-06-26T17:16:36.219	9.88127702955679	9.65109312390699	-31.0460990428561	33.9800456150371	-5.28091735875545	-30.829837423161	-0.0109183816436778
1997-06-26T17:16:40.219	7.87256615252796	12.5231380911119	-30.205229920082	33.6327548678368	-5.2701166412694	-30.8314522209871	-0.0109183013585338
1997-06-26T17:16:44.219	8.49707622707736	14.071739358589	-29.0246610146471	33.3563352303577	-5.25931543991031	-30.8330632350399	-0.0109182210733899
1997-06-26T17:16:48.219	9.27471950074042	12.6531400176794	-28.7551043447174	32.7563490029032	-5.2485154340155	-30.8346803233863	-0.0109181442789043
1997-06-26T17:16:52.219	10.0161057746465	12.4489946237376	-30.0051321938305	33.9942318636559	-5.23771661458663	-30.8363034876411	-0.0109180709750772
1997-06-26T17:16:56.219	9.50008904542627	13.0990929761273	-32.1549400766312	35.9969179236223	-5.22153498902666	-30.8388346695088	-0.0109179976712501
1997-06-26T17:17:00.219	8.06127458064326	11.9367300679434	-36.9454249863299	39.6539291874084	-5.21073490178641	-30.8404483849495	-0.010917924367423
1997-06-26T17:17:04.219	9.44691963911857	9.41609511808477	-44.7662133987142	46.7110372396075	-5.19993598671725	-30.8420681789823	-0.0109178545542544
1997-06-26T17:17:08.219	9.15415270942497	7.03573911717278	-48.647050920355	49.9983569730046	-5.18913657573487	-30.8436841917895	-0.0109177847410857
1997-06-26T17:17:12.219	7.87375667124853	5.104318115766	-50.087790852213	50.9591689492676	-5.17833832580307	-30.8453062852121	-0.0109177184185755
1997-06-26T17:17:16.219	6.26743891460187	5.27360780537681	-47.6578259068414	48.3565931388885	-5.16754122791819	-30.8469344608336	-0.0109176555867237
1997-06-26T17:17:20.219	4.80391904057147	6.05411179392454	-38.1176414831545	38.8932449147664	-5.15674362432079	-30.8485588570876	-0.0109175927548719
1997-06-26T17:17:24.219	2.66406227094255	4.97022021623128	-30.9581375928641	31.4675483633536	-5.14594716164525	-30.8501893375376	-0.0109175334136785
1997-06-26T17:17:28.219	0.701424542996772	1.35308486307593	-28.089495633845	28.1308122883076	-5.12976545313005	-30.852711822338	-0.0109174740724852
1997-06-26T17:17:32.219	-0.79521383538477	-0.455124932832405	-31.110204053518	31.1236935468784	-5.11896768878166	-30.8543328610321	-0.0109174147312918
1997-06-26T17:17:36.219	-1.41338803577847	1.44245720104238	-35.0795859651091	35.1376678224381	-5.10817268430354	-30.8559698522366	-0.0109173623714153
1997-06-26T17:17:40.219	-1.58420462743655	3.41742677488229	-38.7789155332731	38.9614270785863	-5.09737553090808	-30.8575932003408	-0.0109173065208804
1997-06-26T17:17:44.219	1.37676886131631	4.6018908592451	-41.6383394003904	41.9144867557745	-5.08657949299192	-30.8592226371945	-0.0109172541610039
1997-06-26T17:17:48.219	3.33861206500236	2.79957650740773	-40.9488490785589	41.1799975716366	-5.07578456154422	-30.8608581643401	-0.0109172052917858
1997-06-26T17:17:52.219	7.21580050600462	0.867847996010631	-42.9092957634283	43.5204388764635	-5.06498910807027	-30.8624899153216	-0.0109171564225678
1997-06-26T17:17:56.219	5.54748518418784	2.81682091360148	-44.1587197286325	44.5948606904428	-5.04880786647525	-30.8650094118324	-0.0109171110440081
1997-06-26T17:18:00.219	3.06870784623361	4.39905617642444	-45.6483147214782	45.9623465458412	-5.03801430789642	-30.8666514649878	-0.0109170691561069
1997-06-26T17:18:04.219	2.30695090589862	1.90958854489919	-44.6392153728867	44.7395585583944	-5.027218610707	-30.868279873677	-0.0109170237775473
1997-06-26T17:18:08.219	2.76006934396609	1.89736193441206	-44.4191944423393	44.5452893132371	-5.0164255985036	-30.8699242476186	-0.0109169853803045
1997-06-26T17:18:12.219	0.8423883649938	5.25779646815464	-42.5181438699055	42.8502812126128	-5.00563205086408	-30.8715648478358	-0.0109169469830618
1997-06-26T17:18:16.219	-5.16270809887367	11.3554075754674	-43.3163775479996	45.076683551477	-4.99483796910797	-30.8732016741553	-0.010916908585819
1997-06-26T17:18:20.219	-5.74116204467192	10.5557573412408	-45.5966845870362	47.1533943635026	-4.9840449481977	-30.8748445986019	-0.0109168736792347
1997-06-26T17:18:24.219	-5.02246225988017	6.80070824799005	-44.4079378059126	45.2055273169111	-4.97325297911439	-30.8764936226701	-0.0109168422633088
1997-06-26T17:18:28.219	-2.83584636881278	7.00305207394807	-43.0677459013362	43.7254559724653	-4.95707113862991	-30.8790045169757	-0.0109168108473829
1997-06-26T17:18:32.219	-3.85260851736395	8.82586125501044	-44.2771733596358	45.3123217237872	-4.94627779665039	-30.8806441126993	-0.010916779431457
1997-06-26T17:18:36.219	-2.52341127351927	13.6757075849291	-46.1454279164923	48.1953638849215	-4.93548549215671	-30.8822898104617	-0.0109167515061895
1997-06-26T17:18:40.219	1.36772352026903	19.5636344951684	-42.773183628432	47.0547734029184	-4.92469421612651	-30.883941611736	-0.0109167270715805
1997-06-26T17:18:44.219	0.613519306233739	26.831672412887	-42.3707192479476	50.1556866167736	-4.9139023882968	-30.8855896422004	-0.0109167026369715
1997-06-26T17:18:48.219	5.38823218002383	33.241646575045	-43.9182477673456	55.3430447301194	-4.90311157777726	-30.8872437780069	-0.0109166816930209
1997-06-26T17:18:52.219	12.6614106490201	41.1388096086706	-37.245127525066	56.9202292686879	-4.89232021119843	-30.8888941437293	-0.0109166607490703
1997-06-26T17:18:56.219	9.40736585790606	45.7442198440785	-33.0637175537192	57.220989156078	-4.87613835829144	-30.8914021337993	-0.0109166432957781
1997-06-26T17:19:00.219	4.10887678707855	39.9096863206287	-37.2160176447941	54.7238330163376	-4.86534714925947	-30.8930529539146	-0.0109166258424859
1997-06-26T17:19:04.219	4.143520743333	26.5628947506301	-40.4106181382631	48.5363183605844	-4.85455693415778	-30.8947098831613	-0.0109166118798522
1997-06-26T17:19:08.219	15.138500453109	8.43103137830825	-40.0662765169063	43.6527547813423	-4.84376615512986	-30.8963630436466	-0.0109165979172185
1997-06-26T17:19:12.219	19.7422119322004	-3.9145993379639	-38.2402873949359	43.2134076416105	-4.83297635887137	-30.8980223150465	-0.0109165874452432
1997-06-26T17:19:16.219	10.1231230387048	-3.29419509779559	-46.1705940897548	47.3819913047141	-4.82218599442179	-30.8996778183794	-0.0109165769732679
1997-06-26T17:19:20.219	5.47268036997488	-1.7060627190252	-46.4402973673387	46.7927569181385	-4.81139660157853	-30.9013394343954	-0.010916569991951
1997-06-26T17:19:24.219	-3.20192865795509	0.625525146924658	-47.5699587046271	47.6817008924808	-4.80060663627759	-30.9029972830287	-0.0109165630106341
1997-06-26T17:19:28.219	-10.455094450436	-4.13123908707346	-51.3119865493229	52.5290024653048	-4.78442367756218	-30.9054967562715	-0.0109165595199757
1997-06-26T17:19:32.219	-5.18767672851466	-13.0822504815058	-55.0047928138955	56.7766193075988	-4.77363533279025	-30.9071649522868	-0.0109165595199757
1997-06-26T17:19:36.219	5.92912156562996	-0.0659372001080187	-51.0297106570831	51.3730493546957	-4.7628464063654	-30.9088293823577	-0.0109165595199757
1997-06-26T17:19:40.219	12.4863777593963	9.15681761146401	-51.0061816026257	53.3046667750583	-4.75205689960212	-30.9104900462816	-0.0109165595199757
1997-06-26T17:19:44.219	17.1225094632381	13.6181465889643	-47.574398085134	52.3637049873288	-4.74126832987364	-30.9121568282656	-0.0109165630106341
1997-06-26T17:19:48.219	14.4348582143087	11.4951717103768	-46.795274287921	50.3021053237337	-4.73048068814346	-30.9138297296938	-0.010916569991951
1997-06-26T17:19:52.219	15.5258774437552	7.27593831221095	-44.9866741522242	48.1434626922493	-4.71969245621664	-30.9154988664776	-0.0109165769732679
1997-06-26T17:19:56.219	10.8117588419895	0.786983457263567	-45.6791629496498	46.9478370108784	-4.70890514111361	-30.9171741244007	-0.0109165874452432
1997-06-26T17:20:00.219	6.29993047014133	-4.87426106492334	-46.5513550301423	47.2279175911875	-4.69272080344104	-30.9196651235317	-0.0109165979172185
1997-06-26T17:20:04.219	4.01243697275258	-2.95764008039043	-46.940813954325	47.2047381096432	-4.6819320098	-30.9213309702489	-0.0109166083891938
1997-06-26T17:20:08.219	1.98626839014207	-0.910619459034209	-46.6102135811793	46.6614026793023	-4.67114561222705	-30.9230128280792	-0.0109166258424859
1997-06-26T17:20:12.219	3.27819855598192	3.56733652492547	-45.8786009414573	46.1337024310861	-4.66035712079815	-30.9246810349032	-0.0109166398051197
1997-06-26T17:20:16.219	7.28714782877983	11.4087195438778	-43.905686361685	45.9453011743312	-4.64957100735391	-30.9263652555387	-0.0109166607490703
1997-06-26T17:20:20.219	10.1708270699778	13.8094716165796	-43.9047089773237	47.1356627194314	-4.63878280267887	-30.9280358247353	-0.0109166782023624
1997-06-26T17:20:24.219	14.7852926297682	10.4236126678643	-48.1456407248098	51.4320843443079	-4.62799695790208	-30.9297224104219	-0.0109167026369715
1997-06-26T17:20:28.219	15.8534439679469	13.2243959577931	-50.5146213081586	54.5705350899183	-4.6118118819539	-30.932210618786	-0.0109167270715805
1997-06-26T17:20:32.219	14.4373300239496	14.68359645873	-51.0641919236635	55.0599328005402	-4.60102452112433	-30.9338877986044	-0.0109167515061895
1997-06-26T17:20:36.219	13.0724029074368	10.6342680396465	-50.9456614981746	53.6603745793859	-4.59023801907272	-30.9355711081125	-0.010916779431457
1997-06-26T17:20:40.219	10.4732269869484	12.2950174563729	-46.0352219743463	48.7862439628221	-4.57945090246888	-30.9372506564125	-0.0109168073567244
1997-06-26T17:20:44.219	11.4098280539537	9.08679968305999	-46.1262831290269	48.3775578135151	-4.56866463345445	-30.9389363360031	-0.0109168387726503
1997-06-26T17:20:48.219	12.037870273481	2.0539992685518	-47.0986811522747	48.6560890331313	-4.5578792029812	-30.9406281481889	-0.0109168736792347
1997-06-26T17:20:52.219	11.0309629356323	0.851136755600396	-45.5791489931084	46.902722735466	-4.54709314807644	-30.9423162005274	-0.010916908585819
1997-06-26T17:20:56.219	8.89741402980815	2.22908331859725	-45.9887824489943	46.894572180584	-4.53630647005078	-30.9440004927889	-0.0109169434924033
1997-06-26T17:21:00.219	8.08406610378397	-3.74189449537027	-45.1908873647682	46.0605058591414	-4.52011950637232	-30.9464803005143	-0.0109169818896461
1997-06-26T17:21:04.219	6.63701992781829	-4.24688348782101	-41.3711354342447	42.1148061849986	-4.50933417376557	-30.9481749805833	-0.0109170237775473
1997-06-26T17:21:08.219	3.79521910808291	-3.8532669697207	-36.3811427195697	36.7809583888185	-4.49854820880962	-30.9498659017902	-0.0109170656654485
1997-06-26T17:21:12.219	5.31560139361144	-0.97153224393961	-32.2900713366078	32.7390928402117	-4.4877630477408	-30.9515629604131	-0.0109171110440081
1997-06-26T17:21:16.219	6.34649977838363	-0.550902929605085	-37.9698755136902	38.5005584375084	-4.47697725003373	-30.953256260705	-0.0109171564225678
1997-06-26T17:21:20.219	8.37779742396107	1.48412875082102	-43.7790723082851	44.5981759716695	-4.46619224501484	-30.9549556999408	-0.0109172052917858
1997-06-26T17:21:24.219	12.8304305012525	-1.40692845435625	-43.5298507403466	45.4031639866651	-4.45540659906723	-30.9566513813663	-0.0109172541610039
1997-06-26T17:21:28.219	13.3283770181723	5.44910615646604	-45.0874595442793	47.330934915761	-4.43921841499491	-30.9591284645545	-0.0109173065208804
1997-06-26T17:21:32.219	18.1543139302082	12.1575065919846	-44.4949044182511	49.5699566269732	-4.42843260910999	-30.9608246466845	-0.0109173588807569
1997-06-26T17:21:36.219	16.6605007033868	14.3257710379743	-44.0842307461521	49.2566685840608	-4.4176461599693	-30.9625170711594	-0.0109174112406334
1997-06-26T17:21:40.219	13.38008373847	9.4151018062184	-47.1060910831081	49.8663674233446	-4.40686188690643	-30.9642255382089	-0.0109174705818267
1997-06-26T17:21:44.219	12.1173753921522	3.96343793680015	-49.438038728562	51.0554531857274	-4.39607695938245	-30.9659302490839	-0.0109175299230201
1997-06-26T17:21:48.219	14.3981407625711	5.39128916054789	-48.1174349250721	50.5139584669426	-4.38529137870563	-30.9676312035356	-0.0109175892642135
1997-06-26T17:21:52.219	10.7263236485069	1.00734017487289	-50.6191312327619	51.7529245550433	-4.3745065448283	-30.969338303022	-0.0109176520960653
1997-06-26T17:21:56.219	10.9717595466687	-3.98190561912095	-51.0108451222924	52.3291639528093	-4.36372105350209	-30.9710416465643	-0.0109177149279171
1997-06-26T17:22:00.219	13.1834686166488	-7.1547487059751	-49.3118365728573	51.5427152951802	-4.34753046663715	-30.9735103955511	-0.0109177812504273
1997-06-26T17:22:04.219	13.740556871502	-4.19867751654515	-48.900789400306	50.9678231828671	-4.33674613815801	-30.9752241510744	-0.0109178510635959
1997-06-26T17:22:08.219	14.5663399200107	-0.966352212483959	-50.3896339015886	52.4616745824988	-4.32596114298184	-30.9769341517203	-0.0109179208767646
1997-06-26T17:22:12.219	10.8098517924545	-4.37449334316467	-53.5709950646409	54.8255469648958	-4.31517548241607	-30.9786403972323	-0.0109179906899333
1997-06-26T17:22:16.219	10.5913750182115	-2.3209056435114	-53.6702969268619	54.7545851961276	-4.30439191011635	-30.9803626970623	-0.0109180674844188
1997-06-26T17:22:20.219	10.1571455262851	1.53704161736962	-48.0689847804626	49.1544240124935	-4.29360628849527	-30.9820713378317	-0.0109181407882459
1997-06-26T17:22:24.219	7.42688782525823	0.561881631615424	-38.7394530971087	39.4489492889228	-4.28282136775047	-30.9837861294672	-0.0109182175827314
1997-06-26T17:22:28.219	8.77702134584624	3.47614399743014	-35.3383816721096	36.577601069507	-4.27203713881553	-30.9855070731423	-0.0109182978678754
1997-06-26T17:22:32.219	10.0887143546366	-2.97738070617374	-37.2205527471188	38.6783725097114	-4.2558438745106	-30.9879675201087	-0.0109183781530193
1997-06-26T17:22:36.219	13.2126346730006	4.35019547590413	-37.5478719013374	40.041735726614	-4.24505934595033	-30.989688981412	-0.0109184619288217
1997-06-26T17:22:40.219	6.23304529067371	2.92289179670819	-27.9386962822023	28.7743792287514	-4.23427413414101	-30.9914066894551	-0.0109185457046241
1997-06-26T17:22:44.219	-0.118325039237421	-2.34952136015465	-17.2408192544109	17.4005775766208	-4.22348959062756	-30.9931305523936	-0.010918632971085
1997-06-26T17:22:48.219	-0.392468762797994	3.57227530465046	-19.6887840512819	20.0140800438092	-4.2127043595601	-30.9948506624793	-0.0109187202375458
1997-06-26T17:22:52.219	1.310022819094	9.88705826229288	-9.80651921588283	13.9870618787507	-4.20191978556545	-30.9965769288052	-0.010918810994665
1997-06-26T17:22:56.219	-5.22571854580752	4.26462409451128	-17.1787702415661	18.4554951166312	-4.19113451971054	-30.9982994426755	-0.0109189017517843
1997-06-26T17:23:00.219	0.964005430387435	-12.4721144905353	-23.304271146405	26.4494234341696	-4.17493931047269	-31.0007572506511	-0.010918995999562
1997-06-26T17:23:04.219	4.81361729501865	-13.8161555115649	-21.7945574723909	26.2499485713782	-4.16415369340708	-31.0024802876036	-0.0109190902473397
1997-06-26T17:23:08.219	5.352986001364	-14.9456069022809	-21.384924016505	26.6334488942007	-4.15336870988775	-31.0042094835517	-0.0109191879857758
1997-06-26T17:23:12.219	6.46389302228982	-12.8599710070105	-26.6541522599246	30.2919890400086	-4.14258435084072	-31.0059448396093	-0.0109192892148704
1997-06-26T17:23:16.219	4.47294282504201	-15.2649504399326	-27.4850772338428	31.7561867987956	-4.13179928635729	-31.0076764444979	-0.0109193904439649
1997-06-26T17:23:20.219	7.3753475059639	-18.3617689387495	-28.2760161728318	34.512076147343	-4.12101351774232	-31.0094042979366	-0.0109194916730595
1997-06-26T17:23:24.219	5.04362754700392	-19.5606328572812	-33.3365394633239	38.9792431942951	-4.110228360214	-31.0111383129499	-0.0109195963928125
1997-06-26T17:23:28.219	2.05149103919504	-18.8194491194474	-33.4664207730172	38.449728217505	-4.0994438046959	-31.0128784906318	-0.0109197046032239
1997-06-26T17:23:32.219	3.30441316865464	-19.1827900706718	-36.1964904198647	41.0984732076509	-4.08324540140664	-31.0153280510005	-0.0109198128136353
1997-06-26T17:23:36.219	2.43229777920546	-16.7337412730189	-43.8156836135297	46.9653947071671	-4.07246041863042	-31.0170687598351	-0.0109199245147052
1997-06-26T17:23:40.219	-2.39780677535717	-11.14893718234	-40.4339699061604	42.0113579880489	-4.0616747181362	-31.0188057184164	-0.0109200362157751
1997-06-26T17:23:44.219	-2.34828809448825	-6.86178391581691	-34.1224832700951	34.8847015180007	-4.05088830122804	-31.0205389264555	-0.0109201479168449
1997-06-26T17:23:48.219	1.10583960561706	-5.60175583446283	-22.8118905472061	23.51563097176	-4.04010246062751	-31.0222782999248	-0.0109202631085732
1997-06-26T17:23:52.219	4.52630901925222	0.14449349916792	-17.9297475802348	18.4928148208973	-4.02931718725438	-31.0240238398867	-0.0109203817909599
1997-06-26T17:23:56.219	6.66935692870712	2.60108881983755	-17.8088016191102	19.193733352321	-4.01853118753343	-31.0257656302369	-0.0109205004733467
1997-06-26T17:24:00.219	10.2341919788617	-4.37248239224514	-13.1110568707984	17.1975899474316	-4.00774574380058	-31.0275135882888	-0.0109206226463918
1997-06-26T17:24:04.219	15.5405581627682	0.419780374156781	-25.9991641486239	30.2926014069442	-3.99154388142344	-31.0299549254733	-0.010920744819437
1997-06-26T17:24:08.219	17.972377868941	-1.05076631911471	-41.6495681115496	45.3739683078304	-3.98075794643893	-31.0317034206399	-0.0109208704831406
1997-06-26T17:24:12.219	20.2022356162075	-2.29382639508016	-52.1599025744534	55.9825633568167	-3.9699725460413	-31.0334580858313	-0.0109209996375026
1997-06-26T17:24:16.219	22.7641284503357	1.98445970288564	-54.9983106611852	59.5563413919962	-3.95918514024149	-31.0351990828593	-0.0109211253012062
1997-06-26T17:24:20.219	19.987696665673	5.53010876256244	-52.4872077660383	56.4357785451747	-3.94839952669936	-31.0369561702446	-0.0109212579462266
1997-06-26T17:24:24.219	18.0662841153904	7.80784306187381	-55.7265059463012	59.0998857866917	-3.93761316888768	-31.0387095093503	-0.0109213905912471
1997-06-26T17:24:28.219	16.1213528829951	7.99862316991745	-53.5965270200188	56.5372770833545	-3.9268260681091	-31.0404590998707	-0.0109215232362676
1997-06-26T17:24:32.219	15.8367923972055	10.9019930663505	-45.5355361640671	49.4281549321841	-3.91062152908514	-31.0428978678878	-0.0109216593719465
1997-06-26T17:24:36.219	13.8519724694578	14.5534806422452	-47.2943597049498	51.3851865813485	-3.89983513174092	-31.0446579218075	-0.0109217989982838
1997-06-26T17:24:40.219	19.0049322074142	16.2321030942017	-52.8035565178218	58.4198955836109	-3.88904798213858	-31.046414227836	-0.0109219386246211
1997-06-26T17:24:44.219	18.1114825204736	12.1972259243324	-51.704994736112	56.1266834936824	-3.87826008158037	-31.0481667856627	-0.0109220782509584
1997-06-26T17:24:48.219	13.9465626895064	15.7734327447615	-46.6839373724427	51.2122817300694	-3.86747266738337	-31.0499255182959	-0.0109222213679542
1997-06-26T17:24:52.219	13.8177112289404	13.1625527414025	-43.8048486097534	47.7812379496388	-3.85668573045813	-31.0516904267185	-0.0109223679756084
1997-06-26T17:24:56.219	15.5016754677399	11.749712773741	-45.5952673797123	49.5710207681867	-3.84589803262796	-31.053451587727	-0.0109225145832626
1997-06-26T17:25:00.218	16.6711993343769	10.8150136073361	-47.9455429985583	51.9005635807551	-3.83511080081697	-31.055218925613	-0.0109226646815752
1997-06-26T17:25:04.218	17.8876114994048	9.53682947182879	-53.2559371194576	56.9834414545138	-3.8189022795493	-31.0576495135252	-0.0109228147798878
1997-06-26T17:25:08.218	18.9813513803682	10.4380552549877	-58.5255807512306	62.4058354643218	-3.80811321159373	-31.0594074736886	-0.0109229648782004
1997-06-26T17:25:12.218	18.1250484277682	13.853368645815	-58.6044358103907	62.8880998281869	-3.79732580865821	-31.0611815380855	-0.0109231219578299
1997-06-26T17:25:16.218	14.8454861314054	17.1599133672598	-57.79343055011	62.0880962826209	-3.78653642116119	-31.0629419293742	-0.010923275546801
1997-06-26T17:25:20.218	13.473500543808	19.8502746586679	-59.9325577551255	64.5560229568086	-3.77574868049783	-31.0647184267919	-0.0109234361170889
1997-06-26T17:25:24.218	15.8864234931475	18.5439967824731	-59.0029103682861	63.856101509566	-3.76495895787559	-31.0664812504526	-0.0109235931967184
1997-06-26T17:25:28.218	13.701363174358	17.442095117403	-56.7133852373477	60.8963225490669	-3.75417086389839	-31.0682601821181	-0.0109237572576647
1997-06-26T17:25:32.218	13.4436275812925	12.9338104122156	-54.5249596577235	57.6279949330184	-3.74338198673463	-31.0700353675729	-0.0109239213186111
1997-06-26T17:25:36.218	16.0734183253765	9.05997632840716	-56.6961952186048	59.6229527950436	-3.72716921752882	-31.0724577934908	-0.0109240853795575
1997-06-26T17:25:40.218	16.8308038734115	15.0880206292785	-57.0840763651758	61.3963850727386	-3.7163796570441	-31.0742335314615	-0.0109242529311622
1997-06-26T17:25:44.218	15.9182655915995	15.8465016685967	-56.7638529825316	61.0461939845557	-3.70559049503737	-31.0760154525793	-0.0109244239734255
1997-06-26T17:25:48.218	15.5372741201085	12.6939873670423	-55.8749630661352	59.3679686362941	-3.69479936126412	-31.0777836976159	-0.0109245915250303
1997-06-26T17:25:52.218	23.4549428420701	14.118360673277	-60.4641459724231	66.3730020414927	-3.68400979874528	-31.0795680564376	-0.0109247660579519
1997-06-26T17:25:56.218	26.0535502421283	15.7926780275817	-60.9734617722992	68.1612734622821	-3.67321944070195	-31.0813486693969	-0.0109249405908736
1997-06-26T17:26:00.218	19.9328163933922	12.4415263936834	-53.1048759684324	58.0709617623128	-3.66242828843454	-31.083125536156	-0.0109251151237952
1997-06-26T17:26:04.218	17.1490417510437	13.2160383415926	-47.4747227224606	52.1785645643879	-3.65163867665822	-31.0849185197891	-0.0109252966380337
1997-06-26T17:26:08.218	18.2270345509872	13.118016089199	-46.7247157868363	51.8411631813948	-3.63542138841916	-31.0873328002746	-0.0109254746616138
1997-06-26T17:26:12.218	20.4123765562263	14.1190633197918	-51.2942826667703	56.9834756749709	-3.62462985896641	-31.0891164092119	-0.0109256561758524
1997-06-26T17:26:16.218	23.5452126553081	17.6494121834202	-56.8529349338806	64.0166775145352	-3.61383868185013	-31.0909062051986	-0.0109258411807493
1997-06-26T17:26:20.218	24.4753901798128	16.1817929137061	-61.8834093569824	68.4868710045947	-3.60304669686323	-31.0926922555731	-0.0109260261856463
1997-06-26T17:26:24.218	25.0027998647006	18.6261011536903	-64.3125435256469	71.4714971159832	-3.59225505294347	-31.0944844939168	-0.0109262146812017
1997-06-26T17:26:28.218	28.3692823731567	20.6523138393142	-64.7817092296473	73.6749896504913	-3.58146259681809	-31.0962729867569	-0.010926403176757
1997-06-26T17:26:32.218	30.518581059468	26.6447863345829	-63.3895485967609	75.2300691213294	-3.57067047048923	-31.0980676684709	-0.0109265951629709
1997-06-26T17:26:36.218	29.9091703924815	26.5128567989551	-63.6696218835294	75.1752006981026	-3.55987752761891	-31.0998586047795	-0.0109267871491847
1997-06-26T17:26:40.218	26.8929774525233	25.8835894728183	-61.8099640813735	72.2057068381717	-3.54365658629176	-31.102274689313	-0.0109269826260569
1997-06-26T17:26:44.218	22.6928084505248	24.5252508044484	-56.1306032179122	65.323013555714	-3.53286282822825	-31.1040661862288	-0.0109271781029292
