1997-05-07T15:44:50.466	-23.7647547737579	5.38919788618807	-100.088377830229	103.012088610997	-2.09210497946555	1.58569326948151	0.704875836170076
1997-05-07T15:44:50.800	-23.7567876520634	5.37546871079636	-100.228213974878	103.145409495527	-2.09106062001344	1.58547640094417	0.705108238484087
1997-05-07T15:44:51.133	-23.8810079227456	5.50454564515081	-100.265244914847	103.216868291961	-2.08974738045904	1.58562980529097	0.70534292265358
1997-05-07T15:44:51.466	-23.911911150383	5.36969198445024	-100.239600024782	103.192007926971	-2.08880908461014	1.58549239029765	0.705119613440439
1997-05-07T15:44:51.800	-23.9881366206194	5.38223199050591	-100.26394057821	103.233991010713	-2.08776519570844	1.58527443277945	0.705351242973531
1997-05-07T15:44:52.133	-23.9635471368907	5.28543293324556	-100.306638401086	103.264752456973	-2.08655047798703	1.58550066043963	0.70512778881391
1997-05-07T15:44:52.466	-23.888887770549	5.22100392126458	-100.365516783108	103.301378499999	-2.0855069230827	1.58528193016458	0.705358958664176
1997-05-07T15:44:52.800	-23.8556105917418	5.21312466433552	-100.281211971781	103.21137679539	-2.08456918853706	1.58514324519687	0.705135359564881
1997-05-07T15:44:53.133	-23.6683989158666	5.24373469773179	-100.21461090669	103.105082803904	-2.08325696067768	1.58529339153881	0.705368671427466
1997-05-07T15:44:53.467	-23.6175218814601	5.1344259171615	-100.119556684396	102.995511067231	-2.08231183566206	1.58514814296304	0.705142325720516
1997-05-07T15:44:53.800	-23.9691572333421	5.05506311216036	-100.058458605234	103.013442326718	-2.08127659364169	1.58493389992345	0.705375179626199
1997-05-07T15:44:54.134	-24.127924880512	4.99230042943084	-99.8495487089585	102.844602191851	-2.08023380855841	1.58471349223634	0.705605117154564
1997-05-07T15:44:54.466	-24.1730082615469	4.94839987127062	-99.7548410369201	102.761127378012	-2.07902020137464	1.58493614765104	0.705381083277131
1997-05-07T15:44:54.800	-24.0263950708803	4.96722849673414	-99.7120548427281	102.686098864452	-2.0779854289473	1.58472082286757	0.705613167927482
1997-05-07T15:44:55.133	-23.849062671928	4.86195229472893	-99.9439524411269	102.865008627813	-2.07704870709407	1.58457988225971	0.705388989137646
1997-05-07T15:44:55.467	-23.9146514367919	4.84616053013574	-99.789322949767	102.7292791759	-2.07573000025528	1.58472042228151	0.705618009155178
1997-05-07T15:44:55.800	-23.8950642074275	4.7605241798056	-99.8391517194352	102.769124254321	-2.07479357338287	1.58457876622231	0.705393685459768
1997-05-07T15:44:56.134	-24.1916544538233	4.60180566254437	-99.8961107322552	102.88656715043	-2.07375942873922	1.58436208863253	0.705624856010005
1997-05-07T15:44:56.466	-24.2933384232102	4.78992546979393	-99.8452543802118	102.869745309299	-2.0724489050016	1.58450683235233	0.705855715275036
1997-05-07T15:44:56.800	-24.3796253739784	4.72231507190706	-99.7865427148677	102.830056403758	-2.07150526226936	1.58435832644786	0.705628490004262
1997-05-07T15:44:57.134	-24.3458144266974	4.73910554692477	-99.802766988275	102.838563292181	-2.0704715901496	1.58414056897908	0.705858891420964
1997-05-07T15:44:57.467	-24.1982474301864	4.78701980577323	-99.6929659639365	102.699358323214	-2.06925939476766	1.5843585539709	0.70563413304985
1997-05-07T15:44:57.800	-24.3368935223795	4.72173001203569	-99.5716620297854	102.611378511352	-2.06822605644804	1.58414003145621	0.705864078323372
1997-05-07T15:44:58.134	-24.4278013194512	4.58209884332173	-99.4409558124189	102.499838048653	-2.06729064782117	1.58399612528944	0.705639175074044
1997-05-07T15:44:58.467	-24.5485520618864	4.41981304489328	-99.1949794309825	102.282990276976	-2.06597349382285	1.5841317514553	0.705866047386162
1997-05-07T15:44:58.800	-24.5731176560236	4.4813416411102	-99.2534289874102	102.348247176002	-2.06494063024387	1.58391215045429	0.706095223614562
1997-05-07T15:44:59.134	-24.4413473631533	4.35991048631867	-99.0847971165354	102.147859987373	-2.06400567637915	1.58376725882749	0.705870030629363
1997-05-07T15:44:59.467	-24.437098080169	4.22765957133415	-99.0369755796748	102.094894093681	-2.06269669714036	1.58390710654653	0.706098750769068
1997-05-07T15:44:59.800	-24.4480269711079	4.22827700556294	-99.0247047497957	102.085633171372	-2.06176204001703	1.58376150252135	0.705873412926221
1997-05-07T15:45:00.134	-24.3912308704487	4.17685560381181	-99.0883112879081	102.131639074285	-2.06072980908717	1.5835405538478	0.706101676997713
1997-05-07T15:45:00.467	-24.5617456003053	4.06531895436809	-99.0918802670791	102.171458343316	-2.05951903785627	1.58375387880263	0.705876194304081
1997-05-07T15:45:00.800	-24.627150209001	3.91860065233186	-99.0309943477841	102.122425548946	-2.05848714332439	1.58353216672878	0.706104002327871
1997-05-07T15:45:01.134	-24.739433623422	3.83317731312657	-99.0534914865621	102.168131038989	-2.0574553886641	1.58331014250186	0.706331499161545
1997-05-07T15:45:01.467	-24.8175030715483	3.86510098281978	-99.1465069262972	102.278430277356	-2.05624511381263	1.58352191336917	0.706105726786956
1997-05-07T15:45:01.800	-24.963157960129	3.85592880822126	-99.0558729085943	102.225698334616	-2.05521369644271	1.58329912630517	0.706332767607169
1997-05-07T15:45:02.134	-25.0149277849404	3.74920101136076	-98.9593850005679	102.140897783405	-2.05428006530009	1.58315127916616	0.706106850402416
1997-05-07T15:45:02.467	-25.4368034078512	3.69281891611888	-98.7968517759705	102.085678721356	-2.05297264252028	1.5832862450422	0.706333435229771
1997-05-07T15:45:02.800	-25.2601203837742	3.71300759876408	-98.6249141584861	101.876070791919	-2.05203931019517	1.58313768678655	0.706107373201734
1997-05-07T15:45:03.134	-25.4036293697266	3.7655138992412	-98.62805391936	101.916713545915	-2.05100853010336	1.58291355509875	0.706333502056867
1997-05-07T15:45:03.467	-25.3988351878686	3.8601415899407	-98.667113964102	101.95685803319	-2.04970162823027	1.58304687639893	0.706559319769948
1997-05-07T15:45:03.800	-25.1748881951202	3.84371519447737	-98.7706229496754	102.000907348905	-2.04877638851252	1.58290323532048	0.706335600111984
1997-05-07T15:45:04.134	-25.2755324887107	3.95169183127738	-98.6597004307369	101.922543629955	-2.04773845419948	1.5826721322036	0.706558329891331
1997-05-07T15:45:04.467	-25.4713961426699	3.92344139920722	-98.7684209964408	102.075395664185	-2.04653725145832	1.58288515813987	0.706334467114507
1997-05-07T15:45:04.800	-25.6309726104882	3.93809134290001	-98.7328596750615	102.081501262472	-2.04550728992003	1.58265919321536	0.706559374656471
1997-05-07T15:45:05.134	-25.6147142816452	3.968449461032	-98.783727511898	102.127797391308	-2.0445749890752	1.58250839740896	0.706332733404208
1997-05-07T15:45:05.467	-25.5116440208376	4.10101267828333	-98.775394782135	102.099171886945	-2.04326913706418	1.582638493237	0.706557185049815
1997-05-07T15:45:05.800	-25.5577105590684	4.06581074295751	-98.5653296752024	101.906092065195	-2.04223965779375	1.58241145661143	0.706781325601752
1997-05-07T15:45:06.134	-25.438095172972	4.02104582585028	-98.55841214446	101.867689185531	-2.0410392524927	1.58262184295005	0.706557033509281
1997-05-07T15:45:06.467	-25.4575781131974	4.00317550981553	-98.5378221925371	101.851932234985	-2.04001011320138	1.58239404714432	0.706780719882985
1997-05-07T15:45:06.800	-25.2941717289989	3.98262408376425	-98.5046317791775	101.778283047023	-2.03907857342097	1.58224156359358	0.706553644285028
1997-05-07T15:45:07.134	-25.2424484546566	3.92704802787988	-98.5271373267321	101.785066193425	-2.03777359180777	1.58236887019228	0.706776874817833
1997-05-07T15:45:07.467	-25.0021303221956	4.01122230569202	-98.5448373836309	101.746161598362	-2.03684997075019	1.5822215941505	0.706552296549086
1997-05-07T15:45:07.800	-24.9881646067223	3.8406416219979	-98.5779732065877	101.768245047264	-2.03582147462643	1.58199245959432	0.70677507294514
1997-05-07T15:45:08.134	-24.8736817073342	3.76138134256595	-98.5559362429175	101.715881749115	-2.03451702049215	1.58211812905068	0.706997538296223
1997-05-07T15:45:08.467	-24.6304076178897	3.80503679647309	-98.6640624318403	101.763119547309	-2.03359385641686	1.58196988094026	0.706772673878563
1997-05-07T15:45:08.800	-24.657070548898	3.90662890043029	-98.7048839854492	101.81300015224	-2.03256584494387	1.58173967819264	0.706994685127573
1997-05-07T15:45:09.134	-24.6391184588457	3.91499303378352	-98.6566676465225	101.762229731861	-2.03135927471654	1.58193952729644	0.706767030498884
1997-05-07T15:45:09.467	-24.7862385512029	3.92035098937614	-98.6772280042511	101.8180833644	-2.03033921410907	1.58171449207747	0.70699123481347
1997-05-07T15:45:09.800	-24.7940578947274	3.86791379329776	-98.6123771947544	101.755132548683	-2.02940901608558	1.5815590712488	0.706763435444424
1997-05-07T15:45:10.134	-24.7263917711653	4.01507402651356	-98.5523841951095	101.686221780534	-2.02810562667849	1.58168152741425	0.706984536868787
1997-05-07T15:45:10.467	-24.8427050876438	4.09799649498592	-98.4316307324807	101.600883362302	-2.02708604804037	1.58145543015968	0.707207979492964
1997-05-07T15:45:10.800	-24.9925653523056	4.0852314675359	-98.4024565799421	101.608862310332	-2.02588029443964	1.58165264087846	0.706979890664025
1997-05-07T15:45:11.134	-24.810571866736	4.1890934323252	-98.5294926398222	101.691562580187	-2.02486105636909	1.58142579076041	0.707202880945539
1997-05-07T15:45:11.467	-24.891181807749	4.21890399228886	-98.5179030294364	101.701264987216	-2.02393162617147	1.58126868856014	0.706974647397074
1997-05-07T15:45:11.800	-24.9533011741919	4.17576372979999	-98.5552441921939	101.750874197719	-2.02263671499587	1.58139430458509	0.707197185356771
1997-05-07T15:45:12.133	-25.0937250997015	4.02391588416023	-98.5718705391037	101.795385946515	-2.02170758909228	1.58123649666971	0.706968807095733
1997-05-07T15:45:12.467	-24.9376673709623	4.12259496933792	-98.6111827168401	101.799058934747	-2.0206889941225	1.58100831975588	0.70719089275449
1997-05-07T15:45:12.800	-24.9737958527868	4.09721227902651	-98.6511878906885	101.845640554714	-2.01938702183545	1.58112636787778	0.707410011905534
1997-05-07T15:45:13.134	-25.317389333049	3.92667160815079	-98.6787841810009	101.950435997106	-2.01846595149744	1.58097353042702	0.707184003166563
1997-05-07T15:45:13.467	-25.3448307794128	3.82608839960251	-98.6084073511045	101.885314937924	-2.01744025305691	1.58073834967396	0.70740266836909
1997-05-07T15:45:13.800	-25.2706889278285	3.82867908265536	-98.6875295951569	101.943587341235	-2.01624356310472	1.58093689661501	0.70717651662089
1997-05-07T15:45:14.133	-25.3864547415711	3.77190743847543	-98.8913905753667	102.167541323064	-2.0152257955672	1.58070690997318	0.707397390187132
1997-05-07T15:45:14.466	-25.5506399958855	3.78355251825381	-98.8143103307525	102.13431548701	-2.01392471276989	1.58082218705708	0.707615292233549
1997-05-07T15:45:14.800	-25.6699892493895	3.74238769567717	-98.9412592717086	102.285515103557	-2.01300440654257	1.58066768167346	0.707388854487563
1997-05-07T15:45:15.133	-25.5636046043744	3.74011245288029	-99.1218879888343	102.433563835298	-2.01197954606698	1.58043068420283	0.707606302641723
1997-05-07T15:45:15.466	-25.6816519599986	3.79197825651271	-99.1819749425652	102.523121782357	-2.01078367518407	1.58062661088815	0.707379721907188
1997-05-07T15:45:15.800	-25.5542251997823	3.83671442789222	-99.1827711693801	102.493711514414	-2.00976673872157	1.58039481689202	0.707599383528067
1997-05-07T15:45:16.133	-25.3845808370299	3.76409232767464	-99.3474673289512	102.608306681282	-2.00856360290704	1.58058369842421	0.707369992474048
1997-05-07T15:45:16.466	-25.5984065744898	3.92463817054345	-99.4513614591446	102.767964366334	-2.0075470116379	1.58035115457926	0.707589201927034
1997-05-07T15:45:16.800	-25.8284964803018	3.99628244217802	-99.5149943285401	102.889822625953	-2.00653056381983	1.58011830488555	0.707808103883051
1997-05-07T15:45:17.133	-25.6857955558979	3.84301478969354	-99.5009509702636	102.834663902791	-2.0053355146097	1.58031161653055	0.707581094224299
1997-05-07T15:45:17.466	-25.6258697491499	3.73711656032833	-99.5440629038926	102.857531080617	-2.00431184389867	1.58007205281575	0.707796873345828
1997-05-07T15:45:17.800	-25.7407844902286	3.78178588903844	-99.5119942987632	102.856827191976	-2.00339288527563	1.57991464378253	0.707569720726162
1997-05-07T15:45:18.133	-25.9276643126455	3.76095120756062	-99.4251143791402	102.81897636137	-2.00210135114652	1.58002993091419	0.707787720119928
1997-05-07T15:45:18.466	-25.7907477572932	3.82353298280116	-99.4768175287545	102.836857692172	-2.00108573879176	1.57979527870198	0.708005412052181
1997-05-07T15:45:18.800	-25.8175695825395	3.80380433505408	-99.4548710392375	102.821628075031	-1.99988395535836	1.57998000476169	0.707775297784146
1997-05-07T15:45:19.133	-25.845930639272	3.86948757442082	-99.3454661033977	102.725394620804	-1.99886869054149	1.57974460423784	0.707992537640315
1997-05-07T15:45:19.466	-25.5511846810791	3.84546981546942	-99.3106979297382	102.617081424098	-1.99795050268585	1.57958553365169	0.707764956179439
1997-05-07T15:45:19.800	-25.5573780580912	3.83484932740321	-99.3340880938256	102.640862720458	-1.99665986448158	1.57969807032144	0.707981745662358
1997-05-07T15:45:20.133	-25.5959857595828	3.84489005800143	-99.3453196352859	102.661727045672	-1.99574198196863	1.57953830257025	0.707754021268271
1997-05-07T15:45:20.466	-25.734375249453	3.87520031920294	-99.3847093521251	102.735562002648	-1.99445169936256	1.57964970727886	0.707970360399075
1997-05-07T15:45:20.800	-25.9106024406467	3.84123724989307	-99.3951587229116	102.788676419146	-1.99343727368994	1.579412508619	0.708186392118263
1997-05-07T15:45:21.133	-25.8503980802211	3.93893474289476	-99.3608932738898	102.744077201559	-1.99251985836705	1.57925177965415	0.70795838187857
1997-05-07T15:45:21.466	-25.8559255186129	3.95343393082478	-99.4008293513215	102.7846457405	-1.99123011910539	1.57936157133139	0.70817396328106
1997-05-07T15:45:21.800	-25.948198262763	4.00617676454937	-99.4344701531995	102.842463506083	-1.99030546408358	1.57919415846337	0.70794312597425
1997-05-07T15:45:22.133	-26.0031982417512	4.02938149572554	-99.3057272565993	102.732807320739	-1.98929169515421	1.57895564424695	0.708158255400027
1997-05-07T15:45:22.466	-26.1210807192496	4.03104461011548	-99.0741541543994	102.539008187128	-1.98801004594614	1.57906981252389	0.708375764967279
1997-05-07T15:45:22.800	-26.0831298406582	4.04432522576485	-98.9146656021422	102.375765198605	-1.98708586466413	1.57890143486666	0.70814463849415
1997-05-07T15:45:23.133	-26.2173111857724	3.99515977556217	-98.6156473008016	102.119315508869	-1.98579703226375	1.57900848233988	0.708359010284465
1997-05-07T15:45:23.466	-26.1118939881974	4.09532685025052	-98.2377635654373	101.731317203701	-1.98488823879023	1.5788513957053	0.708133117635148
1997-05-07T15:45:23.800	-25.9097014935298	4.08013961923806	-98.0472153057072	101.494909231941	-1.98386777744037	1.57860509171002	0.708344349988761
1997-05-07T15:45:24.133	-25.8753583577537	4.11410424097462	-98.0197249340775	101.460960472489	-1.98258702743518	1.57871652833432	0.708560656761137
1997-05-07T15:45:24.466	-25.8400337398632	4.05269914803307	-97.9245576244195	101.35753894013	-1.98167116558174	1.57855248819271	0.70833178915146
1997-05-07T15:45:24.800	-25.736674497403	4.06997432046123	-97.8527756113515	101.26256366496	-1.9803832405751	1.57865679928143	0.708544954841805
1997-05-07T15:45:25.133	-25.6983012931749	4.08280355328448	-97.7661036647697	101.169575466145	-1.97946768756604	1.57849206423258	0.708315944361506
1997-05-07T15:45:25.466	-25.7669356751886	4.14260833669344	-97.7213242955674	101.146198149016	-1.97845561155924	1.57824996554158	0.708528659870424
1997-05-07T15:45:25.800	-25.8672269386303	4.09206824814821	-97.7613852600192	101.208432949038	-1.9772648811662	1.57842981749623	0.708299506526479
1997-05-07T15:45:26.133	-26.0562445280927	3.96655653270828	-97.6395363076099	101.134269661673	-1.97625315732702	1.57818697554154	0.708511771875403
1997-05-07T15:45:26.466	-26.2927563458767	3.8841468446405	-97.5523145139347	101.108108972525	-1.97497366957785	1.57829456220995	0.708726429218423
1997-05-07T15:45:26.800	-26.3017531199532	3.70442969702401	-97.3539772348148	100.9123476092	-1.97405889761207	1.57812817644236	0.708496990168132
1997-05-07T15:45:27.133	-25.8600115344174	3.88630817619209	-97.4105831632244	100.859631666986	-1.97277224994114	1.57822862738423	0.708708499784687
1997-05-07T15:45:27.467	-25.8346139445291	3.84542305989598	-97.6109027917863	101.045053812643	-1.97185778846944	1.57806154777164	0.708478917891704
1997-05-07T15:45:27.800	-26.0977157582958	3.88176512214423	-97.6106758082112	101.113811618394	-1.97084691723163	1.57781691867698	0.708689977405675
1997-05-07T15:45:28.134	-26.1372655863363	3.91083347836495	-97.6301686425554	101.143962251832	-1.9695608257833	1.57791576410687	0.708900729667318
1997-05-07T15:45:28.466	-26.1551922811344	4.00720112288939	-97.51647889407	101.042641493579	-1.96865435115435	1.57775374894771	0.708673566434141
1997-05-07T15:45:28.800	-26.2923876882872	4.01211672294387	-97.3837366763582	100.950378404442	-1.9673686239599	1.57785147107483	0.70888387030959
1997-05-07T15:45:29.133	-26.3586744498872	3.96788447972516	-97.128336617078	100.719598887208	-1.96646245641358	1.57768876777808	0.708656565934971
1997-05-07T15:45:29.467	-26.7202121715453	3.96829023656806	-96.9880319117053	100.679667262064	-1.96545243994094	1.57744235497752	0.708866421445675
1997-05-07T15:45:29.800	-26.728592222016	3.9598094476799	-96.9481653615335	100.64315426297	-1.96416726970276	1.57753847581119	0.7090759697407
1997-05-07T15:45:30.134	-26.6487226189408	4.00348152304384	-97.0002160743645	100.673850626665	-1.96325406817735	1.57736879422862	0.708845673739248
1997-05-07T15:45:30.467	-26.47833555129	4.0565532763483	-97.082233297084	100.71006851353	-1.96197676839349	1.57746982208417	0.709057483070304
1997-05-07T15:45:30.800	-26.4065413462494	4.23499736003144	-97.0879290719982	100.704054536051	-1.96106387862977	1.57729944948561	0.708827044268186
1997-05-07T15:45:31.133	-26.735331649943	4.15061295947099	-96.9911184265251	100.69400478678	-1.95978694268704	1.57739935945589	0.709038406972091
1997-05-07T15:45:31.467	-26.6797969526044	3.98276165539097	-97.0551361039906	100.734171957683	-1.95877797733854	1.57715068748921	0.709246751452453
1997-05-07T15:45:31.800	-26.4292047850393	4.13282802179282	-97.1674197813894	100.782392311356	-1.95787305966182	1.57698539945311	0.709018741474566
1997-05-07T15:45:32.133	-26.3959373394702	4.10355868210772	-97.150797722475	100.756449917611	-1.95658918470972	1.5770776781048	0.709226637683986
1997-05-07T15:45:32.467	-26.1785155993517	4.08758148817425	-97.2436157215066	100.788609475476	-1.95567708443699	1.57690566248903	0.708995770522007
1997-05-07T15:45:32.800	-26.0804047799215	4.17289986616993	-97.3768349928378	100.895235764629	-1.95440107103991	1.57700286185343	0.709205934566368
1997-05-07T15:45:33.133	-25.9026823262324	4.26590749336512	-97.4632057833331	100.936729687463	-1.95340045666508	1.57675845593066	0.709415794828267
1997-05-07T15:45:33.467	-25.5698690307629	4.34154583278654	-97.5449992440999	100.934107713894	-1.95221363771204	1.57692623955613	0.709184642128202
1997-05-07T15:45:33.800	-25.5467984912238	4.44368927569918	-97.7100773332507	101.092257369197	-1.9512133773357	1.5766810995637	0.709394055856677
1997-05-07T15:45:34.133	-25.7788907778595	4.50779957724253	-97.6378688482835	101.084246547125	-1.95030206826748	1.57650744412328	0.70916276039813
1997-05-07T15:45:34.467	-25.9628957364839	4.57688176547106	-97.5559967315252	101.055392236139	-1.94902698031463	1.57660193836822	0.709371727614808
1997-05-07T15:45:34.800	-26.0957445943704	4.63810608588784	-97.4341289590123	100.974795865107	-1.94801974288832	1.57634971338033	0.709577666603922
1997-05-07T15:45:35.133	-26.0479999808787	4.60986444208794	-97.5548663410581	101.077698331531	-1.94684126698281	1.57652097316782	0.709348810131367
1997-05-07T15:45:35.467	-26.0371621278005	4.7478467992478	-97.5028786195644	101.031119958159	-1.94583438853066	1.57626801147284	0.709554300965719
1997-05-07T15:45:35.800	-26.3437152868594	4.81369187919848	-97.3001867180995	100.918230761345	-1.94465623872039	1.57643820478716	0.709325303435093
1997-05-07T15:45:36.133	-26.2874929992059	4.82487785979828	-97.0624585792815	100.674885646819	-1.94365719232825	1.57619056653812	0.709533073976743
1997-05-07T15:45:36.467	-26.6096186939906	4.9755769974056	-96.8515478787165	100.563663914955	-1.94265082348165	1.57593656920292	0.709737811290215
1997-05-07T15:45:36.800	-27.0507469400857	4.94509751961608	-96.8026843662144	100.632780941401	-1.94147320711516	1.5761052635054	0.70950853166438
1997-05-07T15:45:37.133	-27.5109872950458	4.87340436126735	-96.621765705163	100.580167528196	-1.94047466620958	1.57585659481907	0.709715552079886
1997-05-07T15:45:37.467	-27.8402878241488	4.77831733881925	-96.6715333346797	100.713947892037	-1.93928991031186	1.57601815934237	0.709483400218552
1997-05-07T15:45:37.800	-27.8232933800826	4.83447699307433	-96.5312523366878	100.577286203198	-1.93829172685656	1.57576875894426	0.709689974238542
1997-05-07T15:45:38.133	-27.951914259434	4.96309368142871	-96.575236423954	100.661403228844	-1.9370186832322	1.5758571582256	0.709896244586849
1997-05-07T15:45:38.467	-28.076186968986	4.64434147762737	-96.6369076363774	100.739932995809	-1.9361169383067	1.57568519474905	0.709666541870593
1997-05-07T15:45:38.800	-28.2367838563875	4.45093932056246	-96.7836684395271	100.916823671774	-1.93484426629668	1.57577248439734	0.709872367538771
1997-05-07T15:45:39.133	-28.5904511224407	4.15129889668838	-96.7810152978656	101.001049994542	-1.9339428344016	1.57559983868761	0.709642523806365
1997-05-07T15:45:39.467	-28.5088322341652	4.24516608707633	-96.8769381717721	101.073815105595	-1.93293805909786	1.57534260439312	0.709845166902552
1997-05-07T15:45:39.800	-28.6217223867555	4.18064427632151	-96.9591683186812	101.181821983991	-1.93166595594183	1.57542831120306	0.710050242599234
1997-05-07T15:45:40.133	-28.6611641447377	3.96029493879088	-97.0428700825887	101.264331825179	-1.93076500278847	1.57525472435872	0.709820116855532
1997-05-07T15:45:40.467	-28.7620389735902	4.00215025561527	-97.0358593892647	101.287857613832	-1.92949327342612	1.57533932282213	0.710024747930433
1997-05-07T15:45:40.800	-28.6929966274805	4.37743076386054	-97.0881684060576	101.333915349206	-1.92859263444315	1.57516505450749	0.709794481191597
1997-05-07T15:45:41.133	-28.3833816595075	4.66516308618954	-97.2417343477068	101.406779852237	-1.92732127976575	1.5752485451426	0.709998667666533
1997-05-07T15:45:41.467	-28.2857358855559	4.7588675254895	-97.4035786061653	101.53909000971	-1.92631757887768	1.57498907328982	0.710199805916974
1997-05-07T15:45:41.800	-27.9884957998549	4.82407635172266	-97.5628648114345	101.612697041265	-1.92514997632768	1.5751559789919	0.709972001836393
1997-05-07T15:45:42.133	-28.1773584197646	5.01007806976065	-97.686317825062	101.792343032273	-1.92415407970316	1.57490186572623	0.710175440151045
1997-05-07T15:45:42.467	-28.1043196122632	4.93567068293756	-97.852513887183	101.928053547588	-1.92297192574535	1.57505553232894	0.709942004163169
1997-05-07T15:45:42.800	-27.5008992358018	5.35182769432198	-97.9429685151137	101.87132373735	-1.92197639097878	1.57480069037625	0.71014499625828
1997-05-07T15:45:43.133	-26.8337815576762	5.76740244577724	-98.1516405178403	101.916923521072	-1.9209884434097	1.57455164686791	0.710350434456081
1997-05-07T15:45:43.467	-26.8673967731999	5.6119892140931	-98.0280356208995	101.798070708634	-1.91980683664683	1.57470381888774	0.710116713184859
1997-05-07T15:45:43.800	-26.8126422278251	5.55961899506771	-97.8013039452559	101.56240544611	-1.91881924678129	1.57445405186541	0.710321708556255
1997-05-07T15:45:44.133	-27.0202695624398	5.43051804366281	-97.6240769818109	101.439863465996	-1.91764540738341	1.5746112628589	0.710090595994063
1997-05-07T15:45:44.467	-27.2504956489328	5.26277261366752	-97.5112829948634	101.384104276755	-1.91665074562538	1.574354671681	0.710292397220936
1997-05-07T15:45:44.800	-27.4131867890138	5.23924488219481	-97.2734408928513	101.198096820049	-1.91538147479676	1.57443210567428	0.710493894926222
1997-05-07T15:45:45.133	-27.4437699790608	5.01099689138315	-97.2048568719226	101.128901902473	-1.91448294130498	1.57425350714721	0.710262500479187
1997-05-07T15:45:45.466	-27.5281972074812	5.0008372563285	-97.1483678979824	101.097059304413	-1.91321405097704	1.57432983674089	0.71046355373899
1997-05-07T15:45:45.800	-27.6845271168843	4.88895363881088	-97.1770342757591	101.161805539443	-1.91222010132108	1.57407175437913	0.710664303500186
1997-05-07T15:45:46.133	-27.683914939064	4.89951995630683	-97.2182408699336	101.201733186739	-1.91104732624217	1.57422578481529	0.710432627196502
1997-05-07T15:45:46.467	-27.5733446632791	4.83985756345525	-97.3693696336044	101.313906745323	-1.91005374023758	1.57396697699816	0.710632932549346
1997-05-07T15:45:46.800	-27.7211994331784	4.8172637129502	-97.4461680739979	101.426952039386	-1.9088887174745	1.57412606579108	0.710403875056748
1997-05-07T15:45:47.133	-27.8194606492856	4.86496353771084	-97.5626482777071	101.568009727473	-1.90789549425755	1.57386653390854	0.710603737700885
1997-05-07T15:45:47.466	-27.9185648834649	4.95230232923009	-97.5155932991625	101.554234279029	-1.90690242414526	1.57360670687662	0.710803296884501
1997-05-07T15:45:47.800	-27.999482159802	4.99139112334185	-97.5127100097047	101.575654563483	-1.9057305330006	1.57375819742964	0.710571197848784
1997-05-07T15:45:48.133	-27.9842785142916	5.11414695549523	-97.6717592600448	101.730265408088	-1.90474523702036	1.57350376654406	0.710773077444493
1997-05-07T15:45:48.466	-27.7480023875619	5.37120340960831	-97.7720749367245	101.775144804613	-1.90357368241149	1.57365420406066	0.710540837512232
1997-05-07T15:45:48.800	-27.5684619298669	5.4229931918026	-97.8765081705674	101.829464301841	-1.90258134156236	1.57339292949791	0.710739509697316
1997-05-07T15:45:49.133	-27.3970344136268	5.70768402095417	-97.968287973484	101.88699917065	-1.90132196527657	1.57346935267369	0.710940646575703
1997-05-07T15:45:49.466	-27.2339907717124	5.76006290616129	-98.1099751399589	101.982526934765	-1.90042555368179	1.57328644135605	0.710708124871584
1997-05-07T15:45:49.800	-27.0935976843981	5.88867322614289	-98.2651219515433	102.101781081429	-1.89915915819535	1.57335563940988	0.710906051022121
1997-05-07T15:45:50.133	-26.9740680769957	5.89909659173653	-98.3944470525596	102.195239125901	-1.89827046566242	1.57317818234607	0.710676158235307
1997-05-07T15:45:50.466	-26.9352613715789	5.95598643590658	-98.373718646903	102.168344412543	-1.89700445483556	1.5732462822566	0.710873641795665
1997-05-07T15:45:50.800	-27.0971584253563	5.93994367053273	-98.4461008596178	102.27987925296	-1.89601319878197	1.5729828012678	0.711070821972226
1997-05-07T15:45:51.133	-27.1274618676395	5.89830028125387	-98.6356799865643	102.467977924813	-1.89485045356763	1.57313515559554	0.710840650809985
1997-05-07T15:45:51.466	-27.1391113832717	5.86156905897366	-98.7660895322542	102.594492054886	-1.89386695486693	1.57287709131973	0.711040163257098
1997-05-07T15:45:51.800	-27.2110061294631	5.85447887924246	-98.8262618056295	102.671046551596	-1.8926017172962	1.57294294128869	0.711236599197192
1997-05-07T15:45:52.133	-27.0605839922723	5.93008783962218	-98.9816920051963	102.785293208708	-1.89170663338988	1.57275733684659	0.711003373187453
1997-05-07T15:45:52.466	-26.9272909237354	5.92141819749881	-99.2127028663107	102.97233900422	-1.89044917040485	1.57282823199108	0.711202143112235
1997-05-07T15:45:52.800	-26.8195120376594	5.98038977580393	-99.4449959132751	103.171500425263	-1.88955440805901	1.57264195307271	0.710968776262669
1997-05-07T15:45:53.133	-27.0101501160833	6.05916955770877	-99.6502968132939	103.423611424084	-1.88829732974968	1.5727117557895	0.711167105370974
1997-05-07T15:45:53.466	-27.0804634162397	6.00620364432534	-99.7915974365808	103.575039946891	-1.88731491069981	1.57245150159005	0.711365134510641
1997-05-07T15:45:53.800	-27.0257811948804	6.03691276866379	-99.9867462968467	103.750598070565	-1.88614619667699	1.57259351352358	0.71113148600275
1997-05-07T15:45:54.133	-26.9195110774847	6.00596031260207	-99.923835315067	103.660525273606	-1.8851641429601	1.57233254312277	0.711329074363319
