2000-05-20T09:46:38.559	68.5695364228801	10.4838546062296	-73.5775241996274	101.120446003763	-6.03481418182009	0.772006991809415	-0.425434269894359
2000-05-20T09:46:38.893	68.4462745373691	10.4375026929833	-73.5858949764767	101.038200201706	-6.03331386929888	0.77288533179979	-0.425338005960592
2000-05-20T09:46:39.226	68.3475218877116	10.389662891503	-73.5622461376059	100.949159976693	-6.03196817889577	0.772712944883372	-0.4252431371563
2000-05-20T09:46:39.559	68.4010537348896	10.2618246883992	-73.4070310121674	100.859314889603	-6.03061259371028	0.772539290416099	-0.425147570787271
2000-05-20T09:46:39.893	68.3935296405009	10.2611630530256	-73.3977529364022	100.847392132866	-6.02911221889989	0.773416658764356	-0.425051306853504
2000-05-20T09:46:40.226	68.4624839741747	10.4741203238327	-73.4149139584577	100.928531644922	-6.02775666404347	0.773242767705481	-0.424955740484474
2000-05-20T09:46:40.559	68.371110996641	10.4455139078291	-73.461094603105	100.897224937062	-6.02641100374805	0.773070145924408	-0.424860871680182
2000-05-20T09:46:40.893	68.314652237029	10.3604100054666	-73.4845337077974	100.867271699001	-6.02491056694192	0.773946542635583	-0.424764607746416
2000-05-20T09:46:41.226	68.2634034293162	10.4476506679041	-73.4587921747143	100.822813886541	-6.02355504245587	0.773772414990403	-0.424669041377386
2000-05-20T09:46:41.559	68.2362233767093	10.4309778179089	-73.390357820671	100.752826759352	-6.02219951796981	0.773598287345224	-0.424573475008357
2000-05-20T09:46:41.893	68.3083609211631	10.4116290208174	-73.4453287105245	100.839726794553	-6.02084399348376	0.773424159700044	-0.424477908639327
2000-05-20T09:46:42.226	68.357071711352	10.5348280397142	-73.3824580211288	100.839759023909	-6.01927986466107	0.774291157433795	-0.425441567439842
2000-05-20T09:46:42.559	68.3450069076851	10.435556041945	-73.3924335397315	100.828518287239	-6.01792438715048	0.774116795338304	-0.425345762544622
2000-05-20T09:46:42.893	68.248010837163	10.3976211710852	-73.5191328210085	100.851199298769	-6.01656890963989	0.773942433242813	-0.425249957649402
2000-05-20T09:46:43.226	68.2148852953563	10.4103753452672	-73.5518566000345	100.853964225508	-6.01507829250817	0.774817912152842	-0.425154152754182
2000-05-20T09:46:43.559	68.1664052501626	10.2956287208392	-73.5040769244349	100.774540931725	-6.01372284545015	0.774643313484553	-0.425058347858962
2000-05-20T09:46:43.893	68.0279324076621	10.1521438147153	-73.5224441126918	100.679766586936	-6.01236739839214	0.774468714816264	-0.424962542963742
2000-05-20T09:46:44.226	67.8988028344555	10.0881163546584	-73.6711923485877	100.694896097071	-6.01101195133412	0.774294116147975	-0.424866738068522
2000-05-20T09:46:44.559	67.7827290036526	9.93013938957669	-73.5577798775967	100.517923774817	-6.00952130340065	0.775168388612979	-0.424770933173302
2000-05-20T09:46:44.893	67.9654814593445	9.87631759628873	-73.5245420301054	100.611662345873	-6.00816588683649	0.77499355337721	-0.424675128278082
2000-05-20T09:46:45.226	67.9668685788139	9.87613867169397	-73.5444930673107	100.627162337015	-6.00681047027234	0.774818718141442	-0.424579323382862
2000-05-20T09:46:45.559	68.0198408092123	9.83749013695131	-73.4604930836624	100.597808127215	-6.00531976137769	0.775692020739529	-0.424483518487642
2000-05-20T09:46:45.893	67.7472502992649	9.90294919454168	-73.5796987907608	100.50736490427	-6.00389082454612	0.775507448569781	-0.425444302046281
2000-05-20T09:46:46.226	67.9941658317874	9.81055728076401	-73.3812133906236	100.519928869851	-6.0025354551211	0.775332378916554	-0.425348258627789
2000-05-20T09:46:46.559	68.1319669441011	9.86175380316533	-73.3321981959743	100.582455726633	-6.00104470382089	0.776204700966695	-0.425252215209297
2000-05-20T09:46:46.893	68.3034113507434	9.80932842782892	-73.2796777670735	100.655303387353	-5.99968936497193	0.776029394759545	-0.425156171790805
2000-05-20T09:46:47.226	68.2355509709031	9.81810582383929	-73.3045358878233	100.628229637612	-5.99833402612297	0.775854088552395	-0.425060128372313
2000-05-20T09:46:47.559	68.2546948739154	9.84587956780076	-73.5239946085974	100.803881373685	-5.99697868727401	0.775678782345245	-0.42496408495382
2000-05-20T09:46:47.893	68.2837928595961	9.85058738907612	-73.4520636932547	100.77160363912	-5.99548790621698	0.776549898002581	-0.424868041535328
2000-05-20T09:46:48.226	68.3626229002945	9.92104538506928	-73.4371809689038	100.821103445658	-5.99413259798537	0.776374355246848	-0.424771998116836
2000-05-20T09:46:48.559	68.4530948788177	9.83874251898349	-73.5805024932333	100.978796784275	-5.99277728975376	0.776198812491115	-0.424675954698344
2000-05-20T09:46:48.893	68.3123526046209	9.82510436666465	-73.57036635634	100.874719330465	-5.99128644865697	0.7770689583151	-0.424579911279852
2000-05-20T09:46:49.226	68.1422470654226	9.81691575129201	-73.7525669384256	100.89191642545	-5.98993117108399	0.776893179016132	-0.42448386786136
2000-05-20T09:46:49.559	68.0743803473088	9.66437790292004	-73.7352333696685	100.818679320848	-5.98850234790192	0.776707860862639	-0.42544177621314
2000-05-20T09:46:49.893	68.1738527337283	9.42963364081818	-73.8564784757564	100.952323400702	-5.98714708697308	0.776532083722414	-0.425345494274302
2000-05-20T09:46:50.226	68.2699291765557	9.2743785362235	-73.5979603861066	100.813972741877	-5.98565623513893	0.777401012509339	-0.425249212335463
2000-05-20T09:46:50.559	68.4256575238216	9.24406896735601	-73.4264086099779	100.791670786826	-5.98430100490963	0.777224998834137	-0.425152930396624
2000-05-20T09:46:50.893	68.3763639361591	9.30089102608668	-73.3401450843314	100.700598806561	-5.98294577468034	0.777048985158936	-0.425056648457786
2000-05-20T09:46:51.226	68.3397800400722	9.36451536965277	-73.2332282230279	100.603804103026	-5.98145486343468	0.777916944141051	-0.424960366518947
2000-05-20T09:46:51.559	68.3197467448464	9.33686814603396	-73.1441535458824	100.522793932521	-5.9800996639462	0.777740693936236	-0.424864084580108
2000-05-20T09:46:51.893	68.3419017513	9.37432364755241	-73.1028468745684	100.511291405493	-5.97874446445773	0.77756444373142	-0.42476780264127
2000-05-20T09:46:52.226	68.4600971794779	9.29679344375285	-73.0139084410678	100.519879128459	-5.97725349409367	0.77843143291448	-0.424671520702431
2000-05-20T09:46:52.559	68.6154027145459	9.417749887458	-72.8437622406886	100.513587141242	-5.9758983253873	0.778254946185419	-0.424575238763592
2000-05-20T09:46:52.893	68.6552345497461	9.63442030154892	-72.7226533782456	100.473616437351	-5.97454315668093	0.778078459456359	-0.424478956824754
2000-05-20T09:46:53.226	68.6278999040386	9.83966906911638	-72.7657946247517	100.506062503712	-5.97311444848949	0.777892395511475	-0.425433990004941
2000-05-20T09:46:53.559	68.6813405137546	9.86128443519849	-72.8627280200364	100.614852780293	-5.97162346848009	0.778758167723264	-0.425337469548688
2000-05-20T09:46:53.893	68.6300999312769	9.83771268362073	-72.8961761176639	100.601807637835	-5.97026834728102	0.77858144665108	-0.425240949092436
2000-05-20T09:46:54.226	68.454635185567	10.0522038308282	-73.0206978859721	100.593768196643	-5.96891322608195	0.778404725578896	-0.425144428636184
2000-05-20T09:46:54.559	68.4552200217038	10.1916822609119	-73.1524884366399	100.703893172012	-5.96742218758236	0.779269528020679	-0.425047908179932
2000-05-20T09:46:54.893	68.8843247702122	9.94403344146934	-72.9597731621122	100.831852606208	-5.96606709724758	0.77909257043792	-0.424951387723679
2000-05-20T09:46:55.226	68.6447738041767	9.84421199240587	-73.1861600278494	100.822752888423	-5.96471200691279	0.778915612855162	-0.424854867267427
2000-05-20T09:46:55.559	68.5520590567394	9.87483483538963	-73.3435371116984	100.877012247588	-5.96322091021611	0.779779445532907	-0.424758346811175
2000-05-20T09:46:55.893	68.4710368614726	9.86525941774753	-73.3591484938	100.83239013333	-5.96186585078689	0.779602251444965	-0.424661826354922
2000-05-20T09:46:56.226	68.5190147057693	9.73796398672064	-73.414772227011	100.893072606597	-5.96051079135766	0.779425057357023	-0.42456530589867
2000-05-20T09:46:56.559	68.6022234615038	9.80776428788184	-73.2685143551529	100.85004957857	-5.95909207359598	0.779239538999371	-0.425518408727108
2000-05-20T09:46:56.893	68.5240068847871	9.81634202514963	-73.2442394301349	100.780051101396	-5.95759107752322	0.780100861401095	-0.425420943486523
2000-05-20T09:46:57.226	68.5841379061596	9.9294927103781	-73.1708828850892	100.778752224861	-5.95623606576489	0.779923433003253	-0.425324184515798
2000-05-20T09:46:57.559	68.4532698801255	9.83568985852078	-73.2092832072934	100.708441056348	-5.95489094460333	0.779747299703205	-0.425228131814931
2000-05-20T09:46:57.893	68.1862574602292	9.87914913247095	-73.3088589870674	100.603936801698	-5.95338989118752	0.780607650644188	-0.425130666574346
2000-05-20T09:46:58.226	68.1195384977621	9.90806850502096	-73.4541595374402	100.667546408959	-5.95204480078751	0.780431282578893	-0.42503461387348
2000-05-20T09:46:58.559	68.228728315416	9.99460750895866	-73.2668400656328	100.613524935766	-5.95068982001692	0.780253617689589	-0.424937854902754
2000-05-20T09:46:58.893	68.4298480807484	9.95652159257602	-72.9919514016598	100.546513614347	-5.94919859969554	0.781114295726261	-0.424841095932029
2000-05-20T09:46:59.226	68.4563562525887	10.0438135790898	-73.0610703275496	100.623411291806	-5.94784364995395	0.780936394350906	-0.424744336961303
2000-05-20T09:46:59.559	68.3824208625218	10.0333494499739	-73.0360891326723	100.553935278536	-5.94648870021236	0.780758492975551	-0.424647577990577
2000-05-20T09:46:59.893	68.2037752859858	9.98620436226418	-73.0281456643523	100.422055844321	-5.94513375047077	0.780580591600196	-0.424550819019851
2000-05-20T09:47:00.226	68.4773920348646	10.0797604851636	-72.7687378526328	100.42929851393	-5.94356896458987	0.781430394813284	-0.425500342216121
2000-05-20T09:47:00.559	68.5118730263096	10.2265179688315	-72.557140824732	100.314490977127	-5.94221406268274	0.781252259161367	-0.425403344733869
2000-05-20T09:47:00.893	68.3627886027805	10.0443976749159	-72.7865008761906	100.360527599251	-5.94085916077561	0.781074123509449	-0.425306347251618
2000-05-20T09:47:01.226	68.4968742973193	9.99487132876389	-72.7267142019952	100.403656307925	-5.93936787634431	0.781932615011075	-0.425209349769366
2000-05-20T09:47:01.559	68.605873873698	10.3638002673181	-72.5821094626312	100.410840550212	-5.93801300554834	0.781754242886878	-0.425112352287114
2000-05-20T09:47:01.893	68.4989857619598	10.3274409061619	-72.7095964361828	100.426353612983	-5.93665813475238	0.781575870762682	-0.425015354804863
2000-05-20T09:47:02.226	68.235407313312	10.3202109019118	-72.9488686391123	100.419694283542	-5.9351667939661	0.782433392572466	-0.424918357322611
2000-05-20T09:47:02.559	67.9774580941449	10.3542163628652	-73.2380153647663	100.458705446566	-5.93381195432258	0.782254783981424	-0.424821359840359
2000-05-20T09:47:02.893	68.0587170873146	10.2728983342762	-73.2515930764819	100.515259040605	-5.93245711467906	0.782076175390382	-0.424724362358108
2000-05-20T09:47:03.226	68.3222671080238	10.3793658206636	-72.9232547434677	100.466235621725	-5.93110227503555	0.781897566799341	-0.424627364875856
2000-05-20T09:47:03.559	68.4710559492638	10.1463038398672	-72.7003295424573	100.382124404697	-5.92962079849382	0.782755187900718	-0.424531075404424
2000-05-20T09:47:03.893	68.6155503050676	10.1474029899436	-72.5491038462394	100.371489975989	-5.92818257016524	0.782565330787787	-0.425477015522582
2000-05-20T09:47:04.226	68.6061921024677	10.0982045752839	-72.5092047229523	100.331291728952	-5.92683766750984	0.782387793375782	-0.425380489283517
2000-05-20T09:47:04.559	68.5771584456107	10.1306489816194	-72.5619176340925	100.352820588163	-5.9253462643985	0.783243130482196	-0.425283253292694
2000-05-20T09:47:04.893	68.8244393458837	9.95674429587877	-72.382448091725	100.375091531714	-5.92399150398758	0.78306405119502	-0.425186017301871
2000-05-20T09:47:05.226	69.0928341892049	9.86074454970191	-72.0718868951588	100.326521418815	-5.92263674357666	0.782884971907844	-0.425088781311048
2000-05-20T09:47:05.559	69.0992886456608	9.7270121252927	-72.0804421724649	100.324057932283	-5.92114528503114	0.783739339359583	-0.424991545320225
2000-05-20T09:47:05.893	69.0167197851334	9.79846448557848	-72.2072370599044	100.365345612916	-5.91979055589609	0.783560023624838	-0.424894309329403
2000-05-20T09:47:06.226	69.1328543249696	10.0352730729961	-72.2614077307723	100.50755842224	-5.91843582676104	0.783380707890093	-0.42479707333858
2000-05-20T09:47:06.559	68.8630132390325	10.2407779494699	-72.3026498451508	100.372612300368	-5.91694431307439	0.784234105693876	-0.424699837347757
2000-05-20T09:47:06.893	68.9235890745966	10.3941484426711	-72.2998108381195	100.42789502922	-5.91558961525647	0.784054553517025	-0.424602601356934
2000-05-20T09:47:07.226	69.1014864368256	10.4310945712087	-72.2667644098427	100.530136774999	-5.91416137951566	0.783865254595209	-0.425546614701394
2000-05-20T09:47:07.559	69.0052033686756	10.3228065380481	-72.2525070376507	100.442536805877	-5.91280669854213	0.783685704650919	-0.425449140204961
2000-05-20T09:47:07.893	68.9753199287036	10.0829509701355	-72.3729144118628	100.484324150586	-5.91131517991163	0.784537885780709	-0.425351665708529
2000-05-20T09:47:08.226	68.8568007135049	9.93727762829258	-72.3999786521993	100.407994701617	-5.90997041824951	0.784359411712051	-0.425254902704772
2000-05-20T09:47:08.559	68.5403994248782	10.0498835734659	-72.5737892550605	100.328168527089	-5.90861576863399	0.784179625334064	-0.425157428208339
2000-05-20T09:47:08.893	68.1665524932037	9.99704516534288	-72.7703951422101	100.210529386886	-5.90712419526118	0.785030838572861	-0.425059953711907
2000-05-20T09:47:09.226	68.4211178607355	10.0842695836054	-72.3521985682019	100.089872115015	-5.90576957704493	0.784850815766654	-0.424962479215475
2000-05-20T09:47:09.559	68.3888876062335	9.98767364560684	-72.2232395225443	99.9649433551583	-5.90441495882868	0.784670792960446	-0.424865004719043
2000-05-20T09:47:09.893	68.4573353843067	9.85589095370093	-72.2474715515312	100.016211185987	-5.90292333123547	0.785521036589412	-0.424767530222611
2000-05-20T09:47:10.226	68.3171225516514	9.76357983488795	-72.1562628956795	99.845295332329	-5.90156874445976	0.785340777360467	-0.424670055726178
2000-05-20T09:47:10.559	68.2639642391605	9.639507782726	-72.0686254625505	99.7335234512448	-5.90021415768405	0.785160518131523	-0.424572581229746
2000-05-20T09:47:10.893	68.095113775451	9.64180095052679	-72.0598997663666	99.6119370356786	-5.89878604356182	0.784970474381551	-0.42551372131756
2000-05-20T09:47:11.226	68.0973437190841	9.56931259040706	-72.0392374678688	99.5915242377583	-5.89729441211596	0.785819501407475	-0.425416008318488
2000-05-20T09:47:11.559	68.1037509742356	9.63907753645855	-71.8589826499475	99.472338366	-5.89594976084781	0.78564032548115	-0.425319008552986
2000-05-20T09:47:11.893	68.1353470823869	9.65504410479071	-71.8468684167739	99.4867724876026	-5.89458533529631	0.785458514614733	-0.425220582320344
2000-05-20T09:47:12.226	67.9443464544523	9.57806411826993	-71.9601651792411	99.4305732659729	-5.8931035371696	0.786307891258183	-0.425123582554841
2000-05-20T09:47:12.559	67.8976456714545	9.67509294103946	-72.1147758011898	99.5200411977407	-5.89174903028245	0.786127161453011	-0.425025869555769
2000-05-20T09:47:12.893	68.3799621481443	9.61073818309011	-71.7691903827433	99.5941875814046	-5.8903945233953	0.78594643164784	-0.424928156556697
2000-05-20T09:47:13.226	68.3668927632071	9.59068474418685	-71.7200309539933	99.5478583395946	-5.88890278482717	0.786793521250254	-0.424830443557624
2000-05-20T09:47:13.559	68.3633587227117	9.67186777929225	-71.6608969927793	99.5106928927741	-5.88754830950396	0.786612555041787	-0.424732730558552
2000-05-20T09:47:13.893	68.5707891656517	9.66433151661308	-71.4656642698907	99.5122786393719	-5.88619383418074	0.78643158883332	-0.42463501755948
2000-05-20T09:47:14.226	68.4599145205591	9.58670950897688	-71.8031636115585	99.6712556357147	-5.88462851155571	0.78726787160983	-0.425573522927003
2000-05-20T09:47:14.559	68.3627856368717	9.47863465515075	-71.7789601836172	99.5767749025846	-5.88328397108882	0.787087993897993	-0.425476286402711
2000-05-20T09:47:14.893	68.4112083123483	9.34099826930452	-71.7240833233674	99.5574798797157	-5.88191965796799	0.786905470925688	-0.425377619929531
2000-05-20T09:47:15.226	68.5986701312325	9.27556254327386	-71.6399629796957	99.6197666128565	-5.88057511750109	0.786725593213851	-0.425280383405239
2000-05-20T09:47:15.559	68.4401362891358	9.18415053354543	-71.6706364120042	99.5242734211107	-5.87908332326859	0.787570498471854	-0.425182431906503
2000-05-20T09:47:15.893	68.4896563036102	9.16742743148249	-71.6870103554462	99.5685803855815	-5.87772892812078	0.787389061740474	-0.425084480407767
2000-05-20T09:47:16.226	68.4949051064787	9.12636697683542	-71.5559131047785	99.4740735066178	-5.87637453297298	0.787207625009094	-0.424986528909032
2000-05-20T09:47:16.559	68.4599635096476	9.09913364952774	-71.6385682651863	99.5070113107614	-5.87488268636135	0.788051560735676	-0.424888577410296
2000-05-20T09:47:16.893	68.47915575931	9.16718617603807	-71.637853290743	99.5259468681409	-5.87352832290085	0.787869887620514	-0.42479062591156
2000-05-20T09:47:17.226	68.4210822832162	9.19515523151508	-71.6221943217443	99.4773044467933	-5.87217395944036	0.787688214505351	-0.424692674412824
2000-05-20T09:47:17.559	68.5406446263217	9.21781855777005	-71.7437603924154	99.6491610601916	-5.87061841063757	0.78852263143007	-0.425629261806322
2000-05-20T09:47:17.893	68.4165686046021	9.29502286166955	-71.7032062767964	99.5418208593755	-5.86926409586988	0.788340724215241	-0.425531071810907
2000-05-20T09:47:18.226	68.4733678922775	9.25712435821162	-71.8592112265743	99.6897321693664	-5.86790978110218	0.788158817000411	-0.425432881815491
2000-05-20T09:47:18.559	68.4472735068994	9.18835983878597	-72.0010013329307	99.7677272468407	-5.86641784906738	0.789000804865193	-0.425334691820076
2000-05-20T09:47:18.893	68.4175299786114	9.20245021756584	-71.9832029130341	99.7357759281994	-5.86506356606912	0.788818661280617	-0.42523650182466
2000-05-20T09:47:19.226	68.4910765344467	9.1824685734722	-72.0579801690955	99.838358359901	-5.86370928307085	0.788636517696041	-0.425138311829244
2000-05-20T09:47:19.559	68.4709266969088	9.23562880773039	-72.1000274465438	99.8597947123866	-5.86235500007258	0.788454374111465	-0.425040121833829
2000-05-20T09:47:19.893	68.5673801101933	9.27144723875454	-72.0636541602163	99.9030309850507	-5.86086304834862	0.789295156115367	-0.424941931838414
2000-05-20T09:47:20.226	68.6396744376642	9.23144037819681	-72.1583799820594	100.017279507093	-5.8595186822062	0.789114107407096	-0.424844458558293
2000-05-20T09:47:20.559	68.5676932082348	9.33194672607901	-72.2346503999501	100.032287287655	-5.85816443101861	0.788931727458322	-0.424746268562877
2000-05-20T09:47:20.893	68.582551873679	9.25765199134721	-72.393522210908	100.150349974426	-5.85667242789652	0.789771541704048	-0.424648078567462
2000-05-20T09:47:21.226	68.5637274841854	9.30055250916632	-72.4246449525202	100.163936623917	-5.85524468611088	0.789579010903481	-0.425581077834682
2000-05-20T09:47:21.559	68.5729988297405	9.36993585908524	-72.2842882893167	100.075322632505	-5.85389048377952	0.789396396889092	-0.425482649345578
2000-05-20T09:47:21.893	68.5013165665255	9.26695972665368	-72.4189815316208	100.114014004034	-5.85239844851949	0.790235231126137	-0.425384220856473
2000-05-20T09:47:22.226	68.5506302378672	9.17957501699278	-72.4246449525202	100.143810093285	-5.85104427808091	0.790052380761636	-0.425285792367369
2000-05-20T09:47:22.559	68.4547019098686	9.46497824995795	-72.3841140939008	100.075431550406	-5.84969999209808	0.789870865071328	-0.42518808233439
2000-05-20T09:47:22.893	68.6485407163661	9.69950237062319	-72.3426963229578	100.200639718517	-5.84820790602559	0.790708731577838	-0.425089653845285
2000-05-20T09:47:23.226	68.6095862157607	9.81577009844558	-72.2864436576912	100.144668355335	-5.84685376752104	0.790525644868795	-0.424991225356181
2000-05-20T09:47:23.559	68.7813859298384	9.84299680790193	-72.0939766097713	100.126445557605	-5.84549962901649	0.790342558159752	-0.424892796867077
2000-05-20T09:47:23.893	68.7610736946565	9.82556115299312	-72.1253359949665	100.13336606746	-5.84414549051194	0.790159471450709	-0.424794368377973
2000-05-20T09:47:24.226	68.7636362734277	9.89417484047804	-72.1260544510913	100.142399112464	-5.84265338612803	0.790996132170459	-0.424695939888868
2000-05-20T09:47:24.559	68.9756982857926	9.97646873603261	-71.9204554876168	100.148533688717	-5.84123563818552	0.790804193154947	-0.425627024729295
2000-05-20T09:47:24.893	69.0226334274727	10.0104794210761	-71.8071401498273	100.102942014708	-5.83988154870059	0.790620872414453	-0.425528357749501
2000-05-20T09:47:25.226	69.0254994776097	10.1597441712268	-71.9389631579558	100.214541858954	-5.83838941291242	0.791456554906047	-0.425429690769706
2000-05-20T09:47:25.559	68.8506030147776	10.3751911110891	-72.0538276145679	100.198823346385	-5.83703535544362	0.791272997835148	-0.425331023789911
2000-05-20T09:47:25.893	69.1990388047603	10.1463105120088	-71.8462073563468	100.266305905823	-5.83568129797482	0.791089440764249	-0.425232356810117
2000-05-20T09:47:26.226	69.2837475907234	10.0725163126087	-71.8496996160538	100.319851475169	-5.83418911252739	0.791924153841848	-0.425133689830322
2000-05-20T09:47:26.559	69.2325429929525	10.1501086782135	-71.9744293798112	100.381712477921	-5.83284497051313	0.791741702003767	-0.42503574304746
2000-05-20T09:47:26.893	69.1544605590121	10.2414411055647	-72.1212677985717	100.44253979266	-5.8314909451017	0.791557908608054	-0.424937076067665
2000-05-20T09:47:27.226	69.0166601072522	10.3391708363648	-72.2225572384174	100.430551128628	-5.82999871005365	0.792391654004767	-0.424838409087871
2000-05-20T09:47:27.559	68.8448474722586	10.301971307264	-72.2946447788891	100.360646171694	-5.82864471674085	0.792207624289838	-0.424739742108076
2000-05-20T09:47:27.893	68.9750466023698	10.1026201451212	-72.3227420138666	100.449982578396	-5.82721719604498	0.792013601007574	-0.425667473900285
2000-05-20T09:47:28.226	68.8414888271629	9.84660105465256	-72.3100135785502	100.323697100934	-5.82572493075254	0.792846366498841	-0.425568568432805
2000-05-20T09:47:28.559	68.6712461802844	10.000968441508	-72.323730395208	100.232137560764	-5.82438086946713	0.792663447785865	-0.425470384903044
2000-05-20T09:47:28.893	68.477882169695	10.0272841284019	-72.3980125870985	100.156073205772	-5.82302692537816	0.792479184082353	-0.425371479435565
2000-05-20T09:47:29.226	68.5728358109128	9.84279439338006	-72.3793754282202	100.189262897778	-5.82167298128918	0.79229492037884	-0.425272573968085
2000-05-20T09:47:29.559	68.5369991325087	9.94696016437132	-72.2027328665537	100.047473231461	-5.82018069916239	0.793126481912789	-0.425173668500606
2000-05-20T09:47:29.893	68.6439118922579	9.87183643301316	-72.1442000826661	100.071101722725	-5.81882678725412	0.792941981904261	-0.425074763033126
2000-05-20T09:47:30.226	68.5946539202527	9.64642317836086	-72.3059483958598	100.132063795769	-5.81747287534585	0.792757481895734	-0.424975857565647
2000-05-20T09:47:30.559	68.4791183118218	9.5495187459386	-72.3837070545332	100.099870129786	-5.81599042710624	0.793589422506677	-0.424877674035886
2000-05-20T09:47:30.893	68.5021270708324	9.69776915719994	-72.2832460542911	100.05726260497	-5.81463654741991	0.793404686198755	-0.424778768568407
2000-05-20T09:47:31.226	68.4006427477462	9.9033772490555	-72.1722224318892	99.9277463970843	-5.81328266773359	0.793219949890833	-0.424679863100927
2000-05-20T09:47:31.559	68.5115882422523	9.97744579338345	-72.0743231113839	99.9404582739143	-5.81171677900685	0.794039530986343	-0.425604723589014
2000-05-20T09:47:31.893	68.4687713598002	10.1851538235882	-72.0694150806654	99.928527458379	-5.8103629487077	0.793854560724259	-0.425505579636863
2000-05-20T09:47:32.226	68.4215632233765	10.4439263373669	-72.1856397680948	100.006762271358	-5.80901900038153	0.793670940610073	-0.425407159363194
2000-05-20T09:47:32.559	68.601029493496	10.5489857010764	-72.0436780926056	100.03836214173	-5.80752659219978	0.794499587048076	-0.425308015411042
2000-05-20T09:47:32.893	68.6822263206108	10.4066666784132	-72.036441307777	100.073951655763	-5.80617279420465	0.794314380500848	-0.425208871458891
2000-05-20T09:47:33.226	68.6758420556341	10.306608634182	-72.1361791087621	100.131043138479	-5.80481899620952	0.79412917395362	-0.425109727506739
2000-05-20T09:47:33.559	68.5824071164213	10.2874807725267	-72.0928233146153	100.03376429986	-5.80333642196128	0.794958204663407	-0.425011307233071
2000-05-20T09:47:33.893	68.6372715764036	10.4313660605727	-72.0201121399943	100.033919247423	-5.80197277481032	0.794771408239401	-0.424911439602436
2000-05-20T09:47:34.226	68.7118882144963	10.2091837546823	-72.0727180357567	100.100088411549	-5.80062889066154	0.794587319009946	-0.424813019328768
2000-05-20T09:47:34.559	68.6834930859642	10.1020461617037	-72.023572813747	100.034337104816	-5.79927512501167	0.794401876183216	-0.424713875376616
2000-05-20T09:47:34.893	68.5695122648312	10.0958402374791	-72.181668709323	100.069462374892	-5.79770914400884	0.795218266723572	-0.425636103080335
2000-05-20T09:47:35.226	68.5673204318558	9.98511097303318	-72.2208379046617	100.0851102812	-5.79635542790947	0.795032589977215	-0.425536720646531
2000-05-20T09:47:35.559	68.4958271651474	9.92426165514068	-72.3256523756444	100.105790541806	-5.7950115929495	0.794848268535576	-0.425438063631952
2000-05-20T09:47:35.893	68.5525370736186	10.0460701745211	-72.2728824305406	100.118646614904	-5.79351909382168	0.795673763737533	-0.425338681198149
2000-05-20T09:47:36.226	68.7050194675674	10.2673813100754	-72.1437681369272	100.152494227553	-5.79216541014963	0.795487850725975	-0.425239298764346
2000-05-20T09:47:36.559	68.7166781922016	10.4575636259142	-72.0846516343067	100.13760282731	-5.79081172647757	0.795301937714417	-0.425139916330542
2000-05-20T09:47:36.893	68.7057323319872	10.7400554476111	-72.0483841158674	100.13389086618	-5.78931918070207	0.796126463634951	-0.425040533896739
2000-05-20T09:47:37.226	68.8135506099535	10.8665462175641	-71.9014987726467	100.115993227855	-5.78797541016429	0.795941673117659	-0.42494187688216
2000-05-20T09:47:37.559	68.8105872076047	10.9275183999861	-72.0226334547869	100.207620967669	-5.7866217589608	0.795755523846562	-0.424842494448357
2000-05-20T09:47:37.893	68.9169394573214	10.8910325405513	-71.9747592287501	100.242331876309	-5.78512916659319	0.796579082219032	-0.424743112014553
2000-05-20T09:47:38.226	68.8484410314898	11.0417853284964	-72.090782658346	100.295113539993	-5.78370203825311	0.796382574837672	-0.425662706966197
2000-05-20T09:47:38.559	68.8215797393115	11.0858613879314	-72.1934265669192	100.355353619027	-5.78235831706624	0.796197552142592	-0.425563813213714
2000-05-20T09:47:38.893	68.9098787410456	11.1426990044864	-72.1377416529642	100.382194138204	-5.78086569736969	0.797020132521056	-0.425464192301286
2000-05-20T09:47:39.226	68.9738820953269	11.2045369003641	-72.2039205413966	100.480566280251	-5.77951212843059	0.796833513119795	-0.425364571388858
2000-05-20T09:47:39.559	69.0893436391848	10.8857800890436	-72.0319823922653	100.401414830669	-5.7781585594915	0.796646893718534	-0.42526495047643
2000-05-20T09:47:39.893	69.2218228967626	10.6739878349847	-71.9804537256319	100.432965205653	-5.77666589402586	0.797468504854679	-0.425165329564002
2000-05-20T09:47:40.226	69.2979070752142	10.6735792563064	-71.9147952847974	100.438354227855	-5.77532223750596	0.797283013123701	-0.425066435811518
2000-05-20T09:47:40.559	69.467359565799	10.4583844010142	-71.8703315052645	100.500927358905	-5.77396870115871	0.797096157482937	-0.42496681489909
2000-05-20T09:47:40.893	69.4847242451385	10.5165562431109	-71.8596308184404	100.511349607893	-5.77261516481147	0.796909301842174	-0.424867193986662
2000-05-20T09:47:41.226	69.6089121309328	10.8812242806129	-71.7141841625705	100.532213245308	-5.77112248626448	0.797729709235624	-0.424767573074234
2000-05-20T09:47:41.559	69.5665009768702	10.776040773345	-71.5649675964877	100.385087039859	-5.76970535369622	0.79753382208294	-0.425685264206965
2000-05-20T09:47:41.893	69.4204264036095	10.7053766002933	-71.7753691024082	100.426611513085	-5.76835186722603	0.797346732591963	-0.425585404818947
