timedata	Var2
2000-12-28T08:27:53.462	-149.033764984616
2000-12-28T08:27:53.795	-149.491072528032
2000-12-28T08:27:54.129	-149.975342720318
2000-12-28T08:27:54.462	-150.066562606683
2000-12-28T08:27:54.795	-150.118227556557
2000-12-28T08:27:55.129	-150.159218348012
2000-12-28T08:27:55.462	-150.188745046352
2000-12-28T08:27:55.795	-150.103820357728
2000-12-28T08:27:56.129	-150.152292538144
2000-12-28T08:27:56.462	-150.31027253938
2000-12-28T08:27:56.795	-150.425918544463
2000-12-28T08:27:57.129	-150.488020977704
2000-12-28T08:27:57.462	-150.57600467616
2000-12-28T08:27:57.795	-150.610628332134
2000-12-28T08:27:58.129	-150.655995080346
2000-12-28T08:27:58.462	-150.871337066657
2000-12-28T08:27:58.795	-150.883377066814
2000-12-28T08:27:59.129	-150.897942862526
2000-12-28T08:27:59.462	-150.897726745548
2000-12-28T08:27:59.795	-150.865589666288
2000-12-28T08:28:00.129	-151.003422644454
2000-12-28T08:28:00.462	-151.269714928837
2000-12-28T08:28:00.795	-151.163985889714
2000-12-28T08:28:01.129	-151.276771916916
2000-12-28T08:28:01.462	-151.131653164171
2000-12-28T08:28:01.795	-151.051277671991
2000-12-28T08:28:02.129	-151.091666996189
2000-12-28T08:28:02.462	-151.240126223399
2000-12-28T08:28:02.795	-151.365006423105
2000-12-28T08:28:03.129	-151.362743382589
2000-12-28T08:28:03.462	-151.380496046906
2000-12-28T08:28:03.795	-151.341389532015
2000-12-28T08:28:04.129	-151.317735424402
2000-12-28T08:28:04.462	-151.274593742261
2000-12-28T08:28:04.795	-151.291675271461
2000-12-28T08:28:05.129	-151.359184430655
2000-12-28T08:28:05.462	-151.364995936409
2000-12-28T08:28:05.795	-151.557519909819
2000-12-28T08:28:06.129	-151.7477311106
2000-12-28T08:28:06.462	-151.827232104372
2000-12-28T08:28:06.795	-152.045249602761
2000-12-28T08:28:07.129	-152.020778384179
2000-12-28T08:28:07.462	-152.059691745742
2000-12-28T08:28:07.795	-152.241158625623
2000-12-28T08:28:08.129	-152.192503972111
2000-12-28T08:28:08.462	-152.234157693793
2000-12-28T08:28:08.795	-152.397466625294
2000-12-28T08:28:09.129	-152.533318439841
2000-12-28T08:28:09.462	-152.587920636121
2000-12-28T08:28:09.795	-152.675769914896
2000-12-28T08:28:10.129	-152.714914876606
2000-12-28T08:28:10.462	-152.806871495643
2000-12-28T08:28:10.795	-152.760632851342
2000-12-28T08:28:11.129	-152.626417792481
2000-12-28T08:28:11.462	-152.652641877002
2000-12-28T08:28:11.795	-152.870968528135
2000-12-28T08:28:12.129	-153.314567094053
2000-12-28T08:28:12.462	-153.608191981468
2000-12-28T08:28:12.795	-153.881350378232
2000-12-28T08:28:13.129	-154.203477010897
2000-12-28T08:28:13.462	-154.354517980594
2000-12-28T08:28:13.795	-154.352748029164
2000-12-28T08:28:14.129	-154.418507256493
2000-12-28T08:28:14.462	-154.391139820206
2000-12-28T08:28:14.795	-154.38645193134
2000-12-28T08:28:15.129	-154.447024262143
2000-12-28T08:28:15.462	-154.48129063193
2000-12-28T08:28:15.795	-154.582907099377
2000-12-28T08:28:16.129	-154.61449256593
2000-12-28T08:28:16.462	-154.781025666318
2000-12-28T08:28:16.795	-154.903704657096
2000-12-28T08:28:17.129	-154.823497689737
2000-12-28T08:28:17.462	-154.95749369857
2000-12-28T08:28:17.795	-155.15180458577
2000-12-28T08:28:18.129	-155.113800157726
2000-12-28T08:28:18.462	-155.226411261589
2000-12-28T08:28:18.795	-155.328171961763
2000-12-28T08:28:19.129	-155.232662619239
2000-12-28T08:28:19.462	-155.163046650515
2000-12-28T08:28:19.795	-155.079293449789
2000-12-28T08:28:20.129	-155.145507642119
2000-12-28T08:28:20.462	-155.267786903617
2000-12-28T08:28:20.795	-155.200895981083
2000-12-28T08:28:21.129	-155.039884129939
2000-12-28T08:28:21.462	-155.044870857814
2000-12-28T08:28:21.795	-154.974446219138
2000-12-28T08:28:22.129	-155.014276214191
2000-12-28T08:28:22.462	-155.063289339592
2000-12-28T08:28:22.795	-154.982891428116
2000-12-28T08:28:23.129	-155.030477061112
2000-12-28T08:28:23.462	-154.961232284626
2000-12-28T08:28:23.795	-155.090562319553
2000-12-28T08:28:24.129	-155.03645902758
2000-12-28T08:28:24.462	-155.052449177233
2000-12-28T08:28:24.795	-155.021470428749
2000-12-28T08:28:25.129	-155.179073908369
2000-12-28T08:28:25.462	-155.130149118333
2000-12-28T08:28:25.795	-155.158097070971
2000-12-28T08:28:26.129	-155.174341307013
2000-12-28T08:28:26.462	-155.217125163699
2000-12-28T08:28:26.795	-155.283977206735
2000-12-28T08:28:27.129	-155.347408534836
2000-12-28T08:28:27.462	-155.269070159956
2000-12-28T08:28:27.795	-155.097120797604
2000-12-28T08:28:28.129	-155.036595624707
2000-12-28T08:28:28.462	-155.014195665894
2000-12-28T08:28:28.795	-155.326638639807
2000-12-28T08:28:29.129	-155.541478723346
2000-12-28T08:28:29.462	-155.851452887135
2000-12-28T08:28:29.795	-155.991278612584
2000-12-28T08:28:30.129	-156.156675652341
2000-12-28T08:28:30.462	-156.299338124481
2000-12-28T08:28:30.795	-156.224700928281
2000-12-28T08:28:31.129	-156.130637077584
2000-12-28T08:28:31.462	-156.268656759653
2000-12-28T08:28:31.795	-156.349228838368
2000-12-28T08:28:32.129	-156.364057590226
2000-12-28T08:28:32.462	-156.571778774504
2000-12-28T08:28:32.795	-156.687942034858
2000-12-28T08:28:33.129	-156.660371955353
2000-12-28T08:28:33.462	-156.701243121485
2000-12-28T08:28:33.795	-156.852911850248
2000-12-28T08:28:34.129	-157.062948839821
2000-12-28T08:28:34.462	-157.099988930323
2000-12-28T08:28:34.795	-157.160216117039
2000-12-28T08:28:35.129	-157.312160995089
2000-12-28T08:28:35.462	-157.369087774463
2000-12-28T08:28:35.795	-157.395486305942
2000-12-28T08:28:36.129	-157.380687936921
2000-12-28T08:28:36.462	-157.304455305299
2000-12-28T08:28:36.795	-157.304448668156
2000-12-28T08:28:37.129	-157.278067174565
2000-12-28T08:28:37.462	-157.20357378638
2000-12-28T08:28:37.795	-157.317997480122
2000-12-28T08:28:38.129	-157.250985025848
2000-12-28T08:28:38.462	-157.278913348881
2000-12-28T08:28:38.795	-157.372060435704
2000-12-28T08:28:39.129	-157.524449259923
2000-12-28T08:28:39.462	-157.478127215017
2000-12-28T08:28:39.795	-157.500213220514
2000-12-28T08:28:40.129	-157.442800194833
2000-12-28T08:28:40.462	-157.370994705332
2000-12-28T08:28:40.795	-157.298185277591
2000-12-28T08:28:41.129	-157.217961049045
2000-12-28T08:28:41.462	-157.160892550609
2000-12-28T08:28:41.795	-157.230654935145
2000-12-28T08:28:42.129	-157.24236098156
2000-12-28T08:28:42.462	-157.289399852644
2000-12-28T08:28:42.795	-157.315791486672
2000-12-28T08:28:43.129	-157.184516813502
2000-12-28T08:28:43.462	-157.131894469458
2000-12-28T08:28:43.795	-157.09264554031
2000-12-28T08:28:44.129	-157.053922755214
2000-12-28T08:28:44.462	-157.15014496238
2000-12-28T08:28:44.795	-157.183966414129
2000-12-28T08:28:45.129	-157.153879815202
2000-12-28T08:28:45.462	-157.168554083121
2000-12-28T08:28:45.795	-157.260011494395
2000-12-28T08:28:46.129	-157.291767857401
2000-12-28T08:28:46.462	-157.318242347143
2000-12-28T08:28:46.795	-157.228207026546
2000-12-28T08:28:47.129	-157.284571789867
2000-12-28T08:28:47.462	-157.335602945498
2000-12-28T08:28:47.795	-157.470610166052
2000-12-28T08:28:48.129	-157.591943738786
2000-12-28T08:28:48.462	-157.586732185472
2000-12-28T08:28:48.795	-157.632949296967
2000-12-28T08:28:49.129	-157.771530361295
2000-12-28T08:28:49.462	-157.951470538089
2000-12-28T08:28:49.795	-157.991612805101
2000-12-28T08:28:50.129	-158.157837515242
2000-12-28T08:28:50.462	-158.311511560922
2000-12-28T08:28:50.795	-158.388385921954
2000-12-28T08:28:51.129	-158.487726330673
2000-12-28T08:28:51.462	-158.558296683838
2000-12-28T08:28:51.795	-158.686447677997
2000-12-28T08:28:52.129	-158.764194401132
2000-12-28T08:28:52.462	-158.769056426406
2000-12-28T08:28:52.795	-158.703725369561
2000-12-28T08:28:53.129	-158.813829441202
2000-12-28T08:28:53.462	-158.965256061897
2000-12-28T08:28:53.795	-159.050340990505
2000-12-28T08:28:54.129	-159.097103111418
2000-12-28T08:28:54.462	-159.020730769301
2000-12-28T08:28:54.795	-158.88832752831
2000-12-28T08:28:55.129	-158.930416072115
2000-12-28T08:28:55.462	-159.054056462626
2000-12-28T08:28:55.795	-158.878612564683
2000-12-28T08:28:56.129	-159.065348121402
2000-12-28T08:28:56.462	-158.991984157925
2000-12-28T08:28:56.795	-159.014345399215
2000-12-28T08:28:57.129	-159.388071739039
2000-12-28T08:28:57.462	-159.444435580933
2000-12-28T08:28:57.795	-159.185679251714
2000-12-28T08:28:58.129	-159.145776748272
2000-12-28T08:28:58.462	-159.069989395023
2000-12-28T08:28:58.795	-159.347809884666
2000-12-28T08:28:59.129	-159.345358419677
2000-12-28T08:28:59.462	-159.108887543965
2000-12-28T08:28:59.795	-159.045096502615
2000-12-28T08:29:00.129	-158.993124647996
2000-12-28T08:29:00.462	-158.970848170959
2000-12-28T08:29:00.795	-159.045848937586
2000-12-28T08:29:01.129	-158.936224875246
2000-12-28T08:29:01.462	-158.953876108137
2000-12-28T08:29:01.795	-158.86927273554
2000-12-28T08:29:02.129	-158.802489613437
2000-12-28T08:29:02.462	-158.824851990579
2000-12-28T08:29:02.795	-158.833570014321
2000-12-28T08:29:03.129	-158.818453277468
2000-12-28T08:29:03.462	-158.637975116746
2000-12-28T08:29:03.795	-158.646767073722
2000-12-28T08:29:04.129	-158.584413350394
2000-12-28T08:29:04.462	-158.614344622443
2000-12-28T08:29:04.795	-158.626924908818
2000-12-28T08:29:05.129	-158.794419532811
2000-12-28T08:29:05.462	-158.816777930774
2000-12-28T08:29:05.795	-158.664596505316
2000-12-28T08:29:06.129	-158.657849314099
2000-12-28T08:29:06.462	-158.622459892799
2000-12-28T08:29:06.795	-158.657412781839
2000-12-28T08:29:07.129	-158.640962064793
2000-12-28T08:29:07.462	-158.720843306565
2000-12-28T08:29:07.795	-158.774315877118
2000-12-28T08:29:08.129	-158.900919551211
2000-12-28T08:29:08.462	-158.835155485733
2000-12-28T08:29:08.795	-158.75855384726
2000-12-28T08:29:09.129	-158.803404801769
2000-12-28T08:29:09.462	-158.798607261871
2000-12-28T08:29:09.795	-158.693309173281
2000-12-28T08:29:10.129	-158.726826226963
2000-12-28T08:29:10.462	-158.740248194639
2000-12-28T08:29:10.795	-158.808311212145
2000-12-28T08:29:11.129	-158.928664033981
2000-12-28T08:29:11.462	-159.050701391848
2000-12-28T08:29:11.795	-159.054461167862
2000-12-28T08:29:12.129	-159.082365291785
2000-12-28T08:29:12.462	-159.09776851644
2000-12-28T08:29:12.795	-159.060555675536
2000-12-28T08:29:13.129	-159.076870113328
2000-12-28T08:29:13.462	-158.987310085028
2000-12-28T08:29:13.795	-159.07452919814
2000-12-28T08:29:14.129	-159.030921674585
2000-12-28T08:29:14.462	-158.980699640841
2000-12-28T08:29:14.795	-158.839179733817
2000-12-28T08:29:15.129	-158.886834326089
2000-12-28T08:29:15.462	-158.947062541104
2000-12-28T08:29:15.795	-158.912660229529
2000-12-28T08:29:16.129	-158.866318875772
2000-12-28T08:29:16.462	-158.940231306391
2000-12-28T08:29:16.795	-158.935593677255
2000-12-28T08:29:17.129	-158.892758810131
2000-12-28T08:29:17.462	-158.941728674956
2000-12-28T08:29:17.795	-158.795627515788
2000-12-28T08:29:18.129	-158.814541875285
2000-12-28T08:29:18.462	-158.876747800286
2000-12-28T08:29:18.795	-158.808401631602
2000-12-28T08:29:19.129	-158.797636532696
2000-12-28T08:29:19.462	-158.617889280612
2000-12-28T08:29:19.795	-158.715623791149
2000-12-28T08:29:20.129	-158.666991806509
2000-12-28T08:29:20.462	-158.68549261745
2000-12-28T08:29:20.795	-158.686281144031
2000-12-28T08:29:21.129	-158.744140270059
2000-12-28T08:29:21.462	-158.601209399279
2000-12-28T08:29:21.795	-158.524180220099
2000-12-28T08:29:22.129	-158.468098948054
2000-12-28T08:29:22.462	-158.504295278284
2000-12-28T08:29:22.795	-158.674059855158
2000-12-28T08:29:23.129	-158.502798384118
2000-12-28T08:29:23.462	-158.286269444738
2000-12-28T08:29:23.795	-158.28448562201
2000-12-28T08:29:24.129	-158.265701838836
2000-12-28T08:29:24.462	-158.206532651052
2000-12-28T08:29:24.795	-158.18145424671
2000-12-28T08:29:25.129	-158.209005648924
2000-12-28T08:29:25.462	-158.205615964424
2000-12-28T08:29:25.795	-158.219705418558
2000-12-28T08:29:26.129	-158.666706493228
2000-12-28T08:29:26.462	-158.773386560235
2000-12-28T08:29:26.795	-158.316461568152
2000-12-28T08:29:27.129	-158.199183570812
2000-12-28T08:29:27.462	-158.306926682085
2000-12-28T08:29:27.795	-158.021454882364
2000-12-28T08:29:28.129	-158.010817461921
2000-12-28T08:29:28.462	-158.185529205084
2000-12-28T08:29:28.795	-158.152631258117
2000-12-28T08:29:29.129	-158.304122825064
2000-12-28T08:29:29.462	-158.38797133797
2000-12-28T08:29:29.795	-158.376039877283
2000-12-28T08:29:30.129	-158.406993792867
2000-12-28T08:29:30.462	-158.358496944674
2000-12-28T08:29:30.795	-158.346540195776
2000-12-28T08:29:31.129	-158.33594209618
2000-12-28T08:29:31.462	-158.2695250166
2000-12-28T08:29:31.795	-158.139081729912
2000-12-28T08:29:32.129	-158.241785912824
2000-12-28T08:29:32.462	-158.140295018879
2000-12-28T08:29:32.795	-158.046517413024
2000-12-28T08:29:33.129	-158.04714029361
2000-12-28T08:29:33.462	-158.087532289808
2000-12-28T08:29:33.795	-158.057476130203
2000-12-28T08:29:34.129	-158.062268280815
2000-12-28T08:29:34.462	-157.766926708706
2000-12-28T08:29:34.795	-157.689497118537
2000-12-28T08:29:35.129	-157.645162257151
2000-12-28T08:29:35.462	-157.544538108139
2000-12-28T08:29:35.795	-157.570504727098
2000-12-28T08:29:36.129	-157.407139206621
2000-12-28T08:29:36.462	-157.468266501191
2000-12-28T08:29:36.795	-157.573642560707
2000-12-28T08:29:37.129	-157.411082840297
2000-12-28T08:29:37.462	-157.394879569826
2000-12-28T08:29:37.795	-157.327875847985
2000-12-28T08:29:38.129	-157.268130792675
2000-12-28T08:29:38.462	-157.179904905011
2000-12-28T08:29:38.795	-157.033472732545
2000-12-28T08:29:39.129	-157.0153051622
2000-12-28T08:29:39.462	-156.944154378096
2000-12-28T08:29:39.795	-156.866582561778
2000-12-28T08:29:40.129	-156.80657045415
2000-12-28T08:29:40.462	-156.72401265856
2000-12-28T08:29:40.795	-156.656154671364
2000-12-28T08:29:41.129	-156.685596236038
2000-12-28T08:29:41.462	-156.710969799175
2000-12-28T08:29:41.795	-156.655616738544
2000-12-28T08:29:42.129	-156.523572378279
2000-12-28T08:29:42.462	-156.51801952573
2000-12-28T08:29:42.795	-156.444151141327
2000-12-28T08:29:43.129	-156.404926430564
2000-12-28T08:29:43.462	-156.426342298019
2000-12-28T08:29:43.795	-156.365122851768
2000-12-28T08:29:44.129	-156.276555383494
2000-12-28T08:29:44.462	-156.072791625034
2000-12-28T08:29:44.795	-156.068764112428
2000-12-28T08:29:45.129	-155.902857597584
2000-12-28T08:29:45.462	-155.943804579936
2000-12-28T08:29:45.795	-155.971090180584
2000-12-28T08:29:46.129	-155.887479460992
2000-12-28T08:29:46.462	-155.918173637017
2000-12-28T08:29:46.795	-155.954822542931
2000-12-28T08:29:47.129	-155.881210063118
2000-12-28T08:29:47.462	-156.021144359524
2000-12-28T08:29:47.795	-155.953951978093
2000-12-28T08:29:48.129	-155.949643019467
2000-12-28T08:29:48.462	-155.89965704522
2000-12-28T08:29:48.795	-155.889250841967
2000-12-28T08:29:49.129	-155.976349043584
2000-12-28T08:29:49.462	-156.002711038224
2000-12-28T08:29:49.795	-155.970797395557
2000-12-28T08:29:50.129	-155.986339061094
2000-12-28T08:29:50.462	-156.021545868842
2000-12-28T08:29:50.795	-155.938859999122
2000-12-28T08:29:51.129	-155.991852338113
2000-12-28T08:29:51.462	-155.795175060386
2000-12-28T08:29:51.795	-155.825450632832
2000-12-28T08:29:52.129	-155.834737937498
2000-12-28T08:29:52.462	-155.735994181859
2000-12-28T08:29:52.795	-155.764301140455
2000-12-28T08:29:53.129	-155.729727166102
2000-12-28T08:29:53.462	-155.726978484645
2000-12-28T08:29:53.795	-155.514563096881
2000-12-28T08:29:54.129	-155.596800771257
2000-12-28T08:29:54.462	-155.39754529979
2000-12-28T08:29:54.795	-155.236906126742
2000-12-28T08:29:55.129	-155.149289814513
2000-12-28T08:29:55.462	-155.18976674804
2000-12-28T08:29:55.795	-155.072392828989
2000-12-28T08:29:56.129	-154.988270030142
2000-12-28T08:29:56.462	-155.066927945554
2000-12-28T08:29:56.795	-154.99803651562
2000-12-28T08:29:57.129	-155.092979790738
2000-12-28T08:29:57.462	-154.918872519004
2000-12-28T08:29:57.795	-154.934320238616
2000-12-28T08:29:58.129	-154.677651253884
2000-12-28T08:29:58.462	-154.717592247713
2000-12-28T08:29:58.795	-154.440194044863
2000-12-28T08:29:59.129	-154.42705061182
2000-12-28T08:29:59.462	-154.425204291805
2000-12-28T08:29:59.795	-154.450164862716
2000-12-28T08:30:00.129	-154.513655481976
2000-12-28T08:30:00.462	-154.438882451922
2000-12-28T08:30:00.795	-154.346974257229
2000-12-28T08:30:01.129	-154.29473860639
2000-12-28T08:30:01.462	-154.309591766733
2000-12-28T08:30:01.795	-154.211556918526
2000-12-28T08:30:02.129	-154.166679379575
2000-12-28T08:30:02.462	-154.135000957423
2000-12-28T08:30:02.795	-154.044278198785
2000-12-28T08:30:03.129	-153.948313069763
2000-12-28T08:30:03.462	-153.79271074972
2000-12-28T08:30:03.795	-153.686486236861
2000-12-28T08:30:04.129	-153.465697681548
2000-12-28T08:30:04.462	-153.508637985001
2000-12-28T08:30:04.795	-153.450087594362
2000-12-28T08:30:05.129	-153.45891463624
2000-12-28T08:30:05.462	-153.391662579396
2000-12-28T08:30:05.795	-153.492226336097
2000-12-28T08:30:06.129	-153.406590957844
2000-12-28T08:30:06.462	-153.364250665768
2000-12-28T08:30:06.795	-153.409500809464
2000-12-28T08:30:07.129	-153.45495793722
2000-12-28T08:30:07.462	-153.458711524043
2000-12-28T08:30:07.795	-153.393164944791
2000-12-28T08:30:08.129	-153.388928194199
2000-12-28T08:30:08.462	-153.327777240978
2000-12-28T08:30:08.795	-153.296259169731
2000-12-28T08:30:09.129	-153.180009626351
2000-12-28T08:30:09.462	-153.093330863524
2000-12-28T08:30:09.795	-153.079108093363
2000-12-28T08:30:10.129	-153.028973613709
2000-12-28T08:30:10.462	-153.061560275288
2000-12-28T08:30:10.795	-153.148471411985
2000-12-28T08:30:11.129	-153.115736046167
2000-12-28T08:30:11.462	-153.093663896466
2000-12-28T08:30:11.795	-153.033987281177
2000-12-28T08:30:12.129	-152.906325351933
2000-12-28T08:30:12.462	-152.960989434505
2000-12-28T08:30:12.795	-152.882054686338
2000-12-28T08:30:13.129	-152.836059042691
2000-12-28T08:30:13.462	-152.762376278706
2000-12-28T08:30:13.795	-152.733645433455
2000-12-28T08:30:14.129	-152.822005394153
2000-12-28T08:30:14.462	-152.737174870664
2000-12-28T08:30:14.795	-152.664441597652
2000-12-28T08:30:15.129	-152.705394002532
2000-12-28T08:30:15.462	-152.66621618658
2000-12-28T08:30:15.795	-152.523949678436
2000-12-28T08:30:16.129	-152.462315236359
2000-12-28T08:30:16.462	-152.393201467483
2000-12-28T08:30:16.795	-152.297636087951
2000-12-28T08:30:17.129	-152.276880759205
2000-12-28T08:30:17.462	-152.212120405596
2000-12-28T08:30:17.795	-152.09822732299
2000-12-28T08:30:18.129	-152.068727052734
2000-12-28T08:30:18.462	-152.095926384356
2000-12-28T08:30:18.795	-152.054194863809
2000-12-28T08:30:19.129	-151.926338555605
2000-12-28T08:30:19.462	-151.833033463735
2000-12-28T08:30:19.795	-151.932926307011
2000-12-28T08:30:20.129	-151.844468793132
2000-12-28T08:30:20.462	-152.011149471079
2000-12-28T08:30:20.795	-151.972504327076
2000-12-28T08:30:21.129	-151.881163461339
2000-12-28T08:30:21.462	-151.910364550693
2000-12-28T08:30:21.795	-151.835625144515
2000-12-28T08:30:22.129	-151.728119604648
2000-12-28T08:30:22.462	-151.706430379393
2000-12-28T08:30:22.795	-151.434463420943
2000-12-28T08:30:23.129	-151.337946125001
2000-12-28T08:30:23.462	-151.371431798509
2000-12-28T08:30:23.795	-151.035708825832
2000-12-28T08:30:24.129	-151.038354689006
2000-12-28T08:30:24.462	-151.087014469479
2000-12-28T08:30:24.795	-151.089359934231
2000-12-28T08:30:25.129	-151.09729422179
2000-12-28T08:30:25.462	-151.00704157094
2000-12-28T08:30:25.795	-151.029957407924
2000-12-28T08:30:26.129	-151.040944404669
2000-12-28T08:30:26.462	-151.03294026507
2000-12-28T08:30:26.795	-151.008592949139
2000-12-28T08:30:27.129	-151.112760949142
2000-12-28T08:30:27.462	-151.12610515291
2000-12-28T08:30:27.795	-151.209969926693
2000-12-28T08:30:28.129	-151.079347725181
2000-12-28T08:30:28.462	-150.989725277102
2000-12-28T08:30:28.795	-150.950965725724
2000-12-28T08:30:29.129	-150.78702498688
2000-12-28T08:30:29.462	-150.842915496584
2000-12-28T08:30:29.795	-150.81166892026
2000-12-28T08:30:30.129	-150.723522650205
2000-12-28T08:30:30.462	-150.751422025962
2000-12-28T08:30:30.795	-150.819358398523
2000-12-28T08:30:31.129	-150.785816870916
2000-12-28T08:30:31.462	-150.846484533863
2000-12-28T08:30:31.795	-150.736500248438
2000-12-28T08:30:32.129	-150.588352720256
