timedata	Var2
1996-06-27T06:43:54.892	66.6790727149213
1996-06-27T06:43:55.259	66.5782989028389
1996-06-27T06:43:55.559	66.6620145436632
1996-06-27T06:43:55.926	66.5125364172265
1996-06-27T06:43:56.226	66.5557188022543
1996-06-27T06:43:56.592	66.4907421843236
1996-06-27T06:43:56.892	66.4347514432247
1996-06-27T06:43:57.259	66.3632792795671
1996-06-27T06:43:57.559	66.2646307688298
1996-06-27T06:43:57.926	66.1729248780815
1996-06-27T06:43:58.226	66.1112965003486
1996-06-27T06:43:58.592	66.1309653875137
1996-06-27T06:43:58.892	66.151218918603
1996-06-27T06:43:59.259	66.1508570945954
1996-06-27T06:43:59.559	66.146397304283
1996-06-27T06:43:59.926	66.1940968318738
1996-06-27T06:44:00.226	66.1525260825764
1996-06-27T06:44:00.592	66.1521793515715
1996-06-27T06:44:00.892	66.1699539449198
1996-06-27T06:44:01.259	66.2669525621643
1996-06-27T06:44:01.559	66.1649142477395
1996-06-27T06:44:01.926	65.9331645294438
1996-06-27T06:44:02.226	65.849044648071
1996-06-27T06:44:02.592	65.8426367175944
1996-06-27T06:44:02.892	65.9928848977513
1996-06-27T06:44:03.259	65.9237405992446
1996-06-27T06:44:03.559	65.701033390523
1996-06-27T06:44:03.926	65.7080961535608
1996-06-27T06:44:04.226	65.7091979318532
1996-06-27T06:44:04.592	65.7153645780702
1996-06-27T06:44:04.892	65.7146776512564
1996-06-27T06:44:05.259	65.9004909664115
1996-06-27T06:44:05.559	65.8662888872661
1996-06-27T06:44:05.926	65.9682063000495
1996-06-27T06:44:06.226	66.102543505631
1996-06-27T06:44:06.592	66.2472393981254
1996-06-27T06:44:06.892	66.3790538280274
1996-06-27T06:44:07.259	66.5294182260503
1996-06-27T06:44:07.559	66.6093414958214
1996-06-27T06:44:07.926	66.853496105825
1996-06-27T06:44:08.226	66.8231882814793
1996-06-27T06:44:08.592	66.8800056228646
1996-06-27T06:44:08.892	66.8659473369221
1996-06-27T06:44:09.259	66.9886838019669
1996-06-27T06:44:09.559	66.9765018234361
1996-06-27T06:44:09.926	66.9079802728939
1996-06-27T06:44:10.226	66.9553460428204
1996-06-27T06:44:10.592	66.9738882832896
1996-06-27T06:44:10.892	66.9228571623745
1996-06-27T06:44:11.259	67.0620235303344
1996-06-27T06:44:11.559	67.0569248031712
1996-06-27T06:44:11.926	67.3142652786831
1996-06-27T06:44:12.226	67.3684335965681
1996-06-27T06:44:12.592	67.5126948945705
1996-06-27T06:44:12.892	67.6221456651337
1996-06-27T06:44:13.259	67.7171010928025
1996-06-27T06:44:13.559	67.7712212750216
1996-06-27T06:44:13.926	67.8538915281394
1996-06-27T06:44:14.226	67.8333455952088
1996-06-27T06:44:14.592	67.7570458985015
1996-06-27T06:44:14.892	67.6100390225329
1996-06-27T06:44:15.259	67.4591852040305
1996-06-27T06:44:15.559	67.2230547980551
1996-06-27T06:44:15.926	67.0055676614632
1996-06-27T06:44:16.226	66.8300899605551
1996-06-27T06:44:16.592	66.5619764131657
1996-06-27T06:44:16.892	66.4713389245524
1996-06-27T06:44:17.259	66.4642478308864
1996-06-27T06:44:17.559	66.5245110950277
1996-06-27T06:44:17.926	66.5918302491383
1996-06-27T06:44:18.226	66.6492234183161
1996-06-27T06:44:18.592	66.7630684262662
1996-06-27T06:44:18.892	66.9050809327856
1996-06-27T06:44:19.259	67.1517815488617
1996-06-27T06:44:19.559	67.2913684017856
1996-06-27T06:44:19.926	67.3358792381638
1996-06-27T06:44:20.226	67.2546853356634
1996-06-27T06:44:20.592	67.102552157247
1996-06-27T06:44:20.892	67.0859589681051
1996-06-27T06:44:21.259	67.0035432900419
1996-06-27T06:44:21.559	66.91957036956
1996-06-27T06:44:21.926	66.7533980609695
1996-06-27T06:44:22.226	66.7669497058055
1996-06-27T06:44:22.592	66.5967323145911
1996-06-27T06:44:22.892	66.5667967356561
1996-06-27T06:44:23.259	66.3343823126149
1996-06-27T06:44:23.559	66.0998269718149
1996-06-27T06:44:23.926	66.0186428280996
1996-06-27T06:44:24.226	65.8787081227833
1996-06-27T06:44:24.592	65.8389991513441
1996-06-27T06:44:24.892	65.8041729703438
1996-06-27T06:44:25.259	65.8741072294736
1996-06-27T06:44:25.559	65.8387580973235
1996-06-27T06:44:25.926	65.8235082915342
1996-06-27T06:44:26.226	65.7106476479612
1996-06-27T06:44:26.592	65.5833644241181
1996-06-27T06:44:26.892	65.6751021617078
1996-06-27T06:44:27.259	65.8389500939196
1996-06-27T06:44:27.559	65.8040008920825
1996-06-27T06:44:27.926	65.6277705615351
1996-06-27T06:44:28.226	65.711963248076
1996-06-27T06:44:28.592	65.76928224569
1996-06-27T06:44:28.892	65.7251471983047
1996-06-27T06:44:29.259	65.7553741939206
1996-06-27T06:44:29.559	65.8134466265824
1996-06-27T06:44:29.926	65.7080036328248
1996-06-27T06:44:30.226	65.555744910932
1996-06-27T06:44:30.592	65.5901242656669
1996-06-27T06:44:30.892	65.6675799306084
1996-06-27T06:44:31.259	65.5997453986021
1996-06-27T06:44:31.559	65.5036036136403
1996-06-27T06:44:31.926	65.6183301502084
1996-06-27T06:44:32.226	65.5819776081339
1996-06-27T06:44:32.592	65.4716275000815
1996-06-27T06:44:32.892	65.5155003720552
1996-06-27T06:44:33.259	65.3240735706849
1996-06-27T06:44:33.559	65.2575146698964
1996-06-27T06:44:33.926	64.9744139223406
1996-06-27T06:44:34.226	64.9155907083018
1996-06-27T06:44:34.592	64.7949737136221
1996-06-27T06:44:34.892	64.7109221261516
1996-06-27T06:44:35.259	64.7250024083079
1996-06-27T06:44:35.559	64.6155152269176
1996-06-27T06:44:35.926	64.4910655089089
1996-06-27T06:44:36.226	64.5318850400173
1996-06-27T06:44:36.592	64.3871724840784
1996-06-27T06:44:36.892	64.3118900323565
1996-06-27T06:44:37.259	64.2851861070058
1996-06-27T06:44:37.559	64.2501147037987
1996-06-27T06:44:37.926	64.3180200704671
1996-06-27T06:44:38.226	64.3070975979502
1996-06-27T06:44:38.592	64.1815135632303
1996-06-27T06:44:38.892	64.1876949578665
1996-06-27T06:44:39.259	64.2323598164809
1996-06-27T06:44:39.559	64.0833345986846
1996-06-27T06:44:39.926	64.0170617347498
1996-06-27T06:44:40.226	64.0033655408719
1996-06-27T06:44:40.592	63.8146575228805
1996-06-27T06:44:40.892	63.9471650676757
1996-06-27T06:44:41.259	63.7717480916672
1996-06-27T06:44:41.559	63.6841046811498
1996-06-27T06:44:41.926	63.553046954251
1996-06-27T06:44:42.226	63.5012640171977
1996-06-27T06:44:42.592	63.4936798256928
1996-06-27T06:44:42.892	63.4468735719804
1996-06-27T06:44:43.259	63.4066217252803
1996-06-27T06:44:43.559	63.3831216399912
1996-06-27T06:44:43.926	63.306790124386
1996-06-27T06:44:44.226	63.3477526269158
1996-06-27T06:44:44.592	63.3642474534215
1996-06-27T06:44:44.892	63.2095109860579
1996-06-27T06:44:45.259	63.3109280057157
1996-06-27T06:44:45.559	63.4307025050601
1996-06-27T06:44:45.926	63.3086886258323
1996-06-27T06:44:46.226	63.3292179599423
1996-06-27T06:44:46.592	63.3308977342962
1996-06-27T06:44:46.892	63.3333966227708
1996-06-27T06:44:47.259	63.2811170354884
1996-06-27T06:44:47.559	63.3824135115501
1996-06-27T06:44:47.926	63.3074213400728
1996-06-27T06:44:48.226	63.3136706194626
1996-06-27T06:44:48.592	63.4278960612283
1996-06-27T06:44:48.892	63.4108319485055
1996-06-27T06:44:49.259	63.5384491254804
1996-06-27T06:44:49.559	63.7001205058664
1996-06-27T06:44:49.926	63.7466077476699
1996-06-27T06:44:50.226	63.7643750792898
1996-06-27T06:44:50.592	63.8560288438383
1996-06-27T06:44:50.892	63.9734927556328
1996-06-27T06:44:51.259	63.9915313586499
1996-06-27T06:44:51.559	63.9202605807831
1996-06-27T06:44:51.926	63.9832531558786
1996-06-27T06:44:52.226	63.8832614745021
1996-06-27T06:44:52.592	63.8953475375206
1996-06-27T06:44:52.892	63.9019676444638
1996-06-27T06:44:53.259	63.8786408991304
1996-06-27T06:44:53.559	63.80449068793
1996-06-27T06:44:53.926	63.7727116232901
1996-06-27T06:44:54.226	63.7804701911909
1996-06-27T06:44:54.592	63.7335623501229
1996-06-27T06:44:54.892	63.8072346690796
1996-06-27T06:44:55.259	63.8655918540018
1996-06-27T06:44:55.559	64.0294285583132
1996-06-27T06:44:55.926	64.1245572482591
1996-06-27T06:44:56.226	64.1808264314805
1996-06-27T06:44:56.592	64.3475668065372
1996-06-27T06:44:56.892	64.4284327696156
1996-06-27T06:44:57.259	64.5400499336681
1996-06-27T06:44:57.559	64.6247516662522
1996-06-27T06:44:57.926	64.6674604738481
1996-06-27T06:44:58.226	64.6931195111874
1996-06-27T06:44:58.592	64.6705573400717
1996-06-27T06:44:58.892	64.541587228173
1996-06-27T06:44:59.259	64.5307265806467
1996-06-27T06:44:59.559	64.5845221546255
1996-06-27T06:44:59.926	64.5706300752742
1996-06-27T06:45:00.226	64.4879597038821
1996-06-27T06:45:00.592	64.4872689853176
1996-06-27T06:45:00.892	64.4165247269327
1996-06-27T06:45:01.259	64.500196465967
1996-06-27T06:45:01.559	64.5193359055397
1996-06-27T06:45:01.926	64.4973076155544
1996-06-27T06:45:02.226	64.4952246586798
1996-06-27T06:45:02.592	64.402127634388
1996-06-27T06:45:02.892	64.3262390935566
1996-06-27T06:45:03.259	64.3085773255039
1996-06-27T06:45:03.559	64.2136263246173
1996-06-27T06:45:03.926	64.2810852181111
1996-06-27T06:45:04.226	64.2285733240833
1996-06-27T06:45:04.592	64.1200109792113
1996-06-27T06:45:04.892	63.9551092083173
1996-06-27T06:45:05.259	63.9881709411124
1996-06-27T06:45:05.559	63.9417419026999
1996-06-27T06:45:05.926	63.9116477692074
1996-06-27T06:45:06.226	64.0335907684617
1996-06-27T06:45:06.592	64.1346681237035
1996-06-27T06:45:06.892	64.2143104330821
1996-06-27T06:45:07.259	64.2418601482317
1996-06-27T06:45:07.559	64.4588868837748
1996-06-27T06:45:07.926	64.4503213435185
1996-06-27T06:45:08.226	64.445010122125
1996-06-27T06:45:08.592	64.7148989752777
1996-06-27T06:45:08.892	64.8306097058804
1996-06-27T06:45:09.259	64.6092693631179
1996-06-27T06:45:09.559	64.5112520337241
1996-06-27T06:45:09.926	64.4498354463421
1996-06-27T06:45:10.226	64.3018983971247
1996-06-27T06:45:10.592	64.1056547006699
1996-06-27T06:45:10.892	64.1351644165571
1996-06-27T06:45:11.259	64.0411912324684
1996-06-27T06:45:11.559	64.0452381642408
1996-06-27T06:45:11.926	64.0286934540856
1996-06-27T06:45:12.226	64.0215732679603
1996-06-27T06:45:12.592	63.8532888671523
1996-06-27T06:45:12.892	63.9490566240516
1996-06-27T06:45:13.259	63.871369271264
1996-06-27T06:45:13.559	63.8287740172865
1996-06-27T06:45:13.926	63.9250570651029
1996-06-27T06:45:14.226	63.9732444123182
1996-06-27T06:45:14.592	63.9851923169098
1996-06-27T06:45:14.892	64.2589452826161
1996-06-27T06:45:15.259	64.4048987827134
1996-06-27T06:45:15.559	64.5360007671976
1996-06-27T06:45:15.926	64.6808386239253
1996-06-27T06:45:16.226	64.8462543512197
1996-06-27T06:45:16.592	64.9021724200958
1996-06-27T06:45:16.892	64.8707951625703
1996-06-27T06:45:17.259	64.9284912692151
1996-06-27T06:45:17.559	64.9717379746247
1996-06-27T06:45:17.926	64.8073203765826
1996-06-27T06:45:18.226	64.8882357941188
1996-06-27T06:45:18.592	64.7860552116491
1996-06-27T06:45:18.892	64.7868331177106
1996-06-27T06:45:19.259	64.8239315377146
1996-06-27T06:45:19.559	64.7258501943049
1996-06-27T06:45:19.926	64.7252984692
1996-06-27T06:45:20.226	64.7559171483191
1996-06-27T06:45:20.592	64.7698976786707
1996-06-27T06:45:20.892	64.6652227150283
1996-06-27T06:45:21.259	64.5634020216367
1996-06-27T06:45:21.559	64.4970555611653
1996-06-27T06:45:21.926	64.3397898009012
1996-06-27T06:45:22.226	64.4018041670787
1996-06-27T06:45:22.592	64.4275055481295
1996-06-27T06:45:22.892	64.4206526605549
1996-06-27T06:45:23.259	64.5929453767889
1996-06-27T06:45:23.559	64.4525147146697
1996-06-27T06:45:23.926	64.3730377661664
1996-06-27T06:45:24.226	64.3778521197103
1996-06-27T06:45:24.592	64.2925566612179
1996-06-27T06:45:24.892	64.2289342135242
1996-06-27T06:45:25.259	64.2161562018056
1996-06-27T06:45:25.559	64.200012298725
1996-06-27T06:45:25.926	64.2338845296083
1996-06-27T06:45:26.226	64.1938692633585
1996-06-27T06:45:26.592	64.1312624232065
1996-06-27T06:45:26.892	64.3152238385891
1996-06-27T06:45:27.259	64.2737494051746
1996-06-27T06:45:27.559	64.1379553934493
1996-06-27T06:45:27.926	64.1452695295124
1996-06-27T06:45:28.226	64.2397391072597
1996-06-27T06:45:28.592	64.3231278044097
1996-06-27T06:45:28.892	64.1356104444146
1996-06-27T06:45:29.259	64.2581748959859
1996-06-27T06:45:29.559	64.2588553679751
1996-06-27T06:45:29.926	64.3059466160467
1996-06-27T06:45:30.226	64.2634042798579
1996-06-27T06:45:30.592	64.3154095161943
1996-06-27T06:45:30.892	64.271417931977
1996-06-27T06:45:31.259	64.3581236659628
1996-06-27T06:45:31.559	64.386612634701
1996-06-27T06:45:31.926	64.3346058777484
1996-06-27T06:45:32.226	64.4078063733303
1996-06-27T06:45:32.592	64.4797234440927
1996-06-27T06:45:32.892	64.4780423069152
1996-06-27T06:45:33.259	64.5903312054864
1996-06-27T06:45:33.559	64.7177013929787
1996-06-27T06:45:33.926	64.8237603033451
1996-06-27T06:45:34.226	64.8669739357098
1996-06-27T06:45:34.592	64.9767699583525
1996-06-27T06:45:34.892	65.1372261199641
1996-06-27T06:45:35.259	65.459516340035
1996-06-27T06:45:35.559	65.6170297247902
1996-06-27T06:45:35.926	65.7824259583196
1996-06-27T06:45:36.226	65.8770345512704
1996-06-27T06:45:36.592	65.9233819185991
1996-06-27T06:45:36.892	65.9176025748679
1996-06-27T06:45:37.259	65.8783977090772
1996-06-27T06:45:37.559	65.848964724512
1996-06-27T06:45:37.926	65.7109039092848
1996-06-27T06:45:38.226	65.6637365476529
1996-06-27T06:45:38.592	65.6069961934666
1996-06-27T06:45:38.892	65.5623954778868
1996-06-27T06:45:39.259	65.5711294403647
1996-06-27T06:45:39.559	65.5947512509381
1996-06-27T06:45:39.925	65.426656121457
1996-06-27T06:45:40.225	65.4583754104062
1996-06-27T06:45:40.592	65.4705187378724
1996-06-27T06:45:40.892	65.4665314722112
1996-06-27T06:45:41.259	65.3917283415989
1996-06-27T06:45:41.559	65.3437663378832
1996-06-27T06:45:41.925	65.3659200110508
1996-06-27T06:45:42.225	65.4017410468968
1996-06-27T06:45:42.592	65.4863089262989
1996-06-27T06:45:42.892	65.47623990297
1996-06-27T06:45:43.259	65.4462106097974
1996-06-27T06:45:43.559	65.4890008842468
1996-06-27T06:45:43.925	65.2909784930696
1996-06-27T06:45:44.225	65.3302229318817
1996-06-27T06:45:44.592	65.2847275514365
1996-06-27T06:45:44.892	65.0831250342767
1996-06-27T06:45:45.259	65.0701521303464
1996-06-27T06:45:45.559	65.0304689170612
1996-06-27T06:45:45.925	64.8927870865439
1996-06-27T06:45:46.225	65.0112766512064
1996-06-27T06:45:46.592	64.9064500916488
1996-06-27T06:45:46.892	64.8331373651335
1996-06-27T06:45:47.259	64.7750513501655
1996-06-27T06:45:47.559	64.7541144555654
1996-06-27T06:45:47.925	64.6177799163224
1996-06-27T06:45:48.225	64.5670559124535
1996-06-27T06:45:48.592	64.4445011570389
1996-06-27T06:45:48.892	64.2910642216562
1996-06-27T06:45:49.259	64.1853547659622
1996-06-27T06:45:49.559	64.0726007317033
1996-06-27T06:45:49.925	63.8157965861034
1996-06-27T06:45:50.225	63.633971693391
1996-06-27T06:45:50.592	63.251299288547
1996-06-27T06:45:50.892	62.9406864018286
1996-06-27T06:45:51.259	62.7966146486893
1996-06-27T06:45:51.559	62.6113711149468
1996-06-27T06:45:51.925	62.5478775903491
1996-06-27T06:45:52.225	62.5153928692548
1996-06-27T06:45:52.592	62.4192646388435
1996-06-27T06:45:52.892	62.3266471535886
1996-06-27T06:45:53.259	62.5319149541117
1996-06-27T06:45:53.559	62.526105904125
1996-06-27T06:45:53.925	62.6736083207845
1996-06-27T06:45:54.225	62.6574456230433
1996-06-27T06:45:54.592	62.5867945664239
1996-06-27T06:45:54.892	62.7810355233366
1996-06-27T06:45:55.259	62.8135941127837
1996-06-27T06:45:55.559	62.6820952449125
1996-06-27T06:45:55.925	62.6346283414764
1996-06-27T06:45:56.225	62.6308546215926
1996-06-27T06:45:56.592	62.5809962431023
1996-06-27T06:45:56.892	62.568600540128
1996-06-27T06:45:57.259	62.3954122200827
1996-06-27T06:45:57.559	62.3402983945594
1996-06-27T06:45:57.925	62.2754106867485
1996-06-27T06:45:58.225	62.2198936082718
1996-06-27T06:45:58.592	62.0700770902517
1996-06-27T06:45:58.892	62.0373486128741
1996-06-27T06:45:59.259	62.1468157366652
1996-06-27T06:45:59.559	62.2507598405322
1996-06-27T06:45:59.925	62.3569542095664
1996-06-27T06:46:00.225	62.5024650538749
1996-06-27T06:46:00.592	62.5665446177933
1996-06-27T06:46:00.892	62.7576372462822
1996-06-27T06:46:01.259	62.8727429534419
1996-06-27T06:46:01.559	62.9042637183754
1996-06-27T06:46:01.925	63.1432279735806
1996-06-27T06:46:02.225	63.1356893214368
1996-06-27T06:46:02.592	63.2541610583226
1996-06-27T06:46:02.892	63.3945452083909
1996-06-27T06:46:03.259	63.431973058707
1996-06-27T06:46:03.559	63.3442628662425
1996-06-27T06:46:03.925	63.3143080826902
1996-06-27T06:46:04.225	63.3578545751242
1996-06-27T06:46:04.592	63.3078200482209
1996-06-27T06:46:04.892	63.4080675683329
1996-06-27T06:46:05.259	63.5257499703731
1996-06-27T06:46:05.559	63.4293596828641
1996-06-27T06:46:05.925	63.5455008869555
1996-06-27T06:46:06.225	63.6775189156541
1996-06-27T06:46:06.592	63.7308718539627
1996-06-27T06:46:06.892	63.8002014338604
1996-06-27T06:46:07.259	63.9487564337321
1996-06-27T06:46:07.559	64.0298660839741
1996-06-27T06:46:07.925	64.1995279129156
1996-06-27T06:46:08.225	64.1567276356335
1996-06-27T06:46:08.592	64.1798904824477
1996-06-27T06:46:08.892	64.061275824972
1996-06-27T06:46:09.259	64.0546493602836
1996-06-27T06:46:09.559	63.9679590189278
1996-06-27T06:46:09.925	63.8502011785577
1996-06-27T06:46:10.225	63.6512431635901
1996-06-27T06:46:10.592	63.5892047436126
1996-06-27T06:46:10.892	63.5379685273
1996-06-27T06:46:11.259	63.4822464478183
1996-06-27T06:46:11.559	63.4365256926291
1996-06-27T06:46:11.925	63.375612431767
1996-06-27T06:46:12.225	63.3968802141193
1996-06-27T06:46:12.592	63.4344647778062
1996-06-27T06:46:12.892	63.4871236017091
1996-06-27T06:46:13.259	63.6561500510466
1996-06-27T06:46:13.559	63.5542388537409
1996-06-27T06:46:13.925	63.6493103548109
1996-06-27T06:46:14.225	63.648484730824
1996-06-27T06:46:14.592	63.6634272024966
1996-06-27T06:46:14.892	63.6137157202915
1996-06-27T06:46:15.259	63.7355715464622
1996-06-27T06:46:15.559	63.7519298058592
1996-06-27T06:46:15.925	63.7382435411336
1996-06-27T06:46:16.225	63.6879608316967
1996-06-27T06:46:16.592	63.6748637158246
1996-06-27T06:46:16.892	63.6762198511221
1996-06-27T06:46:17.259	63.6430395626681
1996-06-27T06:46:17.559	63.5486369496595
1996-06-27T06:46:17.925	63.4272067766097
1996-06-27T06:46:18.225	63.568262218553
1996-06-27T06:46:18.592	63.6453539885801
1996-06-27T06:46:18.892	63.5688103692387
1996-06-27T06:46:19.259	63.5502344669079
1996-06-27T06:46:19.559	63.6442055926765
1996-06-27T06:46:19.925	63.6195837403924
1996-06-27T06:46:20.225	63.6399652185265
1996-06-27T06:46:20.592	63.6111783418708
1996-06-27T06:46:20.892	63.578846925492
1996-06-27T06:46:21.259	63.5498543990446
1996-06-27T06:46:21.559	63.391812219512
1996-06-27T06:46:21.925	63.2212967809194
1996-06-27T06:46:22.225	63.2982152651582
1996-06-27T06:46:22.592	63.2319260256492
1996-06-27T06:46:22.892	63.0789908132009
1996-06-27T06:46:23.259	63.0347051498791
1996-06-27T06:46:23.559	63.0016927039055
1996-06-27T06:46:23.925	62.9789762236989
1996-06-27T06:46:24.225	62.8429517162573
1996-06-27T06:46:24.592	62.8695126056634
1996-06-27T06:46:24.892	62.9103428039248
1996-06-27T06:46:25.259	62.8311177257132
1996-06-27T06:46:25.559	62.8990222687025
1996-06-27T06:46:25.925	62.9443234573972
1996-06-27T06:46:26.225	62.97864923211
1996-06-27T06:46:26.592	63.0857730966552
1996-06-27T06:46:26.892	63.2137272983988
1996-06-27T06:46:27.259	63.2171752949319
1996-06-27T06:46:27.559	63.2206923651065
1996-06-27T06:46:27.925	63.1426606091702
1996-06-27T06:46:28.225	63.0781209619248
1996-06-27T06:46:28.592	63.0562749350489
1996-06-27T06:46:28.892	62.9736115252095
1996-06-27T06:46:29.259	62.9928169448007
1996-06-27T06:46:29.559	62.8479861974063
1996-06-27T06:46:29.925	62.7778515101472
1996-06-27T06:46:30.225	62.8265003007489
1996-06-27T06:46:30.592	62.8497664070451
1996-06-27T06:46:30.892	63.0326906771479
1996-06-27T06:46:31.259	63.1625296712905
1996-06-27T06:46:31.559	63.2204552909579
1996-06-27T06:46:31.925	63.3767853048267
1996-06-27T06:46:32.225	63.3257544733871
1996-06-27T06:46:32.592	63.3227862178055
1996-06-27T06:46:32.892	63.3020820308541
1996-06-27T06:46:33.259	63.3697220143995
1996-06-27T06:46:33.559	63.3246139677224
1996-06-27T06:46:33.925	63.3630740524609
1996-06-27T06:46:34.225	63.3850693473575
1996-06-27T06:46:34.592	63.3440210476994
1996-06-27T06:46:34.892	63.3071605347672
1996-06-27T06:46:35.259	63.2458601273867
1996-06-27T06:46:35.559	63.1502244180048
1996-06-27T06:46:35.925	63.128051073917
1996-06-27T06:46:36.225	63.2398283933031
1996-06-27T06:46:36.592	63.3373214796756
1996-06-27T06:46:36.892	63.266237044646
1996-06-27T06:46:37.259	63.3508398456096
1996-06-27T06:46:37.559	63.2836908355826
