timedata	Var2
1996-09-06T19:16:25.152	-84.8186309253722
1996-09-06T19:16:25.452	-84.7819348011218
1996-09-06T19:16:25.819	-84.783518381064
1996-09-06T19:16:26.119	-84.696457969413
1996-09-06T19:16:26.486	-84.5064910687983
1996-09-06T19:16:26.786	-84.6018463113566
1996-09-06T19:16:27.152	-84.7408142407353
1996-09-06T19:16:27.452	-84.7729508351764
1996-09-06T19:16:27.819	-84.7571402704084
1996-09-06T19:16:28.119	-84.7520264260601
1996-09-06T19:16:28.486	-84.7458762853077
1996-09-06T19:16:28.786	-84.6241136571499
1996-09-06T19:16:29.152	-84.5007190592321
1996-09-06T19:16:29.452	-84.2816515238405
1996-09-06T19:16:29.819	-84.2576692225568
1996-09-06T19:16:30.119	-84.1270027242564
1996-09-06T19:16:30.486	-84.0296119487392
1996-09-06T19:16:30.786	-83.8988573960599
1996-09-06T19:16:31.152	-83.8607247025895
1996-09-06T19:16:31.452	-83.7856704290425
1996-09-06T19:16:31.819	-83.6068639434883
1996-09-06T19:16:32.119	-83.5336971293679
1996-09-06T19:16:32.486	-83.437525872763
1996-09-06T19:16:32.786	-83.4560344570912
1996-09-06T19:16:33.152	-83.3694142475616
1996-09-06T19:16:33.452	-83.4634922803855
1996-09-06T19:16:33.819	-83.3108748381113
1996-09-06T19:16:34.119	-83.2637860266532
1996-09-06T19:16:34.486	-83.0440438851055
1996-09-06T19:16:34.786	-83.0328665116797
1996-09-06T19:16:35.152	-83.2077153654388
1996-09-06T19:16:35.452	-83.3675597570294
1996-09-06T19:16:35.819	-83.5150380786824
1996-09-06T19:16:36.119	-83.8188761274911
1996-09-06T19:16:36.486	-84.0933073254019
1996-09-06T19:16:36.786	-83.9598800014318
1996-09-06T19:16:37.152	-83.9491671440918
1996-09-06T19:16:37.452	-84.518877443672
1996-09-06T19:16:37.819	-84.8655923263439
1996-09-06T19:16:38.119	-85.1230538619448
1996-09-06T19:16:38.486	-85.4576592141488
1996-09-06T19:16:38.786	-85.6765304824007
1996-09-06T19:16:39.152	-85.8495935617566
1996-09-06T19:16:39.452	-85.9333069006356
1996-09-06T19:16:39.819	-85.8953783083132
1996-09-06T19:16:40.119	-86.0361197118734
1996-09-06T19:16:40.486	-86.0730989897391
1996-09-06T19:16:40.786	-86.1147619353526
1996-09-06T19:16:41.152	-86.2447847414165
1996-09-06T19:16:41.452	-86.4411177992307
1996-09-06T19:16:41.819	-86.2940327375208
1996-09-06T19:16:42.119	-86.3578547258149
1996-09-06T19:16:42.486	-86.242146129257
1996-09-06T19:16:42.786	-86.2488381193942
1996-09-06T19:16:43.152	-86.1960296341209
1996-09-06T19:16:43.452	-86.2788358709419
1996-09-06T19:16:43.819	-86.3296922517285
1996-09-06T19:16:44.119	-86.3889955613183
1996-09-06T19:16:44.486	-86.3699169594827
1996-09-06T19:16:44.786	-86.1896611602079
1996-09-06T19:16:45.152	-86.0968106416512
1996-09-06T19:16:45.452	-85.8650251051651
1996-09-06T19:16:45.819	-85.6331023004392
1996-09-06T19:16:46.119	-85.371859092641
1996-09-06T19:16:46.486	-85.2684097263357
1996-09-06T19:16:46.786	-84.9476621263851
1996-09-06T19:16:47.152	-84.2543550415157
1996-09-06T19:16:47.452	-84.1185793858092
1996-09-06T19:16:47.819	-84.3037006908857
1996-09-06T19:16:48.119	-84.2762032185293
1996-09-06T19:16:48.486	-84.2485662226229
1996-09-06T19:16:48.786	-84.2775042242522
1996-09-06T19:16:49.152	-84.2342301907011
1996-09-06T19:16:49.452	-84.1981598759752
1996-09-06T19:16:49.819	-84.4152843209419
1996-09-06T19:16:50.119	-84.6378151798611
1996-09-06T19:16:50.486	-84.441854870986
1996-09-06T19:16:50.786	-84.4408449796044
1996-09-06T19:16:51.152	-84.397795919638
1996-09-06T19:16:51.452	-84.1960823830445
1996-09-06T19:16:51.819	-83.9108716509907
1996-09-06T19:16:52.119	-83.6830901726745
1996-09-06T19:16:52.486	-83.5537225839888
1996-09-06T19:16:52.786	-83.5899701589872
1996-09-06T19:16:53.152	-83.7310119266516
1996-09-06T19:16:53.452	-84.1637723641813
1996-09-06T19:16:53.819	-84.5813785214246
1996-09-06T19:16:54.119	-85.1438021845969
1996-09-06T19:16:54.486	-85.1428123144385
1996-09-06T19:16:54.786	-85.006613171269
1996-09-06T19:16:55.152	-85.018729548994
1996-09-06T19:16:55.452	-84.9588816488934
1996-09-06T19:16:55.819	-85.118872277634
1996-09-06T19:16:56.119	-85.3633442528738
1996-09-06T19:16:56.486	-85.6395307788284
1996-09-06T19:16:56.786	-85.9785757037862
1996-09-06T19:16:57.152	-86.1506558504407
1996-09-06T19:16:57.452	-86.3223774765497
1996-09-06T19:16:57.819	-86.560722350632
1996-09-06T19:16:58.119	-86.9048282585586
1996-09-06T19:16:58.486	-86.9286630828397
1996-09-06T19:16:58.786	-86.8355696215596
1996-09-06T19:16:59.152	-86.8556311503604
1996-09-06T19:16:59.452	-86.8384317952127
1996-09-06T19:16:59.819	-86.7028503092686
1996-09-06T19:17:00.119	-86.6371294553882
1996-09-06T19:17:00.486	-86.8921741526485
1996-09-06T19:17:00.786	-86.8504623001632
1996-09-06T19:17:01.152	-86.7817986276169
1996-09-06T19:17:01.452	-86.641431406807
1996-09-06T19:17:01.819	-86.6214721744494
1996-09-06T19:17:02.119	-86.6063725913326
1996-09-06T19:17:02.486	-86.6460339967394
1996-09-06T19:17:02.786	-86.6696726335147
1996-09-06T19:17:03.152	-86.5967098532248
1996-09-06T19:17:03.452	-86.6763704889436
1996-09-06T19:17:03.819	-86.6798557610696
1996-09-06T19:17:04.119	-86.591290314612
1996-09-06T19:17:04.486	-86.5496690646753
1996-09-06T19:17:04.786	-86.4291379130914
1996-09-06T19:17:05.152	-86.3323180027391
1996-09-06T19:17:05.452	-86.1475933993142
1996-09-06T19:17:05.819	-86.0259203577754
1996-09-06T19:17:06.119	-85.9928377507489
1996-09-06T19:17:06.486	-85.9749377549169
1996-09-06T19:17:06.786	-85.8556677045177
1996-09-06T19:17:07.152	-86.1217406569878
1996-09-06T19:17:07.452	-86.1926622102812
1996-09-06T19:17:07.819	-86.3700531166387
1996-09-06T19:17:08.119	-86.4156647510721
1996-09-06T19:17:08.486	-86.4603692956962
1996-09-06T19:17:08.786	-86.5388284365239
1996-09-06T19:17:09.152	-86.6016065800526
1996-09-06T19:17:09.452	-86.6282577573671
1996-09-06T19:17:09.819	-86.7233094691734
1996-09-06T19:17:10.119	-86.8575227808345
1996-09-06T19:17:10.486	-86.7872089306025
1996-09-06T19:17:10.786	-86.8347197558939
1996-09-06T19:17:11.152	-86.7946324355089
1996-09-06T19:17:11.452	-86.792037415675
1996-09-06T19:17:11.819	-86.9345216789026
1996-09-06T19:17:12.119	-86.8986364616273
1996-09-06T19:17:12.486	-86.8832478093232
1996-09-06T19:17:12.786	-86.7481536885987
1996-09-06T19:17:13.152	-86.8127951910802
1996-09-06T19:17:13.452	-86.7665076166806
1996-09-06T19:17:13.819	-86.7431437447598
1996-09-06T19:17:14.119	-86.7775914508993
1996-09-06T19:17:14.486	-86.7439466519069
1996-09-06T19:17:14.786	-86.7381517758503
1996-09-06T19:17:15.152	-86.6615188629092
1996-09-06T19:17:15.452	-86.5477512709411
1996-09-06T19:17:15.819	-86.4699161601823
1996-09-06T19:17:16.119	-86.4517095096019
1996-09-06T19:17:16.486	-86.4899640098443
1996-09-06T19:17:16.786	-86.5821759079448
1996-09-06T19:17:17.152	-86.5112181646029
1996-09-06T19:17:17.452	-86.4197841998043
1996-09-06T19:17:17.819	-86.3863259403331
1996-09-06T19:17:18.119	-86.2924315024642
1996-09-06T19:17:18.486	-86.2363837459105
1996-09-06T19:17:18.786	-86.2194551673434
1996-09-06T19:17:19.152	-86.3210424241068
1996-09-06T19:17:19.452	-86.4447569076378
1996-09-06T19:17:19.819	-86.4747987927001
1996-09-06T19:17:20.119	-86.4933419204533
1996-09-06T19:17:20.486	-86.5727166432828
1996-09-06T19:17:20.786	-86.6007305372624
1996-09-06T19:17:21.152	-86.6544356623279
1996-09-06T19:17:21.452	-86.5283760265108
1996-09-06T19:17:21.819	-86.3613185413133
1996-09-06T19:17:22.119	-86.2558575613422
1996-09-06T19:17:22.486	-86.105857036402
1996-09-06T19:17:22.786	-85.9182734540143
1996-09-06T19:17:23.152	-85.8202969753142
1996-09-06T19:17:23.452	-85.6778454297688
1996-09-06T19:17:23.819	-85.4083855704621
1996-09-06T19:17:24.119	-85.1909103703644
1996-09-06T19:17:24.486	-84.9780367087227
1996-09-06T19:17:24.786	-84.8676239890552
1996-09-06T19:17:25.152	-84.680789462925
1996-09-06T19:17:25.452	-84.4821822395539
1996-09-06T19:17:25.819	-84.4053764204218
1996-09-06T19:17:26.119	-84.2566733446545
1996-09-06T19:17:26.486	-84.0530935713309
1996-09-06T19:17:26.786	-83.8152424082196
1996-09-06T19:17:27.152	-83.8089423144789
1996-09-06T19:17:27.452	-83.7033772601216
1996-09-06T19:17:27.819	-83.7065429801431
1996-09-06T19:17:28.119	-83.6707613605084
1996-09-06T19:17:28.486	-83.487237854714
1996-09-06T19:17:28.786	-83.3941481911057
1996-09-06T19:17:29.152	-83.2821646551043
1996-09-06T19:17:29.452	-83.1761744200202
1996-09-06T19:17:29.819	-83.1119169990049
1996-09-06T19:17:30.119	-83.1758742313964
1996-09-06T19:17:30.486	-83.1562131829858
1996-09-06T19:17:30.786	-83.1519374877205
1996-09-06T19:17:31.152	-83.1557971977895
1996-09-06T19:17:31.452	-83.2258516087232
1996-09-06T19:17:31.819	-83.1716863921493
1996-09-06T19:17:32.119	-83.0031434451996
1996-09-06T19:17:32.486	-82.8542475931271
1996-09-06T19:17:32.786	-82.9151203676322
1996-09-06T19:17:33.152	-82.7782048355341
1996-09-06T19:17:33.452	-82.6888423401477
1996-09-06T19:17:33.819	-82.7328491994193
1996-09-06T19:17:34.119	-82.5669912833733
1996-09-06T19:17:34.486	-82.4544469728561
1996-09-06T19:17:34.786	-82.0976037726717
1996-09-06T19:17:35.152	-81.7474818168185
1996-09-06T19:17:35.452	-81.4223461466078
1996-09-06T19:17:35.819	-80.9745286111168
1996-09-06T19:17:36.119	-80.6248389030228
1996-09-06T19:17:36.486	-80.3929130648333
1996-09-06T19:17:36.786	-80.1815558941838
1996-09-06T19:17:37.152	-80.005003670886
1996-09-06T19:17:37.452	-79.8755745999184
1996-09-06T19:17:37.819	-79.7164208024528
1996-09-06T19:17:38.119	-79.6138349399438
1996-09-06T19:17:38.486	-79.515156921364
1996-09-06T19:17:38.786	-79.6204366878948
1996-09-06T19:17:39.152	-79.5470898861687
1996-09-06T19:17:39.452	-79.7051843101111
1996-09-06T19:17:39.819	-79.8779196209659
1996-09-06T19:17:40.119	-80.0222175238815
1996-09-06T19:17:40.486	-80.1385919455566
1996-09-06T19:17:40.786	-80.1215640347056
1996-09-06T19:17:41.152	-80.1430802929074
1996-09-06T19:17:41.452	-80.1039379118773
1996-09-06T19:17:41.819	-80.3287975782731
1996-09-06T19:17:42.119	-80.1232206866684
1996-09-06T19:17:42.486	-79.8276238674617
1996-09-06T19:17:42.786	-80.0210685706306
1996-09-06T19:17:43.152	-80.2904243325419
1996-09-06T19:17:43.452	-80.2039896192953
1996-09-06T19:17:43.819	-80.2318724923193
1996-09-06T19:17:44.119	-80.301091311877
1996-09-06T19:17:44.486	-80.2267804485004
1996-09-06T19:17:44.786	-80.5001003388865
1996-09-06T19:17:45.152	-80.5140271713759
1996-09-06T19:17:45.452	-80.5289822457939
1996-09-06T19:17:45.819	-80.592989576394
1996-09-06T19:17:46.119	-80.6818377738435
1996-09-06T19:17:46.486	-80.7266276623339
1996-09-06T19:17:46.786	-80.7454551593706
1996-09-06T19:17:47.152	-80.8575453910793
1996-09-06T19:17:47.452	-80.7936234686405
1996-09-06T19:17:47.819	-80.5252418062031
1996-09-06T19:17:48.119	-80.3559782189902
1996-09-06T19:17:48.486	-80.3239534716018
1996-09-06T19:17:48.786	-80.2266966904059
1996-09-06T19:17:49.152	-80.4412109648403
1996-09-06T19:17:49.452	-80.6046073228807
1996-09-06T19:17:49.819	-80.9472810063535
1996-09-06T19:17:50.119	-80.8910920420585
1996-09-06T19:17:50.486	-80.9283271916469
1996-09-06T19:17:50.786	-80.9403215213616
1996-09-06T19:17:51.152	-80.8800342760137
1996-09-06T19:17:51.452	-81.0198358121588
1996-09-06T19:17:51.819	-80.9230077899103
1996-09-06T19:17:52.119	-80.6918166487845
1996-09-06T19:17:52.486	-80.6511496797155
1996-09-06T19:17:52.786	-80.7615956832398
1996-09-06T19:17:53.152	-80.8734512845841
1996-09-06T19:17:53.452	-80.8431356455963
1996-09-06T19:17:53.819	-81.012510627055
1996-09-06T19:17:54.119	-81.0861891177725
1996-09-06T19:17:54.486	-81.3305292583531
1996-09-06T19:17:54.786	-81.4648356923452
1996-09-06T19:17:55.152	-81.3515697751935
1996-09-06T19:17:55.452	-81.4579363188442
1996-09-06T19:17:55.819	-81.3346749867832
1996-09-06T19:17:56.119	-81.380926013805
1996-09-06T19:17:56.486	-81.3779813367171
1996-09-06T19:17:56.786	-81.4040520457773
1996-09-06T19:17:57.152	-81.47524028187
1996-09-06T19:17:57.452	-81.3795522143507
1996-09-06T19:17:57.819	-81.2430434495359
1996-09-06T19:17:58.119	-80.9653219305647
1996-09-06T19:17:58.486	-80.8690890223565
1996-09-06T19:17:58.786	-80.7896577765212
1996-09-06T19:17:59.152	-80.9251015904275
1996-09-06T19:17:59.452	-80.9125359825822
1996-09-06T19:17:59.819	-80.7192299064082
1996-09-06T19:18:00.119	-80.5648277010576
1996-09-06T19:18:00.486	-80.5454485633485
1996-09-06T19:18:00.786	-80.7488159625348
1996-09-06T19:18:01.152	-80.9873836358901
1996-09-06T19:18:01.452	-81.0929000878049
1996-09-06T19:18:01.819	-81.4034509224313
1996-09-06T19:18:02.119	-81.3827840706334
1996-09-06T19:18:02.486	-81.2086331083849
1996-09-06T19:18:02.786	-81.0366394369786
1996-09-06T19:18:03.152	-80.6060086175746
1996-09-06T19:18:03.452	-80.4255000855079
1996-09-06T19:18:03.819	-80.44647961985
1996-09-06T19:18:04.119	-80.2779845108775
1996-09-06T19:18:04.486	-80.2737876150275
1996-09-06T19:18:04.786	-80.4964032525389
1996-09-06T19:18:05.152	-80.6957476992574
1996-09-06T19:18:05.452	-80.7720870624014
1996-09-06T19:18:05.819	-80.9081770706061
1996-09-06T19:18:06.119	-80.9937054199971
1996-09-06T19:18:06.486	-80.9651077461535
1996-09-06T19:18:06.786	-80.9996991956193
1996-09-06T19:18:07.152	-81.1793565076334
1996-09-06T19:18:07.452	-81.1938180500422
1996-09-06T19:18:07.819	-81.3059650253353
1996-09-06T19:18:08.119	-81.3968019103204
1996-09-06T19:18:08.486	-81.381073514733
1996-09-06T19:18:08.786	-81.4772188356659
1996-09-06T19:18:09.152	-81.567103460053
1996-09-06T19:18:09.452	-81.6055465026168
1996-09-06T19:18:09.819	-81.8592370843511
1996-09-06T19:18:10.119	-81.9518450679851
1996-09-06T19:18:10.486	-81.7647349092164
1996-09-06T19:18:10.786	-81.6936733589894
1996-09-06T19:18:11.152	-81.5719084218907
1996-09-06T19:18:11.452	-81.4422070110788
1996-09-06T19:18:11.819	-81.3212769659832
1996-09-06T19:18:12.119	-81.4381107646731
1996-09-06T19:18:12.486	-81.6453596875946
1996-09-06T19:18:12.786	-81.7127839017696
1996-09-06T19:18:13.152	-81.7402264090554
1996-09-06T19:18:13.452	-81.9314877408094
1996-09-06T19:18:13.819	-82.0985513371324
1996-09-06T19:18:14.119	-82.1329488280512
1996-09-06T19:18:14.486	-82.1089523491941
1996-09-06T19:18:14.786	-82.3205803679636
1996-09-06T19:18:15.152	-82.3300222375677
1996-09-06T19:18:15.452	-82.2564852183285
1996-09-06T19:18:15.819	-82.0327117023747
1996-09-06T19:18:16.119	-82.0022876738617
1996-09-06T19:18:16.486	-82.0502833833706
1996-09-06T19:18:16.786	-81.922767352198
1996-09-06T19:18:17.152	-81.7109702813262
1996-09-06T19:18:17.452	-81.66236409858
1996-09-06T19:18:17.819	-81.6498290490973
1996-09-06T19:18:18.119	-81.6125457646472
1996-09-06T19:18:18.486	-81.6021473519943
1996-09-06T19:18:18.786	-81.7857699628177
1996-09-06T19:18:19.152	-81.7739638942395
1996-09-06T19:18:19.452	-81.7995903406068
1996-09-06T19:18:19.819	-81.7221811062426
1996-09-06T19:18:20.119	-81.5779028097514
1996-09-06T19:18:20.486	-81.3985735100179
1996-09-06T19:18:20.786	-81.2518458759772
1996-09-06T19:18:21.152	-81.204375803205
1996-09-06T19:18:21.452	-81.2758109550409
1996-09-06T19:18:21.819	-81.3106307186332
1996-09-06T19:18:22.119	-81.2055440567453
1996-09-06T19:18:22.486	-81.1131130063241
1996-09-06T19:18:22.786	-81.1363100925245
1996-09-06T19:18:23.152	-81.2534702571365
1996-09-06T19:18:23.452	-81.1288476811612
1996-09-06T19:18:23.819	-81.1143032117536
1996-09-06T19:18:24.119	-80.9274992630332
1996-09-06T19:18:24.486	-81.0083447440962
1996-09-06T19:18:24.786	-81.1632596617774
1996-09-06T19:18:25.152	-81.0086199776219
1996-09-06T19:18:25.452	-80.9167562941727
1996-09-06T19:18:25.819	-80.9250790955898
1996-09-06T19:18:26.119	-81.1324287073419
1996-09-06T19:18:26.486	-81.2085672066032
1996-09-06T19:18:26.786	-81.1100312126822
1996-09-06T19:18:27.152	-81.0494795487235
1996-09-06T19:18:27.452	-80.9106208773458
1996-09-06T19:18:27.819	-81.0692408157506
1996-09-06T19:18:28.119	-81.116292756265
1996-09-06T19:18:28.486	-81.4839751235816
1996-09-06T19:18:28.786	-81.5791921443715
1996-09-06T19:18:29.152	-81.501740465413
1996-09-06T19:18:29.452	-81.3572085528923
1996-09-06T19:18:29.819	-81.340645727756
1996-09-06T19:18:30.119	-81.4268255855163
1996-09-06T19:18:30.486	-81.1248968879983
1996-09-06T19:18:30.786	-81.0115182230079
1996-09-06T19:18:31.152	-81.0389655192887
1996-09-06T19:18:31.452	-80.9078849250565
1996-09-06T19:18:31.819	-80.7382163816521
1996-09-06T19:18:32.119	-80.6712348302612
1996-09-06T19:18:32.486	-80.5208297548189
1996-09-06T19:18:32.786	-80.4280319655958
1996-09-06T19:18:33.152	-80.4691496234863
1996-09-06T19:18:33.452	-80.7882554937622
1996-09-06T19:18:33.819	-80.7676075502502
1996-09-06T19:18:34.119	-80.6487327409194
1996-09-06T19:18:34.486	-80.7340660335486
1996-09-06T19:18:34.786	-80.5977927807071
1996-09-06T19:18:35.152	-80.5696819703517
1996-09-06T19:18:35.452	-80.4674250203797
1996-09-06T19:18:35.819	-80.6479089967432
1996-09-06T19:18:36.119	-80.6461453629914
1996-09-06T19:18:36.486	-80.4639669319825
1996-09-06T19:18:36.786	-80.3801399067511
1996-09-06T19:18:37.152	-80.2725940312189
1996-09-06T19:18:37.452	-80.2019153859283
1996-09-06T19:18:37.819	-80.0959105214461
1996-09-06T19:18:38.119	-80.0335931042655
1996-09-06T19:18:38.486	-79.7910028928406
1996-09-06T19:18:38.786	-79.7155278428638
1996-09-06T19:18:39.152	-79.5895803535181
1996-09-06T19:18:39.452	-79.5149916251958
1996-09-06T19:18:39.819	-79.4109195716005
1996-09-06T19:18:40.119	-79.3386253308343
1996-09-06T19:18:40.486	-79.2853369902818
1996-09-06T19:18:40.786	-79.3135977069686
1996-09-06T19:18:41.152	-79.1721956901477
1996-09-06T19:18:41.452	-79.0575477050978
1996-09-06T19:18:41.819	-78.9827895741452
1996-09-06T19:18:42.119	-78.675922837897
1996-09-06T19:18:42.486	-78.3615240899694
1996-09-06T19:18:42.786	-78.1697563139965
1996-09-06T19:18:43.152	-78.3118062493292
1996-09-06T19:18:43.452	-78.4520615798638
1996-09-06T19:18:43.819	-78.5536293752839
1996-09-06T19:18:44.119	-78.6985703520599
1996-09-06T19:18:44.486	-78.5696038005082
1996-09-06T19:18:44.786	-78.5938140629611
1996-09-06T19:18:45.152	-78.4949495679929
1996-09-06T19:18:45.452	-78.4644919096852
1996-09-06T19:18:45.819	-78.1738445171957
1996-09-06T19:18:46.119	-78.0535051633773
1996-09-06T19:18:46.486	-78.0200106364409
1996-09-06T19:18:46.786	-78.0758328146018
1996-09-06T19:18:47.152	-78.0885368889616
1996-09-06T19:18:47.452	-78.2330579633225
1996-09-06T19:18:47.819	-78.2273471695572
1996-09-06T19:18:48.119	-78.225348410801
1996-09-06T19:18:48.486	-78.2363513515789
1996-09-06T19:18:48.786	-78.2955298219971
1996-09-06T19:18:49.152	-78.6919081780428
1996-09-06T19:18:49.452	-78.8257879541054
1996-09-06T19:18:49.819	-79.1735026470056
1996-09-06T19:18:50.119	-79.5184619730573
1996-09-06T19:18:50.486	-79.751902159541
1996-09-06T19:18:50.786	-79.9973634739278
1996-09-06T19:18:51.152	-80.0110147639188
1996-09-06T19:18:51.452	-80.3460651996413
1996-09-06T19:18:51.819	-80.2618458182273
1996-09-06T19:18:52.119	-80.3306427223482
1996-09-06T19:18:52.486	-80.4662897115384
1996-09-06T19:18:52.786	-80.5159041594097
1996-09-06T19:18:53.152	-80.5424634160296
1996-09-06T19:18:53.452	-80.3588182255118
1996-09-06T19:18:53.819	-80.1814163735016
1996-09-06T19:18:54.119	-80.1241454954991
1996-09-06T19:18:54.486	-79.6971312835267
1996-09-06T19:18:54.786	-79.4060890034253
1996-09-06T19:18:55.152	-79.2310630987103
1996-09-06T19:18:55.452	-79.243960647891
1996-09-06T19:18:55.819	-79.2151672445779
1996-09-06T19:18:56.119	-79.0785047695785
1996-09-06T19:18:56.486	-78.967189298033
1996-09-06T19:18:56.786	-78.6807224817395
1996-09-06T19:18:57.152	-78.4747314985628
1996-09-06T19:18:57.452	-78.3832316013987
1996-09-06T19:18:57.819	-78.332566355317
1996-09-06T19:18:58.119	-78.228650066906
1996-09-06T19:18:58.486	-78.1123341323539
1996-09-06T19:18:58.786	-78.168275579149
1996-09-06T19:18:59.152	-78.1927590833214
1996-09-06T19:18:59.452	-78.1086817752211
1996-09-06T19:18:59.819	-78.113333424992
1996-09-06T19:19:00.119	-78.0566075187055
1996-09-06T19:19:00.486	-77.9270177561605
1996-09-06T19:19:00.786	-78.0288569697713
1996-09-06T19:19:01.152	-77.9401659703629
1996-09-06T19:19:01.452	-78.0186655916272
1996-09-06T19:19:01.819	-78.0061819385718
1996-09-06T19:19:02.119	-78.0303150369657
1996-09-06T19:19:02.486	-78.0567696172677
1996-09-06T19:19:02.786	-78.1739909458486
1996-09-06T19:19:03.152	-78.3248065213392
1996-09-06T19:19:03.452	-78.3467768537379
1996-09-06T19:19:03.819	-78.3806817957885
1996-09-06T19:19:04.119	-78.410077855728
1996-09-06T19:19:04.486	-78.5494824414278
1996-09-06T19:19:04.786	-78.5716245350721
1996-09-06T19:19:05.152	-78.6380497295985
