timedata	Var2
1997-04-05T07:26:00.071	87.1354765508922
1997-04-05T07:26:00.405	87.0132496108644
1997-04-05T07:26:00.738	87.0896121601422
1997-04-05T07:26:01.071	86.9879095306801
1997-04-05T07:26:01.405	86.938661069992
1997-04-05T07:26:01.738	86.9156291514913
1997-04-05T07:26:02.071	86.9201791844764
1997-04-05T07:26:02.405	86.9183698627367
1997-04-05T07:26:02.738	86.821613866218
1997-04-05T07:26:03.071	86.8087770955531
1997-04-05T07:26:03.405	86.9275141522584
1997-04-05T07:26:03.738	86.8760720144748
1997-04-05T07:26:04.071	86.936167878159
1997-04-05T07:26:04.405	87.0432389756437
1997-04-05T07:26:04.738	86.8855985170114
1997-04-05T07:26:05.071	86.789280601596
1997-04-05T07:26:05.405	86.6617070009457
1997-04-05T07:26:05.738	86.6927532914856
1997-04-05T07:26:06.071	86.9191296506275
1997-04-05T07:26:06.405	87.1030033590341
1997-04-05T07:26:06.738	86.9204556961913
1997-04-05T07:26:07.071	86.6753540143097
1997-04-05T07:26:07.405	86.6965905439954
1997-04-05T07:26:07.738	86.6572071924012
1997-04-05T07:26:08.071	86.7794908445283
1997-04-05T07:26:08.405	86.7908575542824
1997-04-05T07:26:08.738	86.7288446105918
1997-04-05T07:26:09.071	86.6475809704526
1997-04-05T07:26:09.405	86.6416646385446
1997-04-05T07:26:09.738	86.4560074565808
1997-04-05T07:26:10.071	86.3934081112706
1997-04-05T07:26:10.405	86.3837754644397
1997-04-05T07:26:10.738	86.2164111681593
1997-04-05T07:26:11.071	86.3256008065261
1997-04-05T07:26:11.405	86.4812056264874
1997-04-05T07:26:11.738	86.6142071721422
1997-04-05T07:26:12.071	86.4933024005386
1997-04-05T07:26:12.405	86.4490055352845
1997-04-05T07:26:12.738	86.5489581814695
1997-04-05T07:26:13.071	86.6982184491336
1997-04-05T07:26:13.405	86.8530989677046
1997-04-05T07:26:13.738	86.9371868014791
1997-04-05T07:26:14.071	87.000799613206
1997-04-05T07:26:14.405	87.1329602803957
1997-04-05T07:26:14.738	87.0231920328036
1997-04-05T07:26:15.071	86.730465580126
1997-04-05T07:26:15.405	86.7266389829433
1997-04-05T07:26:15.738	86.838139989396
1997-04-05T07:26:16.071	86.6453119721445
1997-04-05T07:26:16.405	86.7780330094299
1997-04-05T07:26:16.738	86.95739729185
1997-04-05T07:26:17.071	87.3841077804194
1997-04-05T07:26:17.405	87.1745253881499
1997-04-05T07:26:17.738	86.960567708205
1997-04-05T07:26:18.071	87.1839096681143
1997-04-05T07:26:18.405	87.4497514665091
1997-04-05T07:26:18.738	87.3548035427855
1997-04-05T07:26:19.071	87.5195949815765
1997-04-05T07:26:19.405	87.6005830357501
1997-04-05T07:26:19.738	87.4677305406173
1997-04-05T07:26:20.071	87.392487090246
1997-04-05T07:26:20.405	87.1203414559428
1997-04-05T07:26:20.738	87.0812708278417
1997-04-05T07:26:21.071	86.9331899019649
1997-04-05T07:26:21.405	87.0442253153432
1997-04-05T07:26:21.738	86.9331175971415
1997-04-05T07:26:22.071	86.9527762743489
1997-04-05T07:26:22.405	86.7238628373562
1997-04-05T07:26:22.738	86.7210588859875
1997-04-05T07:26:23.071	86.7501988890253
1997-04-05T07:26:23.405	86.6453992981813
1997-04-05T07:26:23.738	86.6807683888914
1997-04-05T07:26:24.071	86.747693061119
1997-04-05T07:26:24.405	86.7711985749826
1997-04-05T07:26:24.738	86.728245551996
1997-04-05T07:26:25.071	86.7949288784938
1997-04-05T07:26:25.405	86.86364501556
1997-04-05T07:26:25.738	86.8343456912303
1997-04-05T07:26:26.071	86.8444506857493
1997-04-05T07:26:26.405	86.8253012941841
1997-04-05T07:26:26.738	86.7886290989964
1997-04-05T07:26:27.071	86.7701445528802
1997-04-05T07:26:27.405	86.6408510303883
1997-04-05T07:26:27.738	86.5582683535007
1997-04-05T07:26:28.071	86.4671942540498
1997-04-05T07:26:28.405	86.3783201811078
1997-04-05T07:26:28.738	86.4897614786202
1997-04-05T07:26:29.071	86.6370922293826
1997-04-05T07:26:29.405	86.4927197413234
1997-04-05T07:26:29.738	86.31972977533
1997-04-05T07:26:30.071	86.23981438452
1997-04-05T07:26:30.405	86.0233625472047
1997-04-05T07:26:30.738	85.9568632322257
1997-04-05T07:26:31.071	85.8048411661739
1997-04-05T07:26:31.405	85.7921775029188
1997-04-05T07:26:31.738	85.8233556782142
1997-04-05T07:26:32.071	85.666157694912
1997-04-05T07:26:32.405	85.5295368884035
1997-04-05T07:26:32.738	85.5435597875365
1997-04-05T07:26:33.071	85.8788585900386
1997-04-05T07:26:33.405	85.8039534205137
1997-04-05T07:26:33.738	85.6348075258956
1997-04-05T07:26:34.071	85.6098233132784
1997-04-05T07:26:34.405	85.9058423172141
1997-04-05T07:26:34.738	86.2168325773428
1997-04-05T07:26:35.071	85.9417852316008
1997-04-05T07:26:35.405	85.694905822886
1997-04-05T07:26:35.738	85.4906374919696
1997-04-05T07:26:36.071	85.3742773160098
1997-04-05T07:26:36.405	85.2637222030152
1997-04-05T07:26:36.738	85.2640087372275
1997-04-05T07:26:37.071	85.4881435492255
1997-04-05T07:26:37.405	85.8055033423304
1997-04-05T07:26:37.738	85.8828052485246
1997-04-05T07:26:38.071	85.5482241735532
1997-04-05T07:26:38.405	85.223181866433
1997-04-05T07:26:38.738	84.9533450405455
1997-04-05T07:26:39.071	84.8126054351346
1997-04-05T07:26:39.405	84.7581906412085
1997-04-05T07:26:39.738	84.7867131979541
1997-04-05T07:26:40.071	84.8051388959126
1997-04-05T07:26:40.405	84.8939305037624
1997-04-05T07:26:40.738	84.9672462659548
1997-04-05T07:26:41.071	84.9552953060359
1997-04-05T07:26:41.405	84.4411338173179
1997-04-05T07:26:41.738	83.758392924658
1997-04-05T07:26:42.071	83.1694236678399
1997-04-05T07:26:42.405	83.7875383408209
1997-04-05T07:26:42.738	84.4149187948825
1997-04-05T07:26:43.071	84.8980893779251
1997-04-05T07:26:43.405	85.1488204702515
1997-04-05T07:26:43.738	85.0551453919755
1997-04-05T07:26:44.071	84.2847356390654
1997-04-05T07:26:44.405	83.4309822343009
1997-04-05T07:26:44.738	83.6417550499061
1997-04-05T07:26:45.071	83.8539832171631
1997-04-05T07:26:45.405	83.7230710328353
1997-04-05T07:26:45.738	83.3881525942323
1997-04-05T07:26:46.071	83.4556111134506
1997-04-05T07:26:46.405	83.819097696015
1997-04-05T07:26:46.738	83.9099112913167
1997-04-05T07:26:47.071	84.0077054506787
1997-04-05T07:26:47.405	84.092817901072
1997-04-05T07:26:47.738	84.0959511367819
1997-04-05T07:26:48.071	84.0050036708407
1997-04-05T07:26:48.405	84.0382982792676
1997-04-05T07:26:48.738	83.9429505693325
1997-04-05T07:26:49.071	83.9646675461377
1997-04-05T07:26:49.405	84.1775733462803
1997-04-05T07:26:49.738	84.3577220503992
1997-04-05T07:26:50.071	84.3483861166064
1997-04-05T07:26:50.405	84.4007016618176
1997-04-05T07:26:50.738	84.5848695792454
1997-04-05T07:26:51.071	84.570373111758
1997-04-05T07:26:51.405	84.5481135854739
1997-04-05T07:26:51.738	84.4795925333914
1997-04-05T07:26:52.071	84.2711264488795
1997-04-05T07:26:52.405	84.2550754902742
1997-04-05T07:26:52.738	84.0563439863316
1997-04-05T07:26:53.071	84.0213107963523
1997-04-05T07:26:53.405	84.2710528122162
1997-04-05T07:26:53.738	84.0708626017199
1997-04-05T07:26:54.071	84.0069835200082
1997-04-05T07:26:54.405	84.1217953899446
1997-04-05T07:26:54.738	84.0300458103413
1997-04-05T07:26:55.071	84.0689482899721
1997-04-05T07:26:55.405	83.9996545084568
1997-04-05T07:26:55.738	84.0223388024477
1997-04-05T07:26:56.071	84.0919597028037
1997-04-05T07:26:56.405	84.2561273165991
1997-04-05T07:26:56.738	84.228333378608
1997-04-05T07:26:57.071	84.2488551544832
1997-04-05T07:26:57.404	84.3244373061085
1997-04-05T07:26:57.738	84.0635807783365
1997-04-05T07:26:58.071	84.0309188870445
1997-04-05T07:26:58.404	84.0395406898454
1997-04-05T07:26:58.738	84.3020763195369
1997-04-05T07:26:59.071	84.3442241470921
1997-04-05T07:26:59.404	84.2569691344728
1997-04-05T07:26:59.738	83.9469472691753
1997-04-05T07:27:00.071	83.8782652822934
1997-04-05T07:27:00.404	83.7006520225018
1997-04-05T07:27:00.738	83.5838291627362
1997-04-05T07:27:01.071	83.2764867596422
1997-04-05T07:27:01.404	83.0717506833427
1997-04-05T07:27:01.738	83.0102129047503
1997-04-05T07:27:02.071	83.2035318207759
1997-04-05T07:27:02.404	83.332437949507
1997-04-05T07:27:02.738	83.6364514211344
1997-04-05T07:27:03.071	83.754392725665
1997-04-05T07:27:03.404	83.7849551130243
1997-04-05T07:27:03.738	84.1997588695063
1997-04-05T07:27:04.071	84.4542172312152
1997-04-05T07:27:04.404	84.5433920328266
1997-04-05T07:27:04.738	84.9351614329228
1997-04-05T07:27:05.071	85.261722627756
1997-04-05T07:27:05.404	85.2353828954767
1997-04-05T07:27:05.738	85.0237980384394
1997-04-05T07:27:06.071	84.8581846198254
1997-04-05T07:27:06.404	84.4308755976861
1997-04-05T07:27:06.738	84.1766937340607
1997-04-05T07:27:07.071	84.1475599224556
1997-04-05T07:27:07.404	83.9177784963037
1997-04-05T07:27:07.738	83.5286892460369
1997-04-05T07:27:08.071	83.4363729394943
1997-04-05T07:27:08.404	83.2400916833912
1997-04-05T07:27:08.738	83.2802858123557
1997-04-05T07:27:09.071	83.1577755854427
1997-04-05T07:27:09.404	83.1558793232612
1997-04-05T07:27:09.738	83.0181251670419
1997-04-05T07:27:10.071	82.8868201922306
1997-04-05T07:27:10.404	82.6969445798197
1997-04-05T07:27:10.738	82.5843989467621
1997-04-05T07:27:11.071	82.4746884274304
1997-04-05T07:27:11.404	82.6240578195717
1997-04-05T07:27:11.738	82.7008225530467
1997-04-05T07:27:12.071	82.5650625943383
1997-04-05T07:27:12.404	82.4718796023214
1997-04-05T07:27:12.738	82.5628511244923
1997-04-05T07:27:13.071	82.6655683542485
1997-04-05T07:27:13.404	82.6600464082968
1997-04-05T07:27:13.738	82.8280117879922
1997-04-05T07:27:14.071	82.7773570557376
1997-04-05T07:27:14.404	82.7367292261789
1997-04-05T07:27:14.738	82.8695932081175
1997-04-05T07:27:15.071	82.8238903389004
1997-04-05T07:27:15.404	82.74837121849
1997-04-05T07:27:15.738	82.8684036888233
1997-04-05T07:27:16.071	82.8898370432674
1997-04-05T07:27:16.404	82.9822164514804
1997-04-05T07:27:16.738	83.052110547352
1997-04-05T07:27:17.071	83.0977317304081
1997-04-05T07:27:17.404	83.1115383341884
1997-04-05T07:27:17.738	83.1701620322639
1997-04-05T07:27:18.071	83.0411598584106
1997-04-05T07:27:18.404	82.8336539266609
1997-04-05T07:27:18.738	82.7011197113079
1997-04-05T07:27:19.071	82.6221540647037
1997-04-05T07:27:19.404	82.594615981079
1997-04-05T07:27:19.738	82.5893698521025
1997-04-05T07:27:20.071	82.6912686272793
1997-04-05T07:27:20.404	82.7450133975023
1997-04-05T07:27:20.738	82.814781669943
1997-04-05T07:27:21.071	82.6912588218623
1997-04-05T07:27:21.404	82.6897074702886
1997-04-05T07:27:21.738	82.7546029756165
1997-04-05T07:27:22.071	82.7718703887675
1997-04-05T07:27:22.404	82.7877819115679
1997-04-05T07:27:22.738	82.8417473209772
1997-04-05T07:27:23.071	82.8191433808839
1997-04-05T07:27:23.404	82.7637804235221
1997-04-05T07:27:23.738	82.7772690964652
1997-04-05T07:27:24.071	82.8275785682822
1997-04-05T07:27:24.404	82.8518107260447
1997-04-05T07:27:24.738	82.8838394554179
1997-04-05T07:27:25.071	83.1310417995729
1997-04-05T07:27:25.404	83.499707149715
1997-04-05T07:27:25.738	83.624976819306
1997-04-05T07:27:26.071	83.6595477880604
1997-04-05T07:27:26.404	83.5455275795654
1997-04-05T07:27:26.738	83.2451631599249
1997-04-05T07:27:27.071	82.9115472734535
1997-04-05T07:27:27.404	83.0288444688593
1997-04-05T07:27:27.738	83.6107847559999
1997-04-05T07:27:28.071	83.8408703289625
1997-04-05T07:27:28.404	83.9643031255446
1997-04-05T07:27:28.738	83.8503124096576
1997-04-05T07:27:29.071	83.6781358835075
1997-04-05T07:27:29.404	83.5470851391169
1997-04-05T07:27:29.738	83.2361084501659
1997-04-05T07:27:30.071	82.9701561374849
1997-04-05T07:27:30.404	82.8828362576966
1997-04-05T07:27:30.738	82.7877209299906
1997-04-05T07:27:31.071	82.922978859796
1997-04-05T07:27:31.404	83.1937309990678
1997-04-05T07:27:31.738	83.6412559950603
1997-04-05T07:27:32.071	83.6273617470605
1997-04-05T07:27:32.404	82.9894076727075
1997-04-05T07:27:32.738	82.3084603827063
1997-04-05T07:27:33.071	82.0145489931954
1997-04-05T07:27:33.404	81.8567007060073
1997-04-05T07:27:33.738	82.0875708192799
1997-04-05T07:27:34.071	82.1666685831646
1997-04-05T07:27:34.404	82.4879902219932
1997-04-05T07:27:34.738	82.58403600399
1997-04-05T07:27:35.071	82.6028787123122
1997-04-05T07:27:35.404	82.6743679126663
1997-04-05T07:27:35.738	82.8844642587016
1997-04-05T07:27:36.071	82.8390311454708
1997-04-05T07:27:36.404	82.5955131287052
1997-04-05T07:27:36.738	82.4783507217992
1997-04-05T07:27:37.071	82.3397897228006
1997-04-05T07:27:37.404	82.0234942065199
1997-04-05T07:27:37.738	82.4081144869583
1997-04-05T07:27:38.071	82.8579829123774
1997-04-05T07:27:38.404	82.8334501875101
1997-04-05T07:27:38.738	82.2811788665147
1997-04-05T07:27:39.071	81.7847024996545
1997-04-05T07:27:39.404	81.5499145645546
1997-04-05T07:27:39.738	81.4436826399014
1997-04-05T07:27:40.071	81.5042764511595
1997-04-05T07:27:40.404	81.9741774465578
1997-04-05T07:27:40.738	82.2193128776516
1997-04-05T07:27:41.071	82.4052568903789
1997-04-05T07:27:41.404	82.4287896484636
1997-04-05T07:27:41.738	82.5425158037047
1997-04-05T07:27:42.071	82.5793649133047
1997-04-05T07:27:42.404	82.399471458799
1997-04-05T07:27:42.738	82.2727342116265
1997-04-05T07:27:43.071	82.1963192573051
1997-04-05T07:27:43.404	82.1408017434064
1997-04-05T07:27:43.738	82.1061100832008
1997-04-05T07:27:44.071	82.1218477191113
1997-04-05T07:27:44.404	82.1685382095367
1997-04-05T07:27:44.738	82.2587670496846
1997-04-05T07:27:45.071	82.0408275246505
1997-04-05T07:27:45.404	82.0903409537427
1997-04-05T07:27:45.738	82.2198470741361
1997-04-05T07:27:46.071	82.0842506399927
1997-04-05T07:27:46.404	82.0306282082047
1997-04-05T07:27:46.738	82.0869916730338
1997-04-05T07:27:47.071	82.1633739429452
1997-04-05T07:27:47.404	82.2347833551921
1997-04-05T07:27:47.738	82.4520348829425
1997-04-05T07:27:48.071	82.409749947686
1997-04-05T07:27:48.404	82.3210684142074
1997-04-05T07:27:48.738	82.2939258784767
1997-04-05T07:27:49.071	82.252489951825
1997-04-05T07:27:49.404	82.0464774045912
1997-04-05T07:27:49.738	82.197484991755
1997-04-05T07:27:50.071	82.2085259564872
1997-04-05T07:27:50.404	82.2652232761866
1997-04-05T07:27:50.738	82.3413809039985
1997-04-05T07:27:51.071	82.3900319057174
1997-04-05T07:27:51.404	82.535272048372
1997-04-05T07:27:51.738	82.7433576134338
1997-04-05T07:27:52.071	82.9602131738688
1997-04-05T07:27:52.404	83.0093652455878
1997-04-05T07:27:52.738	83.1547756199358
1997-04-05T07:27:53.071	83.3106669601974
1997-04-05T07:27:53.404	83.3476729311372
1997-04-05T07:27:53.738	83.4548849770719
1997-04-05T07:27:54.071	83.5617258898758
1997-04-05T07:27:54.404	83.6396420208315
1997-04-05T07:27:54.738	83.5466600596134
1997-04-05T07:27:55.071	83.4519456417041
1997-04-05T07:27:55.404	83.417688158281
1997-04-05T07:27:55.738	83.3792986151855
1997-04-05T07:27:56.071	83.3937425875637
1997-04-05T07:27:56.404	83.3234056241802
1997-04-05T07:27:56.738	83.2255157433607
1997-04-05T07:27:57.071	83.1411170489369
1997-04-05T07:27:57.404	83.1873727557225
1997-04-05T07:27:57.738	83.082097864064
1997-04-05T07:27:58.071	83.0915460354807
1997-04-05T07:27:58.404	83.0813113207835
1997-04-05T07:27:58.738	82.9679647484708
1997-04-05T07:27:59.071	82.9552427530722
1997-04-05T07:27:59.404	82.8923342018623
1997-04-05T07:27:59.738	82.8409650419591
1997-04-05T07:28:00.071	82.916266205823
1997-04-05T07:28:00.404	82.9828129996477
1997-04-05T07:28:00.738	83.0195316019649
1997-04-05T07:28:01.071	83.1108823712762
1997-04-05T07:28:01.404	83.2158752572444
1997-04-05T07:28:01.738	83.2838726754299
1997-04-05T07:28:02.071	83.3026953227241
1997-04-05T07:28:02.404	83.3861893453283
1997-04-05T07:28:02.738	83.3957192320074
1997-04-05T07:28:03.071	83.2464646569488
1997-04-05T07:28:03.404	83.1378226004794
1997-04-05T07:28:03.738	83.1622906134086
1997-04-05T07:28:04.071	83.0162297719422
1997-04-05T07:28:04.404	82.9260353950181
1997-04-05T07:28:04.738	82.7921661247938
1997-04-05T07:28:05.071	82.714244202545
1997-04-05T07:28:05.404	82.8943643309586
1997-04-05T07:28:05.738	82.7621478432705
1997-04-05T07:28:06.071	82.5414962067482
1997-04-05T07:28:06.404	82.3996916591498
1997-04-05T07:28:06.738	82.6745045016754
1997-04-05T07:28:07.071	82.5819902268725
1997-04-05T07:28:07.404	82.347301770668
1997-04-05T07:28:07.738	82.2153290551366
1997-04-05T07:28:08.071	82.3375604567286
1997-04-05T07:28:08.404	82.3396084520888
1997-04-05T07:28:08.738	82.3508869326454
1997-04-05T07:28:09.071	82.3490863119677
1997-04-05T07:28:09.404	82.3256656217808
1997-04-05T07:28:09.738	82.3722246556734
1997-04-05T07:28:10.071	82.1669524467761
1997-04-05T07:28:10.404	82.100999072341
1997-04-05T07:28:10.738	82.0608413854458
1997-04-05T07:28:11.071	82.1310501831272
1997-04-05T07:28:11.404	82.2109499826887
1997-04-05T07:28:11.738	82.2157168354754
1997-04-05T07:28:12.071	82.2450181187264
1997-04-05T07:28:12.404	82.327207156841
1997-04-05T07:28:12.738	82.4449043039385
1997-04-05T07:28:13.071	82.5733237113806
1997-04-05T07:28:13.404	82.5434433363655
1997-04-05T07:28:13.738	82.5060524262983
1997-04-05T07:28:14.071	82.3911622370208
1997-04-05T07:28:14.404	82.4918640653654
1997-04-05T07:28:14.738	82.5574617674709
1997-04-05T07:28:15.071	82.3852221728283
1997-04-05T07:28:15.404	82.4937765296044
1997-04-05T07:28:15.738	82.460534668798
1997-04-05T07:28:16.071	82.462783629294
1997-04-05T07:28:16.404	82.3423535724481
1997-04-05T07:28:16.738	82.2190649385349
1997-04-05T07:28:17.071	82.0956535183203
1997-04-05T07:28:17.404	81.8396383593737
1997-04-05T07:28:17.738	81.7459819673899
1997-04-05T07:28:18.071	81.4901047132483
1997-04-05T07:28:18.404	81.6233639015451
1997-04-05T07:28:18.738	81.8623278916147
1997-04-05T07:28:19.071	81.8545135786591
1997-04-05T07:28:19.404	81.8181334466396
1997-04-05T07:28:19.738	81.9004766758604
1997-04-05T07:28:20.071	81.9688218426245
1997-04-05T07:28:20.404	82.0812104875134
1997-04-05T07:28:20.738	82.0823797379963
1997-04-05T07:28:21.071	82.1041630142451
1997-04-05T07:28:21.404	82.2138366514223
1997-04-05T07:28:21.738	82.2517397898924
1997-04-05T07:28:22.071	82.4793754956792
1997-04-05T07:28:22.404	82.5341249627728
1997-04-05T07:28:22.738	82.3318355637783
1997-04-05T07:28:23.071	82.1965629212569
1997-04-05T07:28:23.404	82.1358633562188
1997-04-05T07:28:23.738	82.0223600086216
1997-04-05T07:28:24.071	81.7872797708304
1997-04-05T07:28:24.404	81.7452635174503
1997-04-05T07:28:24.738	81.765311314356
1997-04-05T07:28:25.071	81.6408186849448
1997-04-05T07:28:25.404	81.6036724417115
1997-04-05T07:28:25.738	81.6403635049794
1997-04-05T07:28:26.071	81.6012549713753
1997-04-05T07:28:26.404	81.8406936712928
1997-04-05T07:28:26.738	81.9643435044223
1997-04-05T07:28:27.071	81.9521189339418
1997-04-05T07:28:27.404	81.7546161872004
1997-04-05T07:28:27.738	81.7779362067291
1997-04-05T07:28:28.071	81.6895201922745
1997-04-05T07:28:28.404	81.6673105339212
1997-04-05T07:28:28.738	81.5126835746681
1997-04-05T07:28:29.071	81.4787487553586
1997-04-05T07:28:29.404	81.5067073487441
1997-04-05T07:28:29.738	81.4492745741716
1997-04-05T07:28:30.071	81.4669898356418
1997-04-05T07:28:30.404	81.5790101111259
1997-04-05T07:28:30.738	81.7556935876246
1997-04-05T07:28:31.071	81.8610570936024
1997-04-05T07:28:31.404	81.9362692379747
1997-04-05T07:28:31.738	81.9589606480592
1997-04-05T07:28:32.071	81.862662158376
1997-04-05T07:28:32.404	81.8192286573192
1997-04-05T07:28:32.738	81.7979754126404
1997-04-05T07:28:33.071	81.5976026961336
1997-04-05T07:28:33.404	81.3593107491994
1997-04-05T07:28:33.738	81.3646026714597
1997-04-05T07:28:34.071	81.3200988652529
1997-04-05T07:28:34.404	81.1691688026706
1997-04-05T07:28:34.738	81.1968994320735
1997-04-05T07:28:35.071	81.1628839267692
1997-04-05T07:28:35.404	80.8828693584567
1997-04-05T07:28:35.738	80.7087710058089
1997-04-05T07:28:36.071	80.6183114814503
1997-04-05T07:28:36.404	80.6598858289365
1997-04-05T07:28:36.738	80.5309400907603
1997-04-05T07:28:37.071	80.6068156971482
1997-04-05T07:28:37.404	80.7040062862556
1997-04-05T07:28:37.738	80.5666375105241
1997-04-05T07:28:38.071	80.5446139740604
1997-04-05T07:28:38.404	80.6591718654892
1997-04-05T07:28:38.738	80.8840108800598
1997-04-05T07:28:39.071	80.9986115246033
1997-04-05T07:28:39.404	81.1017093416716
1997-04-05T07:28:39.738	81.3275650678342
1997-04-05T07:28:40.071	81.3960216023752
1997-04-05T07:28:40.404	81.5209254053692
1997-04-05T07:28:40.738	81.613447903914
1997-04-05T07:28:41.071	81.6800150478321
1997-04-05T07:28:41.404	81.7682891026795
1997-04-05T07:28:41.738	81.7809121152215
1997-04-05T07:28:42.071	81.8431389399184
1997-04-05T07:28:42.404	81.9760144865975
1997-04-05T07:28:42.738	81.8034225338099
1997-04-05T07:28:43.071	81.6452805403209
1997-04-05T07:28:43.404	81.6924643230517
1997-04-05T07:28:43.738	81.7921995728658
1997-04-05T07:28:44.071	81.6447910789407
1997-04-05T07:28:44.404	81.6188787072866
1997-04-05T07:28:44.738	81.6083683238006
1997-04-05T07:28:45.071	81.5249719909031
1997-04-05T07:28:45.404	81.5752204136935
1997-04-05T07:28:45.738	81.7568104671167
1997-04-05T07:28:46.071	81.7949924973345
1997-04-05T07:28:46.404	81.6382572402785
1997-04-05T07:28:46.738	81.5814883072451
1997-04-05T07:28:47.071	81.4501185137086
1997-04-05T07:28:47.404	81.2489470537059
1997-04-05T07:28:47.738	81.268510905386
1997-04-05T07:28:48.071	81.1539512080495
1997-04-05T07:28:48.404	81.2365174787165
1997-04-05T07:28:48.738	81.2752855336066
1997-04-05T07:28:49.071	81.2266158740617
1997-04-05T07:28:49.404	81.2297315552769
1997-04-05T07:28:49.738	81.4614107203245
1997-04-05T07:28:50.071	81.4773355636235
1997-04-05T07:28:50.404	81.3632878604149
1997-04-05T07:28:50.738	81.4108951285877
1997-04-05T07:28:51.071	81.4753560177891
1997-04-05T07:28:51.404	81.3491094714007
1997-04-05T07:28:51.738	81.4057505981167
1997-04-05T07:28:52.071	81.5035650760696
1997-04-05T07:28:52.404	81.6361346899596
1997-04-05T07:28:52.738	81.7042633059939
1997-04-05T07:28:53.071	81.7535877337896
1997-04-05T07:28:53.404	81.429883835327
1997-04-05T07:28:53.738	81.2620566018629
1997-04-05T07:28:54.071	81.139112979585
1997-04-05T07:28:54.404	81.0677375582606
1997-04-05T07:28:54.738	81.0119686153929
1997-04-05T07:28:55.071	80.7928623017667
1997-04-05T07:28:55.404	80.5157113594332
1997-04-05T07:28:55.738	80.3644987174483
1997-04-05T07:28:56.071	80.3450048371204
1997-04-05T07:28:56.404	80.2345604666893
1997-04-05T07:28:56.738	80.2343295025164
1997-04-05T07:28:57.071	80.1248068766565
1997-04-05T07:28:57.404	80.108992629726
1997-04-05T07:28:57.738	80.0543772373881
1997-04-05T07:28:58.071	80.0424525841151
1997-04-05T07:28:58.404	80.1405202590957
1997-04-05T07:28:58.738	80.0441849324053
1997-04-05T07:28:59.071	80.0324030019074
1997-04-05T07:28:59.404	80.092131992551
1997-04-05T07:28:59.738	80.0088250225064
1997-04-05T07:29:00.071	79.8509835151474
1997-04-05T07:29:00.404	79.6531677030815
1997-04-05T07:29:00.738	79.6151456593946
1997-04-05T07:29:01.071	79.6624173584067
1997-04-05T07:29:01.404	79.6428544279614
1997-04-05T07:29:01.738	79.4582245492299
1997-04-05T07:29:02.071	79.4466485751926
1997-04-05T07:29:02.404	79.4521533430124
1997-04-05T07:29:02.738	79.6262655438496
1997-04-05T07:29:03.071	79.9357689476956
1997-04-05T07:29:03.404	80.0262269271562
1997-04-05T07:29:03.738	80.1891406184961
1997-04-05T07:29:04.071	80.3576838822516
1997-04-05T07:29:04.404	80.284659948436
1997-04-05T07:29:04.738	80.6034718763685
1997-04-05T07:29:05.071	80.692773447772
1997-04-05T07:29:05.404	80.7463252169091
1997-04-05T07:29:05.738	80.7954938920003
1997-04-05T07:29:06.071	80.9263570793325
1997-04-05T07:29:06.404	80.909555077804
1997-04-05T07:29:06.738	81.18946101263
1997-04-05T07:29:07.071	81.1667352006708
1997-04-05T07:29:07.404	81.1367733808232
1997-04-05T07:29:07.738	81.1454542030395
1997-04-05T07:29:08.071	81.1494292484228
1997-04-05T07:29:08.404	81.0230190101019
1997-04-05T07:29:08.738	80.7277716621654
1997-04-05T07:29:09.071	80.371065451226
1997-04-05T07:29:09.404	80.1753986428599
1997-04-05T07:29:09.738	80.242849370669
1997-04-05T07:29:10.071	80.1932860396865
1997-04-05T07:29:10.404	80.4802393539693
1997-04-05T07:29:10.738	80.7235453046721
1997-04-05T07:29:11.071	80.8840628788431
1997-04-05T07:29:11.404	81.2024209005152
1997-04-05T07:29:11.738	81.3784903700816
1997-04-05T07:29:12.071	81.2509635985633
1997-04-05T07:29:12.404	81.2086519391424
1997-04-05T07:29:12.738	81.1177010338332
1997-04-05T07:29:13.071	80.944456181811
1997-04-05T07:29:13.404	80.8871361900265
1997-04-05T07:29:13.738	80.7624742333778
1997-04-05T07:29:14.071	80.7881133206886
1997-04-05T07:29:14.404	80.5611941844937
1997-04-05T07:29:14.738	80.570004032413
1997-04-05T07:29:15.071	80.5829598282788
1997-04-05T07:29:15.404	81.2786317449089
1997-04-05T07:29:15.738	81.5058507784984
1997-04-05T07:29:16.071	81.4342355805545
1997-04-05T07:29:16.404	81.4339355498043
1997-04-05T07:29:16.738	81.2605715801823
1997-04-05T07:29:17.071	81.3903267514423
1997-04-05T07:29:17.404	81.6903351407689
1997-04-05T07:29:17.738	81.9941272719493
1997-04-05T07:29:18.071	81.9778553698966
1997-04-05T07:29:18.404	82.0070405589477
1997-04-05T07:29:18.738	81.9832235431712
1997-04-05T07:29:19.071	81.9203057840601
1997-04-05T07:29:19.404	81.8786806362658
1997-04-05T07:29:19.738	81.9016335037676
1997-04-05T07:29:20.071	81.9376091108108
1997-04-05T07:29:20.404	81.7382903779055
1997-04-05T07:29:20.738	81.6160917754043
1997-04-05T07:29:21.071	81.5071030695604
1997-04-05T07:29:21.404	81.2585062673729
1997-04-05T07:29:21.738	81.2281859504072
1997-04-05T07:29:22.071	81.0954575038758
1997-04-05T07:29:22.404	81.0395791781861
1997-04-05T07:29:22.738	81.0375215588634
1997-04-05T07:29:23.071	81.0481169554013
1997-04-05T07:29:23.404	80.8342553561046
