timedata	Var2
1996-06-27T06:44:33.559	-47.3679550665451
1996-06-27T06:44:33.926	-47.4919440681132
1996-06-27T06:44:34.226	-47.5714341152059
1996-06-27T06:44:34.592	-47.7776951537702
1996-06-27T06:44:34.892	-47.8047528082747
1996-06-27T06:44:35.259	-47.9474587075899
1996-06-27T06:44:35.559	-48.0933248283684
1996-06-27T06:44:35.926	-48.1197774761146
1996-06-27T06:44:36.226	-48.064359785831
1996-06-27T06:44:36.592	-48.2606326147936
1996-06-27T06:44:36.892	-48.5074569536752
1996-06-27T06:44:37.259	-48.5825844938428
1996-06-27T06:44:37.559	-48.5878587874219
1996-06-27T06:44:37.926	-48.530958144025
1996-06-27T06:44:38.226	-48.5293498489949
1996-06-27T06:44:38.592	-48.555816199602
1996-06-27T06:44:38.892	-48.6421611025093
1996-06-27T06:44:39.259	-48.6934629434159
1996-06-27T06:44:39.559	-48.5978294098947
1996-06-27T06:44:39.926	-48.5909660511167
1996-06-27T06:44:40.226	-48.6072221505262
1996-06-27T06:44:40.592	-48.4550720675132
1996-06-27T06:44:40.892	-48.351005635454
1996-06-27T06:44:41.259	-48.3228256171655
1996-06-27T06:44:41.559	-48.3408046963264
1996-06-27T06:44:41.926	-48.1979764464393
1996-06-27T06:44:42.226	-48.0372515842132
1996-06-27T06:44:42.592	-47.8852848452401
1996-06-27T06:44:42.892	-47.7280025196486
1996-06-27T06:44:43.259	-47.7707956752221
1996-06-27T06:44:43.559	-47.6938741434833
1996-06-27T06:44:43.926	-47.750149151533
1996-06-27T06:44:44.226	-47.6768105055299
1996-06-27T06:44:44.592	-47.6101656708581
1996-06-27T06:44:44.892	-47.5596881626479
1996-06-27T06:44:45.259	-47.5838091380746
1996-06-27T06:44:45.559	-47.6129222601791
1996-06-27T06:44:45.926	-47.5154821879671
1996-06-27T06:44:46.226	-47.4327411516371
1996-06-27T06:44:46.592	-47.4062432182629
1996-06-27T06:44:46.892	-47.4079705744468
1996-06-27T06:44:47.259	-47.332919343301
1996-06-27T06:44:47.559	-47.4055391269348
1996-06-27T06:44:47.926	-47.3252240597627
1996-06-27T06:44:48.226	-47.3048454198577
1996-06-27T06:44:48.592	-47.3526886611379
1996-06-27T06:44:48.892	-47.3586698595699
1996-06-27T06:44:49.259	-47.3981080886821
1996-06-27T06:44:49.559	-47.5083245232357
1996-06-27T06:44:49.926	-47.5127542739618
1996-06-27T06:44:50.226	-47.4716961836942
1996-06-27T06:44:50.592	-47.6023977345161
1996-06-27T06:44:50.892	-47.4692295753748
1996-06-27T06:44:51.259	-47.399182132398
1996-06-27T06:44:51.559	-47.3599103191603
1996-06-27T06:44:51.926	-47.292552618762
1996-06-27T06:44:52.226	-47.2986308227093
1996-06-27T06:44:52.592	-47.2994613973928
1996-06-27T06:44:52.892	-47.2705539342458
1996-06-27T06:44:53.259	-47.247517962998
1996-06-27T06:44:53.559	-47.2355332042267
1996-06-27T06:44:53.926	-47.1553895283322
1996-06-27T06:44:54.226	-47.1263649106769
1996-06-27T06:44:54.592	-47.2750239939531
1996-06-27T06:44:54.892	-47.3725699998662
1996-06-27T06:44:55.259	-47.3273359558954
1996-06-27T06:44:55.559	-47.2681814736324
1996-06-27T06:44:55.926	-47.3486855593218
1996-06-27T06:44:56.226	-47.3871055896385
1996-06-27T06:44:56.592	-47.346792038087
1996-06-27T06:44:56.892	-47.2331473478592
1996-06-27T06:44:57.259	-47.3363953719853
1996-06-27T06:44:57.559	-47.1637590513313
1996-06-27T06:44:57.926	-47.2133824382672
1996-06-27T06:44:58.226	-47.1747580609058
1996-06-27T06:44:58.592	-46.9824818403454
1996-06-27T06:44:58.892	-46.8536545484247
1996-06-27T06:44:59.259	-46.7091857436622
1996-06-27T06:44:59.559	-46.7679783749468
1996-06-27T06:44:59.926	-46.6671313617391
1996-06-27T06:45:00.226	-46.5064555866516
1996-06-27T06:45:00.592	-46.274676480686
1996-06-27T06:45:00.892	-46.1038093798337
1996-06-27T06:45:01.259	-46.1403799370569
1996-06-27T06:45:01.559	-46.086492641092
1996-06-27T06:45:01.926	-46.0977422279554
1996-06-27T06:45:02.226	-46.2524146242097
1996-06-27T06:45:02.592	-46.6124396456445
1996-06-27T06:45:02.892	-46.7666572493094
1996-06-27T06:45:03.259	-46.9333614167943
1996-06-27T06:45:03.559	-46.945382022709
1996-06-27T06:45:03.926	-47.1279487178223
1996-06-27T06:45:04.226	-47.2416045793682
1996-06-27T06:45:04.592	-47.3310999451391
1996-06-27T06:45:04.892	-47.3672151153758
1996-06-27T06:45:05.259	-47.4372204985884
1996-06-27T06:45:05.559	-47.4338386985632
1996-06-27T06:45:05.926	-47.3770065820393
1996-06-27T06:45:06.226	-47.3476527695217
1996-06-27T06:45:06.592	-47.511748919247
1996-06-27T06:45:06.892	-47.3356082676409
1996-06-27T06:45:07.259	-47.2392697300879
1996-06-27T06:45:07.559	-46.8737647273813
1996-06-27T06:45:07.926	-46.7740538536114
1996-06-27T06:45:08.226	-46.6979994374338
1996-06-27T06:45:08.592	-46.4359767504029
1996-06-27T06:45:08.892	-46.2948180499931
1996-06-27T06:45:09.259	-46.2835901594006
1996-06-27T06:45:09.559	-46.5099140182362
1996-06-27T06:45:09.926	-46.6018319431536
1996-06-27T06:45:10.226	-46.7466188034946
1996-06-27T06:45:10.592	-46.8122515848049
1996-06-27T06:45:10.892	-46.7181339832793
1996-06-27T06:45:11.259	-46.4846110088491
1996-06-27T06:45:11.559	-46.4172841131241
1996-06-27T06:45:11.926	-46.4978975131094
1996-06-27T06:45:12.226	-46.4292502819306
1996-06-27T06:45:12.592	-46.5359708465745
1996-06-27T06:45:12.892	-46.5111079108317
1996-06-27T06:45:13.259	-46.3886977345339
1996-06-27T06:45:13.559	-46.3482068697625
1996-06-27T06:45:13.926	-46.4338095127591
1996-06-27T06:45:14.226	-46.4172314273144
1996-06-27T06:45:14.592	-46.5072963310662
1996-06-27T06:45:14.892	-46.4980279692166
1996-06-27T06:45:15.259	-46.516955203089
1996-06-27T06:45:15.559	-46.4584923224252
1996-06-27T06:45:15.926	-46.6603900506631
1996-06-27T06:45:16.226	-46.6577685994788
1996-06-27T06:45:16.592	-46.6934457335568
1996-06-27T06:45:16.892	-46.7572748858148
1996-06-27T06:45:17.259	-46.8178798302379
1996-06-27T06:45:17.559	-46.7701133059218
1996-06-27T06:45:17.926	-46.7727259388473
1996-06-27T06:45:18.226	-46.6638494581565
1996-06-27T06:45:18.592	-46.7196666746631
1996-06-27T06:45:18.892	-46.5420749869639
1996-06-27T06:45:19.259	-46.3154515506781
1996-06-27T06:45:19.559	-46.1123007426838
1996-06-27T06:45:19.926	-45.9232835315798
1996-06-27T06:45:20.226	-45.7504461829655
1996-06-27T06:45:20.592	-45.6502148390731
1996-06-27T06:45:20.892	-45.961667639704
1996-06-27T06:45:21.259	-46.1910959725014
1996-06-27T06:45:21.559	-46.3734034406156
1996-06-27T06:45:21.926	-46.5328483116663
1996-06-27T06:45:22.226	-46.7636354588903
1996-06-27T06:45:22.592	-46.8100082019327
1996-06-27T06:45:22.892	-46.8893777110017
1996-06-27T06:45:23.259	-46.8355934413443
1996-06-27T06:45:23.559	-46.8914558507121
1996-06-27T06:45:23.926	-46.9560836544124
1996-06-27T06:45:24.226	-47.0429654956112
1996-06-27T06:45:24.592	-47.0954807786005
1996-06-27T06:45:24.892	-47.0053992466665
1996-06-27T06:45:25.259	-47.0358004460372
1996-06-27T06:45:25.559	-47.0311599852104
1996-06-27T06:45:25.926	-46.9356682948024
1996-06-27T06:45:26.226	-46.9849418468692
1996-06-27T06:45:26.592	-47.1438266554919
1996-06-27T06:45:26.892	-47.0462621854677
1996-06-27T06:45:27.259	-47.0840579231066
1996-06-27T06:45:27.559	-47.1535529097156
1996-06-27T06:45:27.926	-47.1642385273688
1996-06-27T06:45:28.226	-47.1752500957246
1996-06-27T06:45:28.592	-47.1919980089077
1996-06-27T06:45:28.892	-47.2391096571914
1996-06-27T06:45:29.259	-47.3441224829871
1996-06-27T06:45:29.559	-47.3723912253642
1996-06-27T06:45:29.926	-47.4624080909068
1996-06-27T06:45:30.226	-47.4189993093773
1996-06-27T06:45:30.592	-47.3776896390571
1996-06-27T06:45:30.892	-47.4448848911097
1996-06-27T06:45:31.259	-47.4920759849131
1996-06-27T06:45:31.559	-47.4866064151379
1996-06-27T06:45:31.926	-47.8359073203982
1996-06-27T06:45:32.226	-47.797071748835
1996-06-27T06:45:32.592	-48.0323671181533
1996-06-27T06:45:32.892	-48.1332997838431
1996-06-27T06:45:33.259	-48.0120307062699
1996-06-27T06:45:33.559	-48.0594085572225
1996-06-27T06:45:33.926	-48.3302498558428
1996-06-27T06:45:34.226	-48.5165991454395
1996-06-27T06:45:34.592	-48.7579578997898
1996-06-27T06:45:34.892	-48.7342067352962
1996-06-27T06:45:35.259	-48.6440113710842
1996-06-27T06:45:35.559	-48.4810120398723
1996-06-27T06:45:35.926	-48.282070421615
1996-06-27T06:45:36.226	-48.2481342994866
1996-06-27T06:45:36.592	-48.1128199129818
1996-06-27T06:45:36.892	-47.9741691031552
1996-06-27T06:45:37.259	-47.9256998331656
1996-06-27T06:45:37.559	-47.9119097149488
1996-06-27T06:45:37.926	-47.8995983638757
1996-06-27T06:45:38.226	-48.0164684086332
1996-06-27T06:45:38.592	-48.0109446156813
1996-06-27T06:45:38.892	-48.0015164542539
1996-06-27T06:45:39.259	-48.0922814561731
1996-06-27T06:45:39.559	-48.2198837554272
1996-06-27T06:45:39.925	-48.3246685448997
1996-06-27T06:45:40.225	-48.3934983344548
1996-06-27T06:45:40.592	-48.6384597673887
1996-06-27T06:45:40.892	-48.7532922574207
1996-06-27T06:45:41.259	-48.9074912880141
1996-06-27T06:45:41.559	-48.9899435911911
1996-06-27T06:45:41.925	-49.0365383274243
1996-06-27T06:45:42.225	-49.2051671523468
1996-06-27T06:45:42.592	-49.1744020741901
1996-06-27T06:45:42.892	-49.2409646394567
1996-06-27T06:45:43.259	-49.2481669011897
1996-06-27T06:45:43.559	-49.0077010390635
1996-06-27T06:45:43.925	-49.0914933495374
1996-06-27T06:45:44.225	-49.2789643536684
1996-06-27T06:45:44.592	-49.2421269116702
1996-06-27T06:45:44.892	-49.2349422708638
1996-06-27T06:45:45.259	-49.2450065460628
1996-06-27T06:45:45.559	-49.2686780170039
1996-06-27T06:45:45.925	-49.3753474803766
1996-06-27T06:45:46.225	-49.3748148729996
1996-06-27T06:45:46.592	-49.4175752439338
1996-06-27T06:45:46.892	-49.4664779729913
1996-06-27T06:45:47.259	-49.5531119267143
1996-06-27T06:45:47.559	-49.4937915622695
1996-06-27T06:45:47.925	-49.4889085321837
1996-06-27T06:45:48.225	-49.6028196240269
1996-06-27T06:45:48.592	-49.7483349606788
1996-06-27T06:45:48.892	-49.7380892523118
1996-06-27T06:45:49.259	-49.6373366233319
1996-06-27T06:45:49.559	-49.7268818549553
1996-06-27T06:45:49.925	-49.8992494156123
1996-06-27T06:45:50.225	-49.8372849967507
1996-06-27T06:45:50.592	-49.8971190734634
1996-06-27T06:45:50.892	-49.9955719725675
1996-06-27T06:45:51.259	-50.206963042552
1996-06-27T06:45:51.559	-50.2511085606718
1996-06-27T06:45:51.925	-50.4273070181386
1996-06-27T06:45:52.225	-50.523976755148
1996-06-27T06:45:52.592	-50.6088980532606
1996-06-27T06:45:52.892	-50.6040144503515
1996-06-27T06:45:53.259	-50.8587939469786
1996-06-27T06:45:53.559	-50.8766785463656
1996-06-27T06:45:53.925	-50.9633345125272
1996-06-27T06:45:54.225	-51.0477777501694
1996-06-27T06:45:54.592	-51.1444778218426
1996-06-27T06:45:54.892	-51.2802455936305
1996-06-27T06:45:55.259	-51.2198312665714
1996-06-27T06:45:55.559	-51.1433659247564
1996-06-27T06:45:55.925	-50.944922719662
1996-06-27T06:45:56.225	-50.898687516614
1996-06-27T06:45:56.592	-50.767987650189
1996-06-27T06:45:56.892	-50.7667487546922
1996-06-27T06:45:57.259	-50.8667978029008
1996-06-27T06:45:57.559	-50.91068723741
1996-06-27T06:45:57.925	-50.9802275434226
1996-06-27T06:45:58.225	-50.8377073334905
1996-06-27T06:45:58.592	-51.0123132656861
1996-06-27T06:45:58.892	-50.9627483733054
1996-06-27T06:45:59.259	-51.0624281413113
1996-06-27T06:45:59.559	-51.0732504794253
1996-06-27T06:45:59.925	-51.0807726157952
1996-06-27T06:46:00.225	-50.9311737756647
1996-06-27T06:46:00.592	-50.8839722024576
1996-06-27T06:46:00.892	-50.9740549795963
1996-06-27T06:46:01.259	-50.9240261265245
1996-06-27T06:46:01.559	-50.9565453618969
1996-06-27T06:46:01.925	-50.8885117114786
1996-06-27T06:46:02.225	-50.8493886632787
1996-06-27T06:46:02.592	-50.9040751289652
1996-06-27T06:46:02.892	-50.9365834050378
1996-06-27T06:46:03.259	-50.8436587396838
1996-06-27T06:46:03.559	-50.8886749829536
1996-06-27T06:46:03.925	-50.8212643242536
1996-06-27T06:46:04.225	-50.6726125842047
1996-06-27T06:46:04.592	-50.7086499523834
1996-06-27T06:46:04.892	-50.7229434005892
1996-06-27T06:46:05.259	-50.7082411679588
1996-06-27T06:46:05.559	-50.6852089653039
1996-06-27T06:46:05.925	-50.6342749483321
1996-06-27T06:46:06.225	-50.647436206992
1996-06-27T06:46:06.592	-50.4720720599554
1996-06-27T06:46:06.892	-50.3427257988897
1996-06-27T06:46:07.259	-50.1193641365001
1996-06-27T06:46:07.559	-49.961693188998
1996-06-27T06:46:07.925	-49.9801651471065
1996-06-27T06:46:08.225	-49.7830374921063
1996-06-27T06:46:08.592	-49.7563602423819
1996-06-27T06:46:08.892	-49.780176011194
1996-06-27T06:46:09.259	-49.9165125326538
1996-06-27T06:46:09.559	-49.9716033381219
1996-06-27T06:46:09.925	-49.9769537422545
1996-06-27T06:46:10.225	-50.1215523348001
1996-06-27T06:46:10.592	-50.1885991474656
1996-06-27T06:46:10.892	-50.2198192314067
1996-06-27T06:46:11.259	-50.4288329746269
1996-06-27T06:46:11.559	-50.4949553758888
1996-06-27T06:46:11.925	-50.5262934758745
1996-06-27T06:46:12.225	-50.5041197918788
1996-06-27T06:46:12.592	-50.4634474897893
1996-06-27T06:46:12.892	-50.3920289659139
1996-06-27T06:46:13.259	-50.3492390984547
1996-06-27T06:46:13.559	-50.3931963353104
1996-06-27T06:46:13.925	-50.3660617930952
1996-06-27T06:46:14.225	-50.2621362734036
1996-06-27T06:46:14.592	-50.1520401054764
1996-06-27T06:46:14.892	-50.0350209973017
1996-06-27T06:46:15.259	-50.0045347375366
1996-06-27T06:46:15.559	-49.9496077947291
1996-06-27T06:46:15.925	-49.9561604676805
1996-06-27T06:46:16.225	-49.9565330343665
1996-06-27T06:46:16.592	-50.0255767209902
1996-06-27T06:46:16.892	-50.0855440564252
1996-06-27T06:46:17.259	-50.0491786120341
1996-06-27T06:46:17.559	-50.0339188606285
1996-06-27T06:46:17.925	-50.0349887525315
1996-06-27T06:46:18.225	-50.1156995160868
1996-06-27T06:46:18.592	-50.2821685388467
1996-06-27T06:46:18.892	-50.4137463219787
1996-06-27T06:46:19.259	-50.4846920658936
1996-06-27T06:46:19.559	-50.5170248587213
1996-06-27T06:46:19.925	-50.675128721481
1996-06-27T06:46:20.225	-50.6220801843999
1996-06-27T06:46:20.592	-50.7050380470166
1996-06-27T06:46:20.892	-50.7868316264319
1996-06-27T06:46:21.259	-50.7727112294302
1996-06-27T06:46:21.559	-50.761277861688
1996-06-27T06:46:21.925	-50.9430921791187
1996-06-27T06:46:22.225	-51.0187063489626
1996-06-27T06:46:22.592	-51.1061637578691
1996-06-27T06:46:22.892	-50.9779826719134
1996-06-27T06:46:23.259	-51.110315446445
1996-06-27T06:46:23.559	-51.1120938758023
1996-06-27T06:46:23.925	-51.2222665207769
1996-06-27T06:46:24.225	-51.3829660002546
1996-06-27T06:46:24.592	-51.3857894063645
1996-06-27T06:46:24.892	-51.357100551321
1996-06-27T06:46:25.259	-51.4513069335359
1996-06-27T06:46:25.559	-51.4669532612924
1996-06-27T06:46:25.925	-51.3136346651176
1996-06-27T06:46:26.225	-51.2161580927148
1996-06-27T06:46:26.592	-50.9889380263763
1996-06-27T06:46:26.892	-51.0872433651013
1996-06-27T06:46:27.259	-51.042275476435
1996-06-27T06:46:27.559	-51.1182297933621
1996-06-27T06:46:27.925	-51.0388926535912
1996-06-27T06:46:28.225	-51.0291256089575
1996-06-27T06:46:28.592	-51.1845998392312
1996-06-27T06:46:28.892	-51.0819773241935
1996-06-27T06:46:29.259	-51.0469982747775
1996-06-27T06:46:29.559	-51.1545719381485
1996-06-27T06:46:29.925	-51.008256239658
1996-06-27T06:46:30.225	-50.7782658341271
1996-06-27T06:46:30.592	-50.5669743774654
1996-06-27T06:46:30.892	-50.4254303740221
1996-06-27T06:46:31.259	-50.4758367855862
1996-06-27T06:46:31.559	-50.7116684098658
1996-06-27T06:46:31.925	-50.8021006648165
1996-06-27T06:46:32.225	-50.4213449326738
1996-06-27T06:46:32.592	-50.4414189774232
1996-06-27T06:46:32.892	-50.3308887980421
1996-06-27T06:46:33.259	-50.2623068728752
1996-06-27T06:46:33.559	-50.154295297862
1996-06-27T06:46:33.925	-49.9808034498395
1996-06-27T06:46:34.225	-49.9400081916717
1996-06-27T06:46:34.592	-49.7876696644484
1996-06-27T06:46:34.892	-49.7719982629369
1996-06-27T06:46:35.259	-49.9206474132845
1996-06-27T06:46:35.559	-49.7175083777174
1996-06-27T06:46:35.925	-49.629951521984
1996-06-27T06:46:36.225	-49.6910434910899
1996-06-27T06:46:36.592	-49.4991626904308
1996-06-27T06:46:36.892	-49.533818632089
1996-06-27T06:46:37.259	-49.4613833299199
1996-06-27T06:46:37.559	-49.5559805531881
1996-06-27T06:46:37.925	-49.6763004903742
1996-06-27T06:46:38.225	-49.7492663457994
1996-06-27T06:46:38.592	-49.9165728942534
1996-06-27T06:46:38.892	-49.8722929000693
1996-06-27T06:46:39.259	-49.9634055928124
1996-06-27T06:46:39.559	-50.0304015748033
1996-06-27T06:46:39.925	-50.0239232264394
1996-06-27T06:46:40.225	-50.1058745098091
1996-06-27T06:46:40.592	-49.9928397842082
1996-06-27T06:46:40.892	-49.9579804820436
1996-06-27T06:46:41.259	-49.9990805504468
1996-06-27T06:46:41.559	-49.9736848400053
1996-06-27T06:46:41.925	-49.8693573884643
1996-06-27T06:46:42.225	-49.8444521255578
1996-06-27T06:46:42.592	-49.8696055504678
1996-06-27T06:46:42.892	-49.8698456622894
1996-06-27T06:46:43.259	-49.9572823699207
1996-06-27T06:46:43.559	-49.8400354805154
1996-06-27T06:46:43.925	-49.7982466831493
1996-06-27T06:46:44.225	-49.7862547803092
1996-06-27T06:46:44.592	-49.7322538071786
1996-06-27T06:46:44.892	-49.7481793174716
1996-06-27T06:46:45.259	-49.820428740566
1996-06-27T06:46:45.559	-49.8860207233819
1996-06-27T06:46:45.925	-50.1071510735015
1996-06-27T06:46:46.225	-49.9178662643928
1996-06-27T06:46:46.592	-49.8735507725211
1996-06-27T06:46:46.892	-49.815472468757
1996-06-27T06:46:47.259	-49.80879920691
1996-06-27T06:46:47.559	-49.7038142215884
1996-06-27T06:46:47.925	-49.8140230179526
1996-06-27T06:46:48.225	-49.8391931580823
1996-06-27T06:46:48.592	-49.8234883850576
1996-06-27T06:46:48.892	-49.7481904811191
1996-06-27T06:46:49.259	-49.8527812218733
1996-06-27T06:46:49.559	-49.8179348136459
1996-06-27T06:46:49.925	-49.9162324174488
1996-06-27T06:46:50.225	-49.9323766182955
1996-06-27T06:46:50.592	-50.0433563073244
1996-06-27T06:46:50.892	-49.9835361730209
1996-06-27T06:46:51.259	-49.797217068082
1996-06-27T06:46:51.559	-49.7504696709455
1996-06-27T06:46:51.925	-49.6721001043703
1996-06-27T06:46:52.225	-49.6884010869623
1996-06-27T06:46:52.592	-49.4643243449899
1996-06-27T06:46:52.892	-49.3597996785344
1996-06-27T06:46:53.259	-49.3603709986434
1996-06-27T06:46:53.559	-49.4515397403119
1996-06-27T06:46:53.925	-49.5208497700395
1996-06-27T06:46:54.225	-49.6507413344836
1996-06-27T06:46:54.592	-49.6413448147018
1996-06-27T06:46:54.892	-49.6063270978912
1996-06-27T06:46:55.259	-49.7415673016813
1996-06-27T06:46:55.559	-49.8110645299214
1996-06-27T06:46:55.925	-49.8985418331333
1996-06-27T06:46:56.225	-49.9835916621237
1996-06-27T06:46:56.592	-50.0977449256556
1996-06-27T06:46:56.892	-50.0973382281544
1996-06-27T06:46:57.259	-50.2020118025949
1996-06-27T06:46:57.559	-50.3596183540296
1996-06-27T06:46:57.925	-50.5808062893318
1996-06-27T06:46:58.225	-50.5804233793856
1996-06-27T06:46:58.592	-50.7388608547033
1996-06-27T06:46:58.892	-50.8711210844728
1996-06-27T06:46:59.259	-50.8614442398527
1996-06-27T06:46:59.559	-50.8898571890025
1996-06-27T06:46:59.925	-50.8733380327794
1996-06-27T06:47:00.225	-50.9895699644997
1996-06-27T06:47:00.592	-51.1126997461196
1996-06-27T06:47:00.892	-51.2032965570814
1996-06-27T06:47:01.259	-51.2943487863267
1996-06-27T06:47:01.559	-51.4796215225982
1996-06-27T06:47:01.925	-51.6431219650204
1996-06-27T06:47:02.225	-51.5224593241187
1996-06-27T06:47:02.592	-51.5818112228252
1996-06-27T06:47:02.892	-51.6410070660514
1996-06-27T06:47:03.259	-51.6436484715896
1996-06-27T06:47:03.559	-51.5918137738529
1996-06-27T06:47:03.925	-51.452391056436
1996-06-27T06:47:04.225	-51.4924047762173
1996-06-27T06:47:04.592	-51.6020691173954
1996-06-27T06:47:04.892	-51.4850468533201
1996-06-27T06:47:05.259	-51.3265451124717
1996-06-27T06:47:05.559	-51.4331794879029
1996-06-27T06:47:05.925	-51.4227976015422
1996-06-27T06:47:06.225	-51.4542810489634
1996-06-27T06:47:06.592	-51.4691607381957
1996-06-27T06:47:06.892	-51.4566110933556
1996-06-27T06:47:07.259	-51.4410392813847
1996-06-27T06:47:07.559	-51.4502767962219
1996-06-27T06:47:07.925	-51.5997455061917
1996-06-27T06:47:08.225	-51.6511486918742
1996-06-27T06:47:08.592	-51.6650871738642
1996-06-27T06:47:08.892	-51.7919169860048
1996-06-27T06:47:09.259	-51.9730823509223
1996-06-27T06:47:09.559	-51.9992175253881
1996-06-27T06:47:09.925	-51.9837830133115
1996-06-27T06:47:10.225	-51.9906027346062
1996-06-27T06:47:10.592	-51.9373224042225
1996-06-27T06:47:10.892	-51.9815123537115
1996-06-27T06:47:11.259	-52.0829702583032
1996-06-27T06:47:11.559	-52.0513476466347
1996-06-27T06:47:11.925	-51.8994838131223
1996-06-27T06:47:12.225	-51.8803363298484
1996-06-27T06:47:12.592	-51.7634195554352
1996-06-27T06:47:12.892	-51.813899824611
1996-06-27T06:47:13.259	-51.8836152224779
1996-06-27T06:47:13.559	-51.8895389327696
1996-06-27T06:47:13.925	-51.8038753951534
1996-06-27T06:47:14.225	-51.8957817001998
1996-06-27T06:47:14.592	-51.8669190983421
1996-06-27T06:47:14.892	-51.9299932679942
1996-06-27T06:47:15.259	-51.8637471773565
1996-06-27T06:47:15.559	-51.8413631286285
1996-06-27T06:47:15.925	-51.9801986840001
1996-06-27T06:47:16.225	-52.0688542542449
1996-06-27T06:47:16.592	-52.1416592055759
