timedata	Var2
1997-05-07T16:05:42.133	-107.556085937468
1997-05-07T16:05:42.466	-107.179862011839
1997-05-07T16:05:42.800	-106.995592942269
1997-05-07T16:05:43.133	-106.802675980234
1997-05-07T16:05:43.466	-106.736453719287
1997-05-07T16:05:43.800	-106.935302895031
1997-05-07T16:05:44.133	-107.324743512097
1997-05-07T16:05:44.466	-107.750579733233
1997-05-07T16:05:44.799	-108.082701500047
1997-05-07T16:05:45.133	-108.393449903886
1997-05-07T16:05:45.466	-108.137358301276
1997-05-07T16:05:45.800	-107.839578402519
1997-05-07T16:05:46.132	-107.694050539714
1997-05-07T16:05:46.466	-107.348874025959
1997-05-07T16:05:46.799	-107.324392466561
1997-05-07T16:05:47.133	-107.491871142886
1997-05-07T16:05:47.466	-107.681530244451
1997-05-07T16:05:47.800	-108.089504260297
1997-05-07T16:05:48.132	-108.595327303788
1997-05-07T16:05:48.466	-109.044832310778
1997-05-07T16:05:48.799	-109.395940101329
1997-05-07T16:05:49.133	-109.579640804166
1997-05-07T16:05:49.466	-109.567450544883
1997-05-07T16:05:49.800	-109.539029558184
1997-05-07T16:05:50.132	-109.251749118554
1997-05-07T16:05:50.466	-108.929605925785
1997-05-07T16:05:50.799	-108.597711924846
1997-05-07T16:05:51.133	-108.070061347718
1997-05-07T16:05:51.466	-107.78552551693
1997-05-07T16:05:51.800	-107.406362435902
1997-05-07T16:05:52.132	-107.106210116709
1997-05-07T16:05:52.466	-106.897514288788
1997-05-07T16:05:52.799	-106.957834622612
1997-05-07T16:05:53.133	-106.926220040214
1997-05-07T16:05:53.466	-106.951741404024
1997-05-07T16:05:53.800	-106.755917640875
1997-05-07T16:05:54.132	-106.623082714029
1997-05-07T16:05:54.466	-106.351421712083
1997-05-07T16:05:54.799	-106.035383713116
1997-05-07T16:05:55.133	-105.769807049492
1997-05-07T16:05:55.466	-105.767012420161
1997-05-07T16:05:55.800	-105.681846287397
1997-05-07T16:05:56.132	-105.793020043115
1997-05-07T16:05:56.466	-105.685752301082
1997-05-07T16:05:56.799	-105.767979723074
1997-05-07T16:05:57.133	-105.651245399433
1997-05-07T16:05:57.466	-105.619482002376
1997-05-07T16:05:57.800	-105.76545398465
1997-05-07T16:05:58.132	-105.806992395281
1997-05-07T16:05:58.466	-105.686733368203
1997-05-07T16:05:58.799	-105.627572402654
1997-05-07T16:05:59.133	-105.507939012017
1997-05-07T16:05:59.466	-105.581357508022
1997-05-07T16:05:59.800	-105.727781065777
1997-05-07T16:06:00.132	-105.664759131291
1997-05-07T16:06:00.466	-105.649783764462
1997-05-07T16:06:00.799	-105.59989148642
1997-05-07T16:06:01.133	-105.575515829864
1997-05-07T16:06:01.466	-105.591757861062
1997-05-07T16:06:01.800	-105.728017456884
1997-05-07T16:06:02.132	-105.609042238952
1997-05-07T16:06:02.466	-105.618735892489
1997-05-07T16:06:02.799	-105.580850004509
1997-05-07T16:06:03.133	-105.692166436719
1997-05-07T16:06:03.466	-105.597083463553
1997-05-07T16:06:03.800	-105.66727042522
1997-05-07T16:06:04.132	-105.610968280281
1997-05-07T16:06:04.466	-105.505890180711
1997-05-07T16:06:04.799	-105.52941904334
1997-05-07T16:06:05.133	-105.539166526161
1997-05-07T16:06:05.466	-105.343767628356
1997-05-07T16:06:05.800	-105.293998098831
1997-05-07T16:06:06.132	-105.237537274353
1997-05-07T16:06:06.466	-105.153201505166
1997-05-07T16:06:06.799	-105.163124449228
1997-05-07T16:06:07.133	-105.240944880097
1997-05-07T16:06:07.466	-105.669215375202
1997-05-07T16:06:07.800	-106.036065710075
1997-05-07T16:06:08.132	-106.485873602572
1997-05-07T16:06:08.466	-106.88123205606
1997-05-07T16:06:08.799	-107.052342755631
1997-05-07T16:06:09.133	-106.907202316073
1997-05-07T16:06:09.466	-106.703843231536
1997-05-07T16:06:09.800	-106.784674311079
1997-05-07T16:06:10.132	-107.044568170627
1997-05-07T16:06:10.466	-107.197338531147
1997-05-07T16:06:10.799	-107.233139199296
1997-05-07T16:06:11.133	-107.583166240152
1997-05-07T16:06:11.466	-107.516543215118
1997-05-07T16:06:11.800	-107.680674059637
1997-05-07T16:06:12.133	-107.235108683973
1997-05-07T16:06:12.466	-106.855666876414
1997-05-07T16:06:12.799	-106.512536551247
1997-05-07T16:06:13.133	-105.962384154266
1997-05-07T16:06:13.466	-105.756530096352
1997-05-07T16:06:13.800	-105.264021349829
1997-05-07T16:06:14.133	-104.837642264665
1997-05-07T16:06:14.466	-104.449759450605
1997-05-07T16:06:14.799	-103.957731568958
1997-05-07T16:06:15.133	-103.722242904
1997-05-07T16:06:15.466	-103.57503359947
1997-05-07T16:06:15.800	-103.654431993529
1997-05-07T16:06:16.133	-103.624943515888
1997-05-07T16:06:16.466	-103.468790675223
1997-05-07T16:06:16.799	-103.179213823101
1997-05-07T16:06:17.132	-102.974852491797
1997-05-07T16:06:17.466	-103.036726648607
1997-05-07T16:06:17.799	-103.102585642939
1997-05-07T16:06:18.132	-103.198851420756
1997-05-07T16:06:18.466	-103.409915709137
1997-05-07T16:06:18.799	-103.380886121277
1997-05-07T16:06:19.132	-103.83546168686
1997-05-07T16:06:19.466	-104.259564056073
1997-05-07T16:06:19.799	-104.85391810215
1997-05-07T16:06:20.132	-104.680955413622
1997-05-07T16:06:20.466	-104.96227626342
1997-05-07T16:06:20.799	-105.020198329553
1997-05-07T16:06:21.132	-105.334809762226
1997-05-07T16:06:21.466	-105.697587843775
1997-05-07T16:06:21.799	-106.214962761591
1997-05-07T16:06:22.132	-106.540402223838
1997-05-07T16:06:22.466	-106.68326249555
1997-05-07T16:06:22.799	-106.795257992697
1997-05-07T16:06:23.132	-106.773518151753
1997-05-07T16:06:23.466	-106.597689219314
1997-05-07T16:06:23.799	-106.294956007699
1997-05-07T16:06:24.132	-105.847007456581
1997-05-07T16:06:24.466	-105.418904487765
1997-05-07T16:06:24.799	-105.157897239935
1997-05-07T16:06:25.132	-104.991533435785
1997-05-07T16:06:25.466	-104.752641359605
1997-05-07T16:06:25.799	-104.420564293098
1997-05-07T16:06:26.132	-104.074422823692
1997-05-07T16:06:26.466	-103.842220521391
1997-05-07T16:06:26.799	-103.664968005642
1997-05-07T16:06:27.132	-103.375509084826
1997-05-07T16:06:27.466	-103.406140860935
1997-05-07T16:06:27.799	-103.342197412554
1997-05-07T16:06:28.132	-103.593859312052
1997-05-07T16:06:28.466	-103.618396019161
1997-05-07T16:06:28.799	-103.66203029522
1997-05-07T16:06:29.132	-103.685410679611
1997-05-07T16:06:29.466	-103.885431489722
1997-05-07T16:06:29.799	-104.000073199951
1997-05-07T16:06:30.132	-104.518171427123
1997-05-07T16:06:30.466	-104.920460593952
1997-05-07T16:06:30.799	-105.209666442935
1997-05-07T16:06:31.132	-105.19602071136
1997-05-07T16:06:31.466	-105.254318294523
1997-05-07T16:06:31.799	-105.364485869304
1997-05-07T16:06:32.132	-105.40789845902
1997-05-07T16:06:32.466	-105.545517410427
1997-05-07T16:06:32.799	-105.598443316015
1997-05-07T16:06:33.132	-105.788584025663
1997-05-07T16:06:33.466	-105.434680377283
1997-05-07T16:06:33.799	-105.178678646299
1997-05-07T16:06:34.132	-104.85457501356
1997-05-07T16:06:34.466	-104.550528647273
1997-05-07T16:06:34.799	-104.359946179679
1997-05-07T16:06:35.132	-104.218281028512
1997-05-07T16:06:35.466	-104.015519343923
1997-05-07T16:06:35.799	-103.995481286664
1997-05-07T16:06:36.132	-104.099869674195
1997-05-07T16:06:36.466	-104.178187733161
1997-05-07T16:06:36.799	-104.339752010879
1997-05-07T16:06:37.132	-104.373932071528
1997-05-07T16:06:37.466	-104.502567662749
1997-05-07T16:06:37.799	-104.632519229687
1997-05-07T16:06:38.132	-104.656348315598
1997-05-07T16:06:38.466	-104.54030040009
1997-05-07T16:06:38.799	-104.416958798706
1997-05-07T16:06:39.132	-104.367187124861
1997-05-07T16:06:39.466	-104.469909126893
1997-05-07T16:06:39.799	-104.591707752558
1997-05-07T16:06:40.132	-104.579153283061
1997-05-07T16:06:40.466	-104.618190617514
1997-05-07T16:06:40.799	-104.711915403285
1997-05-07T16:06:41.132	-104.782596431182
1997-05-07T16:06:41.466	-104.776081650204
1997-05-07T16:06:41.799	-104.943067265517
1997-05-07T16:06:42.132	-105.235097144169
1997-05-07T16:06:42.466	-105.542729455986
1997-05-07T16:06:42.799	-105.835262550576
1997-05-07T16:06:43.132	-106.035992897132
1997-05-07T16:06:43.466	-106.315506109911
1997-05-07T16:06:43.799	-106.529315513922
1997-05-07T16:06:44.133	-106.656724421761
1997-05-07T16:06:44.466	-106.661669016611
1997-05-07T16:06:44.799	-106.525147270669
1997-05-07T16:06:45.132	-106.504070145419
1997-05-07T16:06:45.466	-106.275266992379
1997-05-07T16:06:45.799	-106.188558755104
1997-05-07T16:06:46.133	-106.289672350981
1997-05-07T16:06:46.466	-106.616259466262
1997-05-07T16:06:46.799	-106.988727358762
1997-05-07T16:06:47.132	-107.195770875481
1997-05-07T16:06:47.466	-107.224799758817
1997-05-07T16:06:47.799	-107.038008930781
1997-05-07T16:06:48.133	-106.960280848679
1997-05-07T16:06:48.466	-106.9338358295
1997-05-07T16:06:48.799	-106.892533931716
1997-05-07T16:06:49.132	-106.908125490362
1997-05-07T16:06:49.466	-107.173717250376
1997-05-07T16:06:49.799	-107.365531729327
1997-05-07T16:06:50.133	-107.318210983866
1997-05-07T16:06:50.466	-107.03208892656
1997-05-07T16:06:50.799	-106.596645766121
1997-05-07T16:06:51.132	-105.836795013613
1997-05-07T16:06:51.466	-105.151590025969
1997-05-07T16:06:51.799	-104.817454091419
1997-05-07T16:06:52.133	-104.662252996435
1997-05-07T16:06:52.466	-104.417034466621
1997-05-07T16:06:52.799	-104.260445634937
1997-05-07T16:06:53.132	-104.107695411722
1997-05-07T16:06:53.466	-103.822335565069
1997-05-07T16:06:53.799	-103.553885895214
1997-05-07T16:06:54.133	-103.160036359399
1997-05-07T16:06:54.466	-103.255161236499
1997-05-07T16:06:54.799	-103.493676380663
1997-05-07T16:06:55.132	-103.881179820372
1997-05-07T16:06:55.466	-104.239262115183
1997-05-07T16:06:55.799	-104.532046766236
1997-05-07T16:06:56.133	-104.710255411056
1997-05-07T16:06:56.466	-104.956439328564
1997-05-07T16:06:56.799	-104.881046698997
1997-05-07T16:06:57.132	-104.671268328037
1997-05-07T16:06:57.466	-104.394616007524
1997-05-07T16:06:57.799	-104.205291864296
1997-05-07T16:06:58.133	-104.300630768679
1997-05-07T16:06:58.466	-104.556952825575
1997-05-07T16:06:58.799	-104.913653572472
1997-05-07T16:06:59.132	-105.291762625459
1997-05-07T16:06:59.466	-105.396085181652
1997-05-07T16:06:59.799	-105.593525864726
1997-05-07T16:07:00.133	-105.69365078628
1997-05-07T16:07:00.466	-105.499788789272
1997-05-07T16:07:00.799	-105.515267003894
1997-05-07T16:07:01.132	-105.68891166225
1997-05-07T16:07:01.466	-105.769613592527
1997-05-07T16:07:01.799	-106.14221806919
1997-05-07T16:07:02.133	-106.461335157471
1997-05-07T16:07:02.466	-106.481880980249
1997-05-07T16:07:02.799	-106.523136224411
1997-05-07T16:07:03.132	-106.370742316571
1997-05-07T16:07:03.466	-106.322928334417
1997-05-07T16:07:03.799	-106.693587470035
1997-05-07T16:07:04.133	-106.696805500597
1997-05-07T16:07:04.466	-106.60542281572
1997-05-07T16:07:04.799	-106.457349613284
1997-05-07T16:07:05.132	-106.226111085516
1997-05-07T16:07:05.466	-106.006677842351
1997-05-07T16:07:05.799	-105.920550087425
1997-05-07T16:07:06.133	-105.844704117869
1997-05-07T16:07:06.466	-105.684410881529
1997-05-07T16:07:06.799	-104.982367152549
1997-05-07T16:07:07.132	-104.587722340282
1997-05-07T16:07:07.466	-104.81439727023
1997-05-07T16:07:07.799	-104.899648369743
1997-05-07T16:07:08.133	-104.887065727598
1997-05-07T16:07:08.466	-104.713013737817
1997-05-07T16:07:08.799	-104.780838544147
1997-05-07T16:07:09.132	-104.66247273704
1997-05-07T16:07:09.466	-104.627446586446
1997-05-07T16:07:09.799	-104.474511495252
1997-05-07T16:07:10.133	-104.160845199963
1997-05-07T16:07:10.466	-104.027073772922
1997-05-07T16:07:10.800	-103.869332443232
1997-05-07T16:07:11.132	-103.693651035174
1997-05-07T16:07:11.466	-103.732161815888
1997-05-07T16:07:11.799	-103.780821944485
1997-05-07T16:07:12.133	-103.774484041224
1997-05-07T16:07:12.466	-103.88872041516
1997-05-07T16:07:12.800	-103.990340153808
1997-05-07T16:07:13.132	-104.156876070682
1997-05-07T16:07:13.466	-104.345177654719
1997-05-07T16:07:13.799	-104.481100447473
1997-05-07T16:07:14.133	-104.625311704982
1997-05-07T16:07:14.466	-104.741972106928
1997-05-07T16:07:14.800	-104.812841761437
1997-05-07T16:07:15.133	-104.736160650283
1997-05-07T16:07:15.466	-104.864743909816
1997-05-07T16:07:15.800	-104.894065658951
1997-05-07T16:07:16.133	-104.851146070286
1997-05-07T16:07:16.466	-105.002345050259
1997-05-07T16:07:16.800	-105.087037243006
1997-05-07T16:07:17.133	-105.119773218133
1997-05-07T16:07:17.466	-105.075660215377
1997-05-07T16:07:17.800	-105.187049070151
1997-05-07T16:07:18.133	-105.20165685406
1997-05-07T16:07:18.466	-105.110098318323
1997-05-07T16:07:18.800	-105.119731709683
1997-05-07T16:07:19.133	-105.190819442292
1997-05-07T16:07:19.466	-105.209243296709
1997-05-07T16:07:19.800	-105.427753848568
1997-05-07T16:07:20.133	-105.599559762713
1997-05-07T16:07:20.466	-105.614676317533
1997-05-07T16:07:20.800	-105.593473921823
1997-05-07T16:07:21.133	-105.590276496729
1997-05-07T16:07:21.466	-105.603483278182
1997-05-07T16:07:21.800	-105.660891101992
1997-05-07T16:07:22.133	-105.77179947268
1997-05-07T16:07:22.466	-105.768663343314
1997-05-07T16:07:22.800	-105.819941511118
1997-05-07T16:07:23.133	-105.998715430569
1997-05-07T16:07:23.466	-106.083900133592
1997-05-07T16:07:23.800	-106.262832889047
1997-05-07T16:07:24.133	-106.29525899887
1997-05-07T16:07:24.466	-106.284264267119
1997-05-07T16:07:24.800	-106.272078112732
1997-05-07T16:07:25.133	-106.222829102269
1997-05-07T16:07:25.466	-106.135893786359
1997-05-07T16:07:25.800	-106.026586023004
1997-05-07T16:07:26.133	-105.997351166166
1997-05-07T16:07:26.466	-105.95305506706
1997-05-07T16:07:26.800	-105.876881142285
1997-05-07T16:07:27.133	-105.893336350779
1997-05-07T16:07:27.466	-105.977198583972
1997-05-07T16:07:27.800	-106.070963422183
1997-05-07T16:07:28.133	-106.070221037183
1997-05-07T16:07:28.466	-105.88988961386
1997-05-07T16:07:28.800	-105.732902109939
1997-05-07T16:07:29.133	-105.50712494627
1997-05-07T16:07:29.466	-105.30789368234
1997-05-07T16:07:29.800	-105.169592465469
1997-05-07T16:07:30.133	-104.974169605784
1997-05-07T16:07:30.466	-104.828109585214
1997-05-07T16:07:30.800	-104.63083138769
1997-05-07T16:07:31.133	-104.772811986181
1997-05-07T16:07:31.466	-104.846541426497
1997-05-07T16:07:31.800	-104.951417946734
1997-05-07T16:07:32.133	-104.973450004724
1997-05-07T16:07:32.466	-104.939536490055
1997-05-07T16:07:32.800	-104.859498658135
1997-05-07T16:07:33.133	-104.637287638849
1997-05-07T16:07:33.466	-104.602195208322
1997-05-07T16:07:33.800	-104.422126507287
1997-05-07T16:07:34.133	-104.546994512877
1997-05-07T16:07:34.466	-104.793253687474
1997-05-07T16:07:34.800	-104.756316957982
1997-05-07T16:07:35.133	-104.84813026253
1997-05-07T16:07:35.466	-104.786074954957
1997-05-07T16:07:35.800	-104.67393351742
1997-05-07T16:07:36.133	-104.656009747394
1997-05-07T16:07:36.466	-104.737334427015
1997-05-07T16:07:36.800	-104.633871623094
1997-05-07T16:07:37.133	-104.525618358626
1997-05-07T16:07:37.466	-104.522029473005
1997-05-07T16:07:37.800	-104.507625020965
1997-05-07T16:07:38.133	-104.52106467601
1997-05-07T16:07:38.466	-104.525334689131
1997-05-07T16:07:38.800	-104.430369554825
1997-05-07T16:07:39.133	-104.286919092248
1997-05-07T16:07:39.466	-104.159647704056
1997-05-07T16:07:39.800	-104.201156091174
1997-05-07T16:07:40.133	-104.184376470117
1997-05-07T16:07:40.466	-104.162741449469
1997-05-07T16:07:40.800	-103.980451627073
1997-05-07T16:07:41.133	-103.750813154546
1997-05-07T16:07:41.466	-103.673550335848
1997-05-07T16:07:41.800	-103.593647193102
1997-05-07T16:07:42.133	-103.36464302984
1997-05-07T16:07:42.466	-103.214849521354
1997-05-07T16:07:42.799	-103.159934679214
1997-05-07T16:07:43.133	-102.951835779146
1997-05-07T16:07:43.466	-102.537345404322
1997-05-07T16:07:43.800	-102.607922383391
1997-05-07T16:07:44.132	-102.727770743366
1997-05-07T16:07:44.466	-103.137588457656
1997-05-07T16:07:44.799	-103.527082556211
1997-05-07T16:07:45.133	-103.688604866247
1997-05-07T16:07:45.466	-103.564664636578
1997-05-07T16:07:45.800	-103.372882893332
1997-05-07T16:07:46.132	-103.139613194947
1997-05-07T16:07:46.466	-102.994743933428
1997-05-07T16:07:46.799	-103.041409130839
1997-05-07T16:07:47.133	-103.484875620453
1997-05-07T16:07:47.466	-103.596325327849
1997-05-07T16:07:47.800	-103.660333071317
1997-05-07T16:07:48.132	-103.80215049638
1997-05-07T16:07:48.466	-103.82374727283
1997-05-07T16:07:48.799	-103.853337677122
1997-05-07T16:07:49.133	-103.723652423189
1997-05-07T16:07:49.466	-103.497750092688
1997-05-07T16:07:49.800	-103.472264026914
1997-05-07T16:07:50.132	-103.600336770545
1997-05-07T16:07:50.466	-103.609927936838
1997-05-07T16:07:50.799	-103.923682200069
1997-05-07T16:07:51.133	-104.260131174
1997-05-07T16:07:51.466	-104.436915859508
1997-05-07T16:07:51.800	-104.55804067503
1997-05-07T16:07:52.132	-104.757841825952
1997-05-07T16:07:52.466	-104.887989198772
1997-05-07T16:07:52.799	-105.024474249415
1997-05-07T16:07:53.133	-105.338251262979
1997-05-07T16:07:53.466	-105.592197930218
1997-05-07T16:07:53.800	-105.733366851652
1997-05-07T16:07:54.132	-105.092305645206
1997-05-07T16:07:54.466	-104.801825373407
1997-05-07T16:07:54.799	-104.762786535292
1997-05-07T16:07:55.133	-104.613756015124
1997-05-07T16:07:55.466	-105.032484551331
1997-05-07T16:07:55.800	-105.058295810031
1997-05-07T16:07:56.132	-104.908045459774
1997-05-07T16:07:56.466	-105.091333315653
1997-05-07T16:07:56.799	-105.346458419971
1997-05-07T16:07:57.133	-105.679551394071
1997-05-07T16:07:57.466	-105.914331242079
1997-05-07T16:07:57.800	-106.207167776578
1997-05-07T16:07:58.132	-106.453666578
1997-05-07T16:07:58.466	-106.703095789193
1997-05-07T16:07:58.799	-106.92874715422
1997-05-07T16:07:59.133	-107.098503900587
1997-05-07T16:07:59.466	-107.077402255228
1997-05-07T16:07:59.800	-107.175050461856
1997-05-07T16:08:00.132	-106.848309993018
1997-05-07T16:08:00.466	-106.791644169191
1997-05-07T16:08:00.799	-106.547250817243
1997-05-07T16:08:01.133	-106.021071685321
1997-05-07T16:08:01.466	-105.541422592592
1997-05-07T16:08:01.800	-105.179238891771
1997-05-07T16:08:02.132	-105.089639989346
1997-05-07T16:08:02.466	-105.104377657902
1997-05-07T16:08:02.799	-105.238397603621
1997-05-07T16:08:03.133	-105.336824251856
1997-05-07T16:08:03.466	-105.51523524309
1997-05-07T16:08:03.800	-105.459257098206
1997-05-07T16:08:04.132	-105.58136823265
1997-05-07T16:08:04.466	-105.536500599368
1997-05-07T16:08:04.799	-105.542862853495
1997-05-07T16:08:05.133	-105.456996074587
1997-05-07T16:08:05.466	-105.472057160154
1997-05-07T16:08:05.800	-105.522861755499
1997-05-07T16:08:06.132	-105.488300549086
1997-05-07T16:08:06.466	-105.501313802999
1997-05-07T16:08:06.799	-105.699013353955
1997-05-07T16:08:07.133	-105.812069899861
1997-05-07T16:08:07.466	-105.897613913176
1997-05-07T16:08:07.800	-105.975019854804
1997-05-07T16:08:08.132	-105.985785462547
1997-05-07T16:08:08.466	-106.016673410859
1997-05-07T16:08:08.799	-106.030645237274
1997-05-07T16:08:09.133	-105.9768344531
1997-05-07T16:08:09.466	-106.050305747213
1997-05-07T16:08:09.800	-106.061672427821
1997-05-07T16:08:10.133	-105.979407821178
1997-05-07T16:08:10.466	-105.702799504139
1997-05-07T16:08:10.799	-105.526816707004
1997-05-07T16:08:11.133	-105.059524447552
1997-05-07T16:08:11.466	-104.827029453004
1997-05-07T16:08:11.800	-104.686322111886
1997-05-07T16:08:12.133	-104.444814747094
1997-05-07T16:08:12.466	-104.260082889215
1997-05-07T16:08:12.799	-103.905970315265
1997-05-07T16:08:13.133	-103.703277849339
1997-05-07T16:08:13.466	-103.312299350727
1997-05-07T16:08:13.800	-102.891668489069
1997-05-07T16:08:14.133	-102.343023888501
1997-05-07T16:08:14.466	-102.142851345504
1997-05-07T16:08:14.799	-101.619500328464
1997-05-07T16:08:15.132	-101.464725398679
1997-05-07T16:08:15.466	-101.409011152302
1997-05-07T16:08:15.799	-101.166655752803
1997-05-07T16:08:16.132	-100.989276172083
1997-05-07T16:08:16.466	-100.778561395901
1997-05-07T16:08:16.799	-100.720326456469
1997-05-07T16:08:17.132	-100.570421058628
1997-05-07T16:08:17.466	-100.269901897688
1997-05-07T16:08:17.799	-100.076431138941
1997-05-07T16:08:18.132	-99.681911469916
1997-05-07T16:08:18.466	-99.4054250618126
1997-05-07T16:08:18.799	-99.2226744124195
