timedata	Var2
1997-04-05T07:18:37.738	-82.3702279065979
1997-04-05T07:18:38.071	-82.4166543311609
1997-04-05T07:18:38.405	-82.4322688977568
1997-04-05T07:18:38.738	-82.3893254730555
1997-04-05T07:18:39.071	-82.4982281164179
1997-04-05T07:18:39.405	-82.4650608738815
1997-04-05T07:18:39.738	-82.4908415829659
1997-04-05T07:18:40.071	-82.4783779732566
1997-04-05T07:18:40.405	-82.3269701667208
1997-04-05T07:18:40.738	-82.3947605527101
1997-04-05T07:18:41.071	-82.1793616474713
1997-04-05T07:18:41.405	-82.1186035911549
1997-04-05T07:18:41.738	-82.1603154854907
1997-04-05T07:18:42.071	-82.1818308879811
1997-04-05T07:18:42.405	-82.1150556646125
1997-04-05T07:18:42.738	-82.094380457211
1997-04-05T07:18:43.071	-82.0741747635736
1997-04-05T07:18:43.405	-81.9634502782023
1997-04-05T07:18:43.738	-81.905775376248
1997-04-05T07:18:44.071	-81.8935113036048
1997-04-05T07:18:44.405	-81.8206626020599
1997-04-05T07:18:44.738	-81.9321996989986
1997-04-05T07:18:45.071	-81.9139136504058
1997-04-05T07:18:45.405	-81.9463399923731
1997-04-05T07:18:45.738	-81.9803403480604
1997-04-05T07:18:46.071	-82.0410223461389
1997-04-05T07:18:46.405	-82.0092636698036
1997-04-05T07:18:46.738	-82.1511034847406
1997-04-05T07:18:47.071	-82.1954451732997
1997-04-05T07:18:47.405	-82.2820828934992
1997-04-05T07:18:47.738	-82.3705427003554
1997-04-05T07:18:48.071	-82.3700544014238
1997-04-05T07:18:48.405	-82.3428005962455
1997-04-05T07:18:48.738	-82.261541259704
1997-04-05T07:18:49.071	-82.0704481760364
1997-04-05T07:18:49.405	-81.8975070816464
1997-04-05T07:18:49.738	-81.6332968362918
1997-04-05T07:18:50.071	-81.5796951637178
1997-04-05T07:18:50.405	-81.4707937415657
1997-04-05T07:18:50.738	-81.4659878607152
1997-04-05T07:18:51.071	-81.4065355474505
1997-04-05T07:18:51.405	-81.1830712846694
1997-04-05T07:18:51.738	-80.9071935161127
1997-04-05T07:18:52.071	-80.7781075367903
1997-04-05T07:18:52.405	-80.7908157980184
1997-04-05T07:18:52.738	-80.880821775552
1997-04-05T07:18:53.071	-80.7956191642611
1997-04-05T07:18:53.405	-80.5837886139656
1997-04-05T07:18:53.738	-80.5462892989186
1997-04-05T07:18:54.071	-80.5385474642957
1997-04-05T07:18:54.405	-80.558346903935
1997-04-05T07:18:54.738	-80.6201630159881
1997-04-05T07:18:55.071	-80.633003997018
1997-04-05T07:18:55.405	-80.4256369481766
1997-04-05T07:18:55.738	-80.4038835467454
1997-04-05T07:18:56.071	-80.4775595527259
1997-04-05T07:18:56.405	-80.3839431008281
1997-04-05T07:18:56.738	-80.4687739094245
1997-04-05T07:18:57.071	-80.404805374441
1997-04-05T07:18:57.405	-80.4241116590232
1997-04-05T07:18:57.738	-80.651740546282
1997-04-05T07:18:58.071	-80.767167181938
1997-04-05T07:18:58.405	-80.7123579248197
1997-04-05T07:18:58.738	-80.8301678462648
1997-04-05T07:18:59.071	-80.6727867142905
1997-04-05T07:18:59.405	-80.6192180716021
1997-04-05T07:18:59.738	-80.6128831233015
1997-04-05T07:19:00.071	-80.4580285087263
1997-04-05T07:19:00.405	-80.4594798726236
1997-04-05T07:19:00.738	-80.3648247354408
1997-04-05T07:19:01.071	-80.1818353272682
1997-04-05T07:19:01.405	-80.1422554346978
1997-04-05T07:19:01.738	-79.9567792368538
1997-04-05T07:19:02.071	-79.8712781586094
1997-04-05T07:19:02.405	-79.8818557740252
1997-04-05T07:19:02.738	-79.8706427423659
1997-04-05T07:19:03.071	-79.7428128266629
1997-04-05T07:19:03.405	-79.8032596229354
1997-04-05T07:19:03.738	-79.7436360718104
1997-04-05T07:19:04.071	-79.8366661832161
1997-04-05T07:19:04.405	-79.657843080022
1997-04-05T07:19:04.738	-79.6095300909902
1997-04-05T07:19:05.071	-79.6034676993637
1997-04-05T07:19:05.405	-79.7153309025931
1997-04-05T07:19:05.738	-79.7338246631118
1997-04-05T07:19:06.071	-79.8024189248675
1997-04-05T07:19:06.405	-79.7539044917907
1997-04-05T07:19:06.738	-79.8416819447493
1997-04-05T07:19:07.071	-80.0123455802742
1997-04-05T07:19:07.405	-80.1179614754047
1997-04-05T07:19:07.738	-79.9749639150119
1997-04-05T07:19:08.071	-79.9267534396486
1997-04-05T07:19:08.405	-80.0042694089383
1997-04-05T07:19:08.738	-79.9711348445494
1997-04-05T07:19:09.071	-79.8938307405943
1997-04-05T07:19:09.405	-79.8152052585017
1997-04-05T07:19:09.738	-79.6303784648994
1997-04-05T07:19:10.071	-79.593594693823
1997-04-05T07:19:10.405	-79.5549981640968
1997-04-05T07:19:10.738	-79.4869269369287
1997-04-05T07:19:11.071	-79.4388396963779
1997-04-05T07:19:11.405	-79.4503145065506
1997-04-05T07:19:11.738	-79.4712547380609
1997-04-05T07:19:12.071	-79.5322047349744
1997-04-05T07:19:12.405	-79.4896820126201
1997-04-05T07:19:12.738	-79.4929914917695
1997-04-05T07:19:13.071	-79.5214687269286
1997-04-05T07:19:13.405	-79.3870277444477
1997-04-05T07:19:13.738	-79.5008006390648
1997-04-05T07:19:14.071	-79.4071784782854
1997-04-05T07:19:14.405	-79.3935736730622
1997-04-05T07:19:14.738	-79.4046314389392
1997-04-05T07:19:15.071	-79.4439510640347
1997-04-05T07:19:15.405	-79.4072463000398
1997-04-05T07:19:15.738	-79.432513723719
1997-04-05T07:19:16.071	-79.5113055395349
1997-04-05T07:19:16.405	-79.5063213473052
1997-04-05T07:19:16.738	-79.6273987218242
1997-04-05T07:19:17.071	-79.6801196558549
1997-04-05T07:19:17.405	-79.6864062719909
1997-04-05T07:19:17.738	-79.7749908613727
1997-04-05T07:19:18.071	-79.7558973630867
1997-04-05T07:19:18.405	-79.9003895098921
1997-04-05T07:19:18.738	-79.9883919316304
1997-04-05T07:19:19.071	-79.8179876590063
1997-04-05T07:19:19.405	-79.6390736985487
1997-04-05T07:19:19.738	-79.5907294876984
1997-04-05T07:19:20.071	-79.6544344235043
1997-04-05T07:19:20.405	-79.553816125602
1997-04-05T07:19:20.738	-79.5729917896639
1997-04-05T07:19:21.071	-79.390883632459
1997-04-05T07:19:21.405	-79.2731268984584
1997-04-05T07:19:21.738	-79.2778478528201
1997-04-05T07:19:22.071	-79.3214343989489
1997-04-05T07:19:22.405	-79.3655092638922
1997-04-05T07:19:22.738	-79.2534229843042
1997-04-05T07:19:23.071	-79.1354837726575
1997-04-05T07:19:23.405	-79.0732361827739
1997-04-05T07:19:23.738	-79.2969296144113
1997-04-05T07:19:24.071	-79.3500361767421
1997-04-05T07:19:24.405	-79.4960762732495
1997-04-05T07:19:24.738	-79.3593667148443
1997-04-05T07:19:25.071	-79.3732474946641
1997-04-05T07:19:25.405	-79.4403770766451
1997-04-05T07:19:25.738	-79.6355550106789
1997-04-05T07:19:26.071	-79.6879873546443
1997-04-05T07:19:26.405	-79.7135254790874
1997-04-05T07:19:26.738	-79.5824870130426
1997-04-05T07:19:27.071	-79.3795788308136
1997-04-05T07:19:27.405	-79.1499975529965
1997-04-05T07:19:27.738	-79.0358773423557
1997-04-05T07:19:28.071	-78.8778225500188
1997-04-05T07:19:28.405	-78.7007248596983
1997-04-05T07:19:28.738	-78.6138816129997
1997-04-05T07:19:29.071	-78.4383326286151
1997-04-05T07:19:29.405	-78.361041949783
1997-04-05T07:19:29.738	-78.2623954903812
1997-04-05T07:19:30.071	-78.0705691920202
1997-04-05T07:19:30.405	-78.1993668546914
1997-04-05T07:19:30.738	-78.2593469273093
1997-04-05T07:19:31.071	-78.2447990484176
1997-04-05T07:19:31.405	-78.3237605980565
1997-04-05T07:19:31.738	-78.3497078227689
1997-04-05T07:19:32.071	-78.2675682456635
1997-04-05T07:19:32.405	-78.1640277878114
1997-04-05T07:19:32.738	-78.0636066743382
1997-04-05T07:19:33.071	-78.3301560426312
1997-04-05T07:19:33.405	-78.3000844355122
1997-04-05T07:19:33.738	-78.2637836366659
1997-04-05T07:19:34.071	-78.3383712131461
1997-04-05T07:19:34.405	-78.115844698869
1997-04-05T07:19:34.738	-77.9920721922033
1997-04-05T07:19:35.071	-78.1104732618613
1997-04-05T07:19:35.405	-78.2319971386718
1997-04-05T07:19:35.738	-78.3254378416619
1997-04-05T07:19:36.071	-78.2922444857531
1997-04-05T07:19:36.405	-78.3153498161182
1997-04-05T07:19:36.738	-78.2600320910464
1997-04-05T07:19:37.071	-78.1674168685409
1997-04-05T07:19:37.405	-78.1246136368026
1997-04-05T07:19:37.738	-78.2433453498859
1997-04-05T07:19:38.071	-78.3306687627558
1997-04-05T07:19:38.405	-78.1476664224061
1997-04-05T07:19:38.738	-77.981401342249
1997-04-05T07:19:39.071	-77.8232925367704
1997-04-05T07:19:39.405	-77.6195842313511
1997-04-05T07:19:39.738	-77.4236725843276
1997-04-05T07:19:40.071	-77.3710675955171
1997-04-05T07:19:40.405	-77.5430723348685
1997-04-05T07:19:40.738	-77.5011482598012
1997-04-05T07:19:41.071	-77.5011468125132
1997-04-05T07:19:41.405	-77.7392733253161
1997-04-05T07:19:41.738	-77.622078984441
1997-04-05T07:19:42.071	-77.4127705280294
1997-04-05T07:19:42.405	-77.3599650940892
1997-04-05T07:19:42.738	-77.3976799077531
1997-04-05T07:19:43.071	-77.2533830640232
1997-04-05T07:19:43.405	-77.498368240908
1997-04-05T07:19:43.738	-77.6294033242826
1997-04-05T07:19:44.071	-77.5664647926447
1997-04-05T07:19:44.405	-77.4869839304507
1997-04-05T07:19:44.738	-77.3335198103618
1997-04-05T07:19:45.071	-77.4213321103809
1997-04-05T07:19:45.405	-77.5958646605392
1997-04-05T07:19:45.738	-77.6356786074882
1997-04-05T07:19:46.071	-77.4924420411133
1997-04-05T07:19:46.405	-77.3413060097626
1997-04-05T07:19:46.738	-77.260840670046
1997-04-05T07:19:47.071	-77.0645249489459
1997-04-05T07:19:47.405	-77.0153703355694
1997-04-05T07:19:47.738	-76.8977990643985
1997-04-05T07:19:48.071	-76.8425640723562
1997-04-05T07:19:48.405	-76.7472271283849
1997-04-05T07:19:48.738	-76.7818604150328
1997-04-05T07:19:49.071	-76.6795732739883
1997-04-05T07:19:49.405	-76.6451701196191
1997-04-05T07:19:49.738	-76.5962624406761
1997-04-05T07:19:50.071	-76.5219134410453
1997-04-05T07:19:50.405	-76.4090280364732
1997-04-05T07:19:50.738	-76.3314881910649
1997-04-05T07:19:51.071	-76.2689486686739
1997-04-05T07:19:51.405	-76.2404150715386
1997-04-05T07:19:51.738	-76.1465088905183
1997-04-05T07:19:52.071	-76.11015663552
1997-04-05T07:19:52.405	-76.0926091353154
1997-04-05T07:19:52.738	-75.9137602440763
1997-04-05T07:19:53.071	-75.8380671535211
1997-04-05T07:19:53.405	-75.7438761807258
1997-04-05T07:19:53.738	-75.6463360633782
1997-04-05T07:19:54.071	-75.7049457278271
1997-04-05T07:19:54.405	-75.7829711753686
1997-04-05T07:19:54.738	-75.9661921049412
1997-04-05T07:19:55.071	-76.0354092316388
1997-04-05T07:19:55.405	-76.0030032790576
1997-04-05T07:19:55.738	-76.0274698557029
1997-04-05T07:19:56.071	-76.0572620766834
1997-04-05T07:19:56.405	-75.931799101781
1997-04-05T07:19:56.738	-75.9282449171754
1997-04-05T07:19:57.071	-75.8703478620312
1997-04-05T07:19:57.405	-75.7466525814283
1997-04-05T07:19:57.738	-75.7404923873451
1997-04-05T07:19:58.071	-75.6343482082586
1997-04-05T07:19:58.405	-75.5344466668612
1997-04-05T07:19:58.738	-75.4336356821204
1997-04-05T07:19:59.071	-75.3541458199892
1997-04-05T07:19:59.405	-75.3656423260486
1997-04-05T07:19:59.738	-75.4186625199189
1997-04-05T07:20:00.071	-75.4294322979448
1997-04-05T07:20:00.405	-75.4017129169758
1997-04-05T07:20:00.738	-75.3059458007134
1997-04-05T07:20:01.071	-75.3208782275357
1997-04-05T07:20:01.405	-75.2019369201006
1997-04-05T07:20:01.738	-75.157266987388
1997-04-05T07:20:02.071	-75.2017058031389
1997-04-05T07:20:02.405	-75.1792679671266
1997-04-05T07:20:02.738	-75.2830843588513
1997-04-05T07:20:03.071	-75.2520680351639
1997-04-05T07:20:03.405	-75.2857842342934
1997-04-05T07:20:03.738	-75.3738038771772
1997-04-05T07:20:04.071	-75.325867220049
1997-04-05T07:20:04.405	-75.3275323290283
1997-04-05T07:20:04.738	-75.4137558153037
1997-04-05T07:20:05.071	-75.3176671895055
1997-04-05T07:20:05.405	-75.2813672957716
1997-04-05T07:20:05.738	-75.2078311935866
1997-04-05T07:20:06.071	-75.0714972676287
1997-04-05T07:20:06.405	-74.9357722130156
1997-04-05T07:20:06.738	-74.8086409904635
1997-04-05T07:20:07.071	-74.6241986563193
1997-04-05T07:20:07.405	-74.5302733172881
1997-04-05T07:20:07.738	-74.5014062722434
1997-04-05T07:20:08.071	-74.4238847952791
1997-04-05T07:20:08.405	-74.3609737902146
1997-04-05T07:20:08.738	-74.2967726750435
1997-04-05T07:20:09.071	-74.3992820996684
1997-04-05T07:20:09.405	-74.2557491099148
1997-04-05T07:20:09.738	-74.24619539872
1997-04-05T07:20:10.071	-74.349348415935
1997-04-05T07:20:10.405	-74.2684394420633
1997-04-05T07:20:10.738	-74.2464398546705
1997-04-05T07:20:11.071	-74.2641814889232
1997-04-05T07:20:11.405	-74.2767682116228
1997-04-05T07:20:11.738	-74.2600054937859
1997-04-05T07:20:12.071	-74.2025233806898
1997-04-05T07:20:12.405	-74.1418986913201
1997-04-05T07:20:12.738	-74.2018066508691
1997-04-05T07:20:13.071	-74.2151135413724
1997-04-05T07:20:13.405	-74.3153833925554
1997-04-05T07:20:13.738	-74.481825472186
1997-04-05T07:20:14.071	-74.465719012815
1997-04-05T07:20:14.405	-74.5249431967654
1997-04-05T07:20:14.738	-74.6735730572189
1997-04-05T07:20:15.071	-74.6126790304745
1997-04-05T07:20:15.405	-74.5810243122777
1997-04-05T07:20:15.738	-74.5751705256639
1997-04-05T07:20:16.071	-74.5903413389162
1997-04-05T07:20:16.405	-74.514438663267
1997-04-05T07:20:16.738	-74.4575181097045
1997-04-05T07:20:17.071	-74.3970330299826
1997-04-05T07:20:17.405	-74.4316476181236
1997-04-05T07:20:17.738	-74.1596957726696
1997-04-05T07:20:18.071	-74.1718332354807
1997-04-05T07:20:18.405	-74.1262736760399
1997-04-05T07:20:18.738	-74.1573267301397
1997-04-05T07:20:19.071	-74.0891740809121
1997-04-05T07:20:19.405	-74.017640005343
1997-04-05T07:20:19.738	-73.9138028500918
1997-04-05T07:20:20.071	-73.9348432879211
1997-04-05T07:20:20.405	-74.083417925108
1997-04-05T07:20:20.738	-73.9656987734212
1997-04-05T07:20:21.071	-73.8820615594596
1997-04-05T07:20:21.405	-73.9624679910512
1997-04-05T07:20:21.738	-74.1570659522187
1997-04-05T07:20:22.071	-74.1634495322294
1997-04-05T07:20:22.405	-74.2806150039834
1997-04-05T07:20:22.738	-74.193311592308
1997-04-05T07:20:23.071	-73.9664282178819
1997-04-05T07:20:23.405	-74.0601470992958
1997-04-05T07:20:23.738	-74.1066718258297
1997-04-05T07:20:24.071	-74.3173198901271
1997-04-05T07:20:24.405	-74.3818827436145
1997-04-05T07:20:24.738	-74.4965575696309
1997-04-05T07:20:25.071	-74.4493539928932
1997-04-05T07:20:25.405	-74.3500792390611
1997-04-05T07:20:25.738	-74.3190302603142
1997-04-05T07:20:26.071	-74.0378146315274
1997-04-05T07:20:26.405	-73.6446191075816
1997-04-05T07:20:26.738	-73.4794294161704
1997-04-05T07:20:27.071	-73.339005022385
1997-04-05T07:20:27.405	-73.3518212661315
1997-04-05T07:20:27.738	-73.4066889431497
1997-04-05T07:20:28.071	-73.4315586734746
1997-04-05T07:20:28.405	-73.4725052768748
1997-04-05T07:20:28.738	-73.3613250337973
1997-04-05T07:20:29.071	-73.3283101706251
1997-04-05T07:20:29.405	-73.4772274132912
1997-04-05T07:20:29.738	-73.7363444432969
1997-04-05T07:20:30.071	-73.7337175733783
1997-04-05T07:20:30.405	-73.8005900565884
1997-04-05T07:20:30.738	-73.668606038808
1997-04-05T07:20:31.071	-73.821953130338
1997-04-05T07:20:31.405	-73.8651737098457
1997-04-05T07:20:31.738	-73.9101861780312
1997-04-05T07:20:32.071	-73.9553487827118
1997-04-05T07:20:32.405	-74.0266310537319
1997-04-05T07:20:32.738	-74.1332873452886
1997-04-05T07:20:33.071	-74.0883803386112
1997-04-05T07:20:33.405	-74.137694120591
1997-04-05T07:20:33.738	-74.2584761025752
1997-04-05T07:20:34.071	-74.2856059877615
1997-04-05T07:20:34.405	-74.1845546294897
1997-04-05T07:20:34.738	-74.1448143823093
1997-04-05T07:20:35.071	-74.1219764988195
1997-04-05T07:20:35.405	-74.0253061336653
1997-04-05T07:20:35.738	-73.9307281888184
1997-04-05T07:20:36.071	-73.8835793918899
1997-04-05T07:20:36.405	-73.8804598479563
1997-04-05T07:20:36.738	-73.8055875932303
1997-04-05T07:20:37.071	-73.6810095920474
1997-04-05T07:20:37.405	-73.6344295860611
1997-04-05T07:20:37.738	-73.523884533996
1997-04-05T07:20:38.071	-73.493737171492
1997-04-05T07:20:38.405	-73.3629894650806
1997-04-05T07:20:38.738	-73.3396228860652
1997-04-05T07:20:39.071	-73.2931663465144
1997-04-05T07:20:39.405	-73.3023150083734
1997-04-05T07:20:39.738	-73.1324956810142
1997-04-05T07:20:40.071	-73.1746008517117
1997-04-05T07:20:40.405	-73.2037219615463
1997-04-05T07:20:40.738	-73.3357327040356
1997-04-05T07:20:41.071	-73.403397371136
1997-04-05T07:20:41.405	-73.4664430366127
1997-04-05T07:20:41.738	-73.5604023093173
1997-04-05T07:20:42.071	-73.627693047334
1997-04-05T07:20:42.405	-73.7428628912955
1997-04-05T07:20:42.738	-73.6630773333752
1997-04-05T07:20:43.071	-73.6045222210165
1997-04-05T07:20:43.405	-73.495744681004
1997-04-05T07:20:43.738	-73.4968967030752
1997-04-05T07:20:44.071	-73.5511593228114
1997-04-05T07:20:44.405	-73.5238731665819
1997-04-05T07:20:44.738	-73.3572857685483
1997-04-05T07:20:45.071	-73.2885570944471
1997-04-05T07:20:45.405	-73.3241187065116
1997-04-05T07:20:45.738	-73.3247377429138
1997-04-05T07:20:46.071	-73.1442237779907
1997-04-05T07:20:46.405	-72.9320064271004
1997-04-05T07:20:46.738	-72.8408047820467
1997-04-05T07:20:47.071	-72.8738483493894
1997-04-05T07:20:47.405	-72.8800040537078
1997-04-05T07:20:47.738	-72.9184644674351
1997-04-05T07:20:48.071	-72.9300738489323
1997-04-05T07:20:48.405	-72.9788319956104
1997-04-05T07:20:48.738	-72.8705037266324
1997-04-05T07:20:49.071	-72.7180884448437
1997-04-05T07:20:49.405	-72.6585010074777
1997-04-05T07:20:49.738	-72.5597957548841
1997-04-05T07:20:50.071	-72.4265956150453
1997-04-05T07:20:50.405	-72.3639062501033
1997-04-05T07:20:50.738	-72.2885887915104
1997-04-05T07:20:51.071	-72.446441507345
1997-04-05T07:20:51.405	-72.5807506549602
1997-04-05T07:20:51.738	-72.6753671810365
1997-04-05T07:20:52.071	-72.7854764178634
1997-04-05T07:20:52.405	-72.7633275400014
1997-04-05T07:20:52.738	-72.7705290637247
1997-04-05T07:20:53.071	-72.7880251630599
1997-04-05T07:20:53.405	-72.5678661927166
1997-04-05T07:20:53.738	-72.5713846011188
1997-04-05T07:20:54.071	-72.5667270376053
1997-04-05T07:20:54.405	-72.3900949693639
1997-04-05T07:20:54.738	-72.2347391660151
1997-04-05T07:20:55.071	-71.9528763607482
1997-04-05T07:20:55.405	-71.8282616095831
1997-04-05T07:20:55.738	-71.6611043222484
1997-04-05T07:20:56.071	-71.644969152139
1997-04-05T07:20:56.405	-71.545673518094
1997-04-05T07:20:56.738	-71.5667804791622
1997-04-05T07:20:57.071	-71.7256542214336
1997-04-05T07:20:57.405	-71.6689135711901
1997-04-05T07:20:57.738	-71.653546374029
1997-04-05T07:20:58.071	-71.6656311848754
1997-04-05T07:20:58.405	-71.9858273796506
1997-04-05T07:20:58.738	-72.0016270098643
1997-04-05T07:20:59.071	-71.9644343346257
1997-04-05T07:20:59.405	-71.7690273993451
1997-04-05T07:20:59.738	-71.8790635965934
1997-04-05T07:21:00.071	-72.1521481890887
1997-04-05T07:21:00.405	-72.2662341373742
1997-04-05T07:21:00.738	-72.3086310252266
1997-04-05T07:21:01.071	-72.2672529625322
1997-04-05T07:21:01.405	-72.0879086326048
1997-04-05T07:21:01.738	-72.0490732010849
1997-04-05T07:21:02.071	-72.1494712274472
1997-04-05T07:21:02.405	-72.0988851643606
1997-04-05T07:21:02.738	-72.1489731287406
1997-04-05T07:21:03.071	-72.0315926121838
1997-04-05T07:21:03.405	-71.9182703353846
1997-04-05T07:21:03.738	-71.6430362607466
1997-04-05T07:21:04.071	-71.5617026719458
1997-04-05T07:21:04.405	-71.6545304959649
1997-04-05T07:21:04.738	-71.5905626060683
1997-04-05T07:21:05.071	-71.5479905144497
1997-04-05T07:21:05.405	-71.4271815586185
1997-04-05T07:21:05.738	-71.3334324602614
1997-04-05T07:21:06.071	-71.3057451109574
1997-04-05T07:21:06.405	-71.340902858975
1997-04-05T07:21:06.738	-71.4014895517494
1997-04-05T07:21:07.071	-71.3762282672288
1997-04-05T07:21:07.405	-71.3892597297796
1997-04-05T07:21:07.738	-71.4697481775847
1997-04-05T07:21:08.071	-71.5188584871946
1997-04-05T07:21:08.405	-71.5807784673282
1997-04-05T07:21:08.738	-71.5206623030569
1997-04-05T07:21:09.071	-71.4117165001333
1997-04-05T07:21:09.405	-71.4864686031641
1997-04-05T07:21:09.738	-71.4066126105256
1997-04-05T07:21:10.071	-71.4035139781632
1997-04-05T07:21:10.405	-71.4120430468439
1997-04-05T07:21:10.738	-71.369379159136
1997-04-05T07:21:11.071	-71.5488597236475
1997-04-05T07:21:11.405	-71.6177729692774
1997-04-05T07:21:11.738	-71.5738627216754
1997-04-05T07:21:12.071	-71.7532184704591
1997-04-05T07:21:12.405	-71.7290155745459
1997-04-05T07:21:12.738	-71.6631463688226
1997-04-05T07:21:13.071	-71.6007195053649
1997-04-05T07:21:13.405	-71.5790543749522
1997-04-05T07:21:13.738	-71.4750006194246
1997-04-05T07:21:14.071	-71.4081022238219
1997-04-05T07:21:14.405	-71.226273154844
1997-04-05T07:21:14.738	-71.1012836140627
1997-04-05T07:21:15.071	-70.9868469834038
1997-04-05T07:21:15.405	-70.9268470644844
1997-04-05T07:21:15.738	-70.8862371065786
1997-04-05T07:21:16.071	-70.8535058346719
1997-04-05T07:21:16.405	-70.7579068684353
1997-04-05T07:21:16.738	-70.7531405001818
1997-04-05T07:21:17.071	-70.6375012150318
1997-04-05T07:21:17.405	-70.5804330564824
1997-04-05T07:21:17.738	-70.495097362209
1997-04-05T07:21:18.071	-70.5014841714311
1997-04-05T07:21:18.405	-70.6641665433871
1997-04-05T07:21:18.738	-70.6351356986342
1997-04-05T07:21:19.071	-70.9233146592175
1997-04-05T07:21:19.405	-70.9039195131291
