timebg	Bbgx
2000-05-20T10:27:27.225	85.2078485624561
2000-05-20T10:27:27.558	85.2102185539775
2000-05-20T10:27:27.891	85.212588545499
2000-05-20T10:27:28.225	85.214965654112
2000-05-20T10:27:28.558	85.2173356456335
2000-05-20T10:27:28.891	85.2197056371549
2000-05-20T10:27:29.225	85.222082745768
2000-05-20T10:27:29.558	85.2244527372894
2000-05-20T10:27:29.891	85.2268227288108
2000-05-20T10:27:30.225	85.2291998374239
2000-05-20T10:27:30.558	85.2315698289453
2000-05-20T10:27:30.891	85.2339398204668
2000-05-20T10:27:31.225	85.2363169290799
2000-05-20T10:27:31.558	85.2386869206013
2000-05-20T10:27:31.891	85.2410569121227
2000-05-20T10:27:32.225	85.2434340207358
2000-05-20T10:27:32.558	85.2458040122572
2000-05-20T10:27:32.891	85.2481740037786
2000-05-20T10:27:33.225	85.2505511123917
2000-05-20T10:27:33.558	85.2529211039132
2000-05-20T10:27:33.891	85.2552910954346
2000-05-20T10:27:34.225	85.2576682040477
2000-05-20T10:27:34.558	85.2600381955691
2000-05-20T10:27:34.891	85.2624081870905
2000-05-20T10:27:35.225	85.2647852957036
2000-05-20T10:27:35.558	85.267155287225
2000-05-20T10:27:35.891	85.2695252787465
2000-05-20T10:27:36.225	85.2719023873595
2000-05-20T10:27:36.558	85.274272378881
2000-05-20T10:27:36.891	85.2766423704024
2000-05-20T10:27:37.225	85.2790194790155
2000-05-20T10:27:37.558	85.2813894705369
2000-05-20T10:27:37.891	85.2837594620583
2000-05-20T10:27:38.225	85.2861365706714
2000-05-20T10:27:38.558	85.2885065621928
2000-05-20T10:27:38.891	85.2908765537143
2000-05-20T10:27:39.225	85.2932536623273
2000-05-20T10:27:39.558	85.2956236538488
2000-05-20T10:27:39.891	85.2979936453702
2000-05-20T10:27:40.225	85.3003707539833
2000-05-20T10:27:40.558	85.3027407455047
2000-05-20T10:27:40.891	85.3051107370261
2000-05-20T10:27:41.225	85.3074878456392
2000-05-20T10:27:41.558	85.3098578371606
2000-05-20T10:27:41.891	85.3122278286821
2000-05-20T10:27:42.225	85.3146049372952
2000-05-20T10:27:42.558	85.3169749288166
2000-05-20T10:27:42.891	85.319344920338
2000-05-20T10:27:43.225	85.3217220289511
2000-05-20T10:27:43.558	85.3240920204725
2000-05-20T10:27:43.891	85.3264620119939
2000-05-20T10:27:44.225	85.328839120607
2000-05-20T10:27:44.558	85.3312091121284
2000-05-20T10:27:44.891	85.3335791036499
2000-05-20T10:27:45.225	85.335956212263
2000-05-20T10:27:45.558	85.3383262037844
2000-05-20T10:27:45.891	85.3406961953058
2000-05-20T10:27:46.225	85.3430733039189
2000-05-20T10:27:46.558	85.3454432954403
2000-05-20T10:27:46.891	85.3478132869618
2000-05-20T10:27:47.225	85.3501903955748
2000-05-20T10:27:47.558	85.3525603870963
2000-05-20T10:27:47.891	85.3549303786177
2000-05-20T10:27:48.225	85.3573074872308
2000-05-20T10:27:48.558	85.3596774787522
2000-05-20T10:27:48.891	85.3620474702736
2000-05-20T10:27:49.225	85.3644245788867
2000-05-20T10:27:49.558	85.3667945704081
2000-05-20T10:27:49.891	85.3691645619296
2000-05-20T10:27:50.225	85.3715416705426
2000-05-20T10:27:50.558	85.3739116620641
2000-05-20T10:27:50.891	85.3762816535855
2000-05-20T10:27:51.225	85.3786587621986
2000-05-20T10:27:51.558	85.38102875372
2000-05-20T10:27:51.891	85.3833987452414
2000-05-20T10:27:52.225	85.3857758538545
2000-05-20T10:27:52.558	85.388145845376
2000-05-20T10:27:52.891	85.3905158368974
2000-05-20T10:27:53.225	85.3928929455105
2000-05-20T10:27:53.558	85.3952629370319
2000-05-20T10:27:53.891	85.3976329285533
2000-05-20T10:27:54.225	85.4000100371664
2000-05-20T10:27:54.558	85.4023800286878
2000-05-20T10:27:54.891	85.4047500202092
2000-05-20T10:27:55.225	85.4071271288223
2000-05-20T10:27:55.558	85.4094971203438
2000-05-20T10:27:55.891	85.4118671118652
2000-05-20T10:27:56.225	85.4142442204783
2000-05-20T10:27:56.558	85.4166142119997
2000-05-20T10:27:56.891	85.4189842035211
2000-05-20T10:27:57.225	85.4213613121342
2000-05-20T10:27:57.558	85.4237313036556
2000-05-20T10:27:57.891	85.426101295177
2000-05-20T10:27:58.225	85.4284784037901
2000-05-20T10:27:58.558	85.4308483953116
2000-05-20T10:27:58.891	85.433218386833
2000-05-20T10:27:59.225	85.4355954954461
2000-05-20T10:27:59.558	85.4379654869675
2000-05-20T10:27:59.891	85.4403354784889
2000-05-20T10:28:00.225	85.442712587102
2000-05-20T10:28:00.558	85.4450825786234
2000-05-20T10:28:00.891	85.4474525701449
2000-05-20T10:28:01.225	85.4498296787579
2000-05-20T10:28:01.558	85.4521996702794
2000-05-20T10:28:01.891	85.4545696618008
2000-05-20T10:28:02.225	85.4569467704139
2000-05-20T10:28:02.558	85.4593167619353
2000-05-20T10:28:02.891	85.4616867534567
2000-05-20T10:28:03.225	85.4640638620698
2000-05-20T10:28:03.558	85.4664338535913
2000-05-20T10:28:03.891	85.4688038451127
2000-05-20T10:28:04.225	85.4711809537257
2000-05-20T10:28:04.558	85.4735509452472
2000-05-20T10:28:04.891	85.4759209367686
2000-05-20T10:28:05.225	85.4782980453817
2000-05-20T10:28:05.558	85.4806680369031
2000-05-20T10:28:05.891	85.4830380284245
2000-05-20T10:28:06.225	85.4854151370376
2000-05-20T10:28:06.558	85.4877851285591
2000-05-20T10:28:06.891	85.4901551200805
2000-05-20T10:28:07.225	85.4925322286936
2000-05-20T10:28:07.558	85.494902220215
2000-05-20T10:28:07.891	85.4972722117364
2000-05-20T10:28:08.225	85.4996493203495
2000-05-20T10:28:08.558	85.5020193118709
2000-05-20T10:28:08.891	85.5043893033924
2000-05-20T10:28:09.225	85.5067664120054
2000-05-20T10:28:09.558	85.5091364035269
2000-05-20T10:28:09.891	85.5115063950483
2000-05-20T10:28:10.225	85.5138835036614
2000-05-20T10:28:10.558	85.5162534951828
2000-05-20T10:28:10.891	85.5186234867042
2000-05-20T10:28:11.225	85.5210005953173
2000-05-20T10:28:11.558	85.5233705868388
2000-05-20T10:28:11.891	85.5257405783602
2000-05-20T10:28:12.225	85.5281176869733
2000-05-20T10:28:12.558	85.5304876784947
2000-05-20T10:28:12.891	85.5328576700161
2000-05-20T10:28:13.225	85.5352347786292
2000-05-20T10:28:13.558	85.5376047701506
2000-05-20T10:28:13.891	85.539974761672
2000-05-20T10:28:14.225	85.5423518702851
2000-05-20T10:28:14.558	85.5447218618066
2000-05-20T10:28:14.891	85.547091853328
2000-05-20T10:28:15.225	85.5494689619411
2000-05-20T10:28:15.558	85.5518389534625
2000-05-20T10:28:15.891	85.5542089449839
2000-05-20T10:28:16.225	85.556586053597
2000-05-20T10:28:16.558	85.5589560451184
2000-05-20T10:28:16.891	85.5613260366399
2000-05-20T10:28:17.225	85.5637031452529
2000-05-20T10:28:17.558	85.5660731367743
2000-05-20T10:28:17.891	85.5684431282958
2000-05-20T10:28:18.225	85.5708202369089
2000-05-20T10:28:18.558	85.5731902284303
2000-05-20T10:28:18.891	85.5755602199517
2000-05-20T10:28:19.225	85.5779373285648
2000-05-20T10:28:19.558	85.5803073200862
2000-05-20T10:28:19.891	85.5826773116077
2000-05-20T10:28:20.225	85.5850544202207
2000-05-20T10:28:20.558	85.5874244117422
2000-05-20T10:28:20.891	85.5897944032636
2000-05-20T10:28:21.225	85.5921715118767
2000-05-20T10:28:21.558	85.5945415033981
2000-05-20T10:28:21.891	85.5969114949195
2000-05-20T10:28:22.225	85.5992886035326
2000-05-20T10:28:22.558	85.601658595054
2000-05-20T10:28:22.891	85.6040285865755
2000-05-20T10:28:23.225	85.6064056951886
2000-05-20T10:28:23.558	85.60877568671
2000-05-20T10:28:23.891	85.6111456782314
2000-05-20T10:28:24.225	85.6135227868445
2000-05-20T10:28:24.558	85.6158927783659
2000-05-20T10:28:24.891	85.6182627698874
2000-05-20T10:28:25.225	85.6206398785004
2000-05-20T10:28:25.558	85.6230098700218
2000-05-20T10:28:25.891	85.6253798615433
2000-05-20T10:28:26.225	85.6277569701564
2000-05-20T10:28:26.558	85.6301269616778
2000-05-20T10:28:26.891	85.6324969531992
2000-05-20T10:28:27.225	85.6348740618123
2000-05-20T10:28:27.558	85.6372440533337
2000-05-20T10:28:27.891	85.6396140448552
2000-05-20T10:28:28.225	85.6419911534682
2000-05-20T10:28:28.558	85.6443611449897
2000-05-20T10:28:28.891	85.6467311365111
2000-05-20T10:28:29.225	85.6491082451242
2000-05-20T10:28:29.558	85.6514782366456
2000-05-20T10:28:29.891	85.653848228167
2000-05-20T10:28:30.225	85.6562253367801
2000-05-20T10:28:30.558	85.6585953283015
2000-05-20T10:28:30.891	85.660965319823
2000-05-20T10:28:31.225	85.6633424284361
2000-05-20T10:28:31.558	85.6657124199575
2000-05-20T10:28:31.891	85.6680824114789
2000-05-20T10:28:32.225	85.670459520092
2000-05-20T10:28:32.558	85.6728295116134
2000-05-20T10:28:32.891	85.6751995031348
2000-05-20T10:28:33.225	85.6775766117479
2000-05-20T10:28:33.558	85.6799466032693
2000-05-20T10:28:33.891	85.6823165947908
2000-05-20T10:28:34.225	85.6846937034039
2000-05-20T10:28:34.558	85.6870636949253
2000-05-20T10:28:34.891	85.6894336864467
2000-05-20T10:28:35.225	85.6918107950598
2000-05-20T10:28:35.558	85.6941807865812
2000-05-20T10:28:35.891	85.6965507781026
2000-05-20T10:28:36.225	85.6989278867157
2000-05-20T10:28:36.558	85.7012978782372
2000-05-20T10:28:36.891	85.7036678697586
2000-05-20T10:28:37.225	85.7060449783717
2000-05-20T10:28:37.558	85.7084149698931
2000-05-20T10:28:37.891	85.7107849614145
2000-05-20T10:28:38.225	85.7131620700276
2000-05-20T10:28:38.558	85.715532061549
2000-05-20T10:28:38.891	85.7179020530704
2000-05-20T10:28:39.225	85.7202791616835
2000-05-20T10:28:39.558	85.722649153205
2000-05-20T10:28:39.891	85.7250191447264
2000-05-20T10:28:40.225	85.7273962533395
2000-05-20T10:28:40.558	85.7297662448609
2000-05-20T10:28:40.891	85.7321362363823
2000-05-20T10:28:41.225	85.7345133449954
2000-05-20T10:28:41.558	85.7368833365168
2000-05-20T10:28:41.891	85.7392533280383
2000-05-20T10:28:42.225	85.7416304366513
2000-05-20T10:28:42.558	85.7440004281728
2000-05-20T10:28:42.891	85.7463704196942
2000-05-20T10:28:43.225	85.7487475283073
2000-05-20T10:28:43.558	85.7511175198287
2000-05-20T10:28:43.891	85.7534875113501
2000-05-20T10:28:44.225	85.7558646199632
2000-05-20T10:28:44.558	85.7582346114847
2000-05-20T10:28:44.891	85.7606046030061
2000-05-20T10:28:45.225	85.7629817116191
2000-05-20T10:28:45.558	85.7653517031406
2000-05-20T10:28:45.891	85.767721694662
2000-05-20T10:28:46.225	85.7700988032751
2000-05-20T10:28:46.558	85.7724687947965
2000-05-20T10:28:46.891	85.7748387863179
2000-05-20T10:28:47.225	85.777215894931
2000-05-20T10:28:47.558	85.7795858864525
2000-05-20T10:28:47.891	85.7819558779739
2000-05-20T10:28:48.225	85.784332986587
2000-05-20T10:28:48.558	85.7867029781084
2000-05-20T10:28:48.891	85.7890729696298
2000-05-20T10:28:49.225	85.7914500782429
2000-05-20T10:28:49.558	85.7938200697643
2000-05-20T10:28:49.891	85.7961900612858
2000-05-20T10:28:50.225	85.7985671698988
2000-05-20T10:28:50.558	85.8009371614203
2000-05-20T10:28:50.891	85.8033071529417
2000-05-20T10:28:51.225	85.8056842615548
2000-05-20T10:28:51.558	85.8080542530762
2000-05-20T10:28:51.891	85.8104242445976
2000-05-20T10:28:52.225	85.8128013532107
2000-05-20T10:28:52.558	85.8151713447321
2000-05-20T10:28:52.891	85.8175413362536
2000-05-20T10:28:53.225	85.8199184448666
2000-05-20T10:28:53.558	85.8222884363881
2000-05-20T10:28:53.891	85.8246584279095
2000-05-20T10:28:54.225	85.8270355365226
2000-05-20T10:28:54.558	85.829405528044
2000-05-20T10:28:54.891	85.8317755195654
2000-05-20T10:28:55.225	85.8341526281785
2000-05-20T10:28:55.558	85.8365226196999
2000-05-20T10:28:55.891	85.8388926112214
2000-05-20T10:28:56.225	85.8412697198345
2000-05-20T10:28:56.558	85.8436397113559
2000-05-20T10:28:56.891	85.8460097028773
2000-05-20T10:28:57.225	85.8483868114904
2000-05-20T10:28:57.558	85.8507568030118
2000-05-20T10:28:57.891	85.8531267945332
2000-05-20T10:28:58.225	85.8555039031463
2000-05-20T10:28:58.558	85.8578738946677
2000-05-20T10:28:58.891	85.8602438861892
2000-05-20T10:28:59.225	85.8626209948023
2000-05-20T10:28:59.558	85.8649909863237
2000-05-20T10:28:59.891	85.8673609778451
2000-05-20T10:29:00.225	85.8697380864582
2000-05-20T10:29:00.558	85.8721080779796
2000-05-20T10:29:00.891	85.8744780695011
2000-05-20T10:29:01.225	85.8768551781141
2000-05-20T10:29:01.558	85.8792251696356
2000-05-20T10:29:01.891	85.881595161157
2000-05-20T10:29:02.225	85.8839722697701
2000-05-20T10:29:02.558	85.8863422612915
2000-05-20T10:29:02.891	85.8887122528129
2000-05-20T10:29:03.225	85.891089361426
2000-05-20T10:29:03.558	85.8934593529474
2000-05-20T10:29:03.891	85.8958293444689
2000-05-20T10:29:04.225	85.898206453082
2000-05-20T10:29:04.558	85.9005764446034
2000-05-20T10:29:04.891	85.9029464361248
2000-05-20T10:29:05.225	85.9053235447379
2000-05-20T10:29:05.558	85.9076935362593
2000-05-20T10:29:05.891	85.9100635277807
2000-05-20T10:29:06.225	85.9124406363938
2000-05-20T10:29:06.558	85.9148106279152
2000-05-20T10:29:06.891	85.9171806194367
2000-05-20T10:29:07.225	85.9195577280498
2000-05-20T10:29:07.558	85.9219277195712
2000-05-20T10:29:07.891	85.9242977110926
2000-05-20T10:29:08.225	85.9266748197057
2000-05-20T10:29:08.558	85.9290448112271
2000-05-20T10:29:08.891	85.9314148027485
2000-05-20T10:29:09.225	85.9337919113616
2000-05-20T10:29:09.558	85.9361619028831
2000-05-20T10:29:09.891	85.9385318944045
2000-05-20T10:29:10.225	85.9409090030176
2000-05-20T10:29:10.558	85.943278994539
2000-05-20T10:29:10.891	85.9456489860604
2000-05-20T10:29:11.225	85.9480260946735
2000-05-20T10:29:11.558	85.9503960861949
2000-05-20T10:29:11.891	85.9527660777163
2000-05-20T10:29:12.225	85.9551431863295
2000-05-20T10:29:12.558	85.9575131778509
2000-05-20T10:29:12.891	85.9598831693723
2000-05-20T10:29:13.225	85.9622602779854
2000-05-20T10:29:13.558	85.9646302695068
2000-05-20T10:29:13.891	85.9670002610282
2000-05-20T10:29:14.225	85.9693773696413
2000-05-20T10:29:14.558	85.9717473611627
2000-05-20T10:29:14.891	85.9741173526842
2000-05-20T10:29:15.225	85.9764944612972
2000-05-20T10:29:15.558	85.9788644528187
2000-05-20T10:29:15.891	85.9812344443401
2000-05-20T10:29:16.225	85.9836115529532
2000-05-20T10:29:16.558	85.9859815444746
2000-05-20T10:29:16.891	85.988351535996
2000-05-20T10:29:17.225	85.9907286446091
2000-05-20T10:29:17.558	85.9930986361306
2000-05-20T10:29:17.891	85.995468627652
2000-05-20T10:29:18.225	85.997845736265
2000-05-20T10:29:18.558	86.0002157277865
2000-05-20T10:29:18.891	86.0025857193079
2000-05-20T10:29:19.225	86.004962827921
2000-05-20T10:29:19.558	86.0073328194424
2000-05-20T10:29:19.891	86.0097028109639
2000-05-20T10:29:20.225	86.0120799195769
2000-05-20T10:29:20.558	86.0144499110984
2000-05-20T10:29:20.891	86.0168199026198
2000-05-20T10:29:21.225	86.0191970112329
2000-05-20T10:29:21.558	86.0215670027543
2000-05-20T10:29:21.891	86.0239369942757
2000-05-20T10:29:22.225	86.0263141028888
2000-05-20T10:29:22.558	86.0286840944102
2000-05-20T10:29:22.891	86.0310540859317
2000-05-20T10:29:23.225	86.0334311945447
2000-05-20T10:29:23.558	86.0358011860662
2000-05-20T10:29:23.891	86.0381711775876
2000-05-20T10:29:24.225	86.0405482862007
2000-05-20T10:29:24.558	86.0429182777221
2000-05-20T10:29:24.891	86.0452882692435
2000-05-20T10:29:25.225	86.0476653778566
2000-05-20T10:29:25.558	86.050035369378
2000-05-20T10:29:25.891	86.0524053608995
2000-05-20T10:29:26.225	86.0547824695126
2000-05-20T10:29:26.558	86.057152461034
2000-05-20T10:29:26.891	86.0595224525554
2000-05-20T10:29:27.225	86.0618995611685
2000-05-20T10:29:27.558	86.0642695526899
2000-05-20T10:29:27.891	86.0666395442113
2000-05-20T10:29:28.225	86.0690166528244
2000-05-20T10:29:28.558	86.0713866443459
2000-05-20T10:29:28.891	86.0737566358673
2000-05-20T10:29:29.225	86.0761337444804
2000-05-20T10:29:29.558	86.0785037360018
2000-05-20T10:29:29.891	86.0808737275232
2000-05-20T10:29:30.225	86.0832508361363
2000-05-20T10:29:30.558	86.0856208276577
2000-05-20T10:29:30.891	86.0879908191792
2000-05-20T10:29:31.225	86.0903679277922
2000-05-20T10:29:31.558	86.0927379193137
2000-05-20T10:29:31.891	86.0951079108351
2000-05-20T10:29:32.225	86.0974850194482
2000-05-20T10:29:32.558	86.0998550109696
2000-05-20T10:29:32.891	86.102225002491
2000-05-20T10:29:33.225	86.1046021111041
2000-05-20T10:29:33.558	86.1069721026255
2000-05-20T10:29:33.891	86.109342094147
2000-05-20T10:29:34.225	86.11171920276
2000-05-20T10:29:34.558	86.1140891942815
2000-05-20T10:29:34.891	86.1164591858029
2000-05-20T10:29:35.225	86.118836294416
2000-05-20T10:29:35.558	86.1212062859374
2000-05-20T10:29:35.891	86.1235762774588
2000-05-20T10:29:36.225	86.1259533860719
2000-05-20T10:29:36.558	86.1283233775933
2000-05-20T10:29:36.891	86.1306933691148
2000-05-20T10:29:37.225	86.1330704777279
2000-05-20T10:29:37.558	86.1354404692493
2000-05-20T10:29:37.891	86.1378104607707
2000-05-20T10:29:38.225	86.1401875693838
2000-05-20T10:29:38.558	86.1425575609052
2000-05-20T10:29:38.891	86.1449275524266
2000-05-20T10:29:39.225	86.1473046610397
2000-05-20T10:29:39.558	86.1496746525612
2000-05-20T10:29:39.891	86.1520446440826
2000-05-20T10:29:40.225	86.1544217526957
2000-05-20T10:29:40.558	86.1567917442171
2000-05-20T10:29:40.891	86.1591617357385
2000-05-20T10:29:41.225	86.1615388443516
2000-05-20T10:29:41.558	86.163908835873
2000-05-20T10:29:41.891	86.1662788273945
2000-05-20T10:29:42.225	86.1686559360075
2000-05-20T10:29:42.558	86.171025927529
2000-05-20T10:29:42.891	86.1733959190504
2000-05-20T10:29:43.225	86.1757730276635
2000-05-20T10:29:43.558	86.1781430191849
2000-05-20T10:29:43.891	86.1805130107063
2000-05-20T10:29:44.225	86.1828901193194
2000-05-20T10:29:44.558	86.1852601108408
2000-05-20T10:29:44.891	86.1876301023623
2000-05-20T10:29:45.225	86.1900072109753
2000-05-20T10:29:45.558	86.1923772024968
2000-05-20T10:29:45.891	86.1947471940182
2000-05-20T10:29:46.225	86.1971243026313
2000-05-20T10:29:46.558	86.1994942941527
2000-05-20T10:29:46.891	86.2018642856741
2000-05-20T10:29:47.225	86.2042413942872
2000-05-20T10:29:47.558	86.2066113858086
2000-05-20T10:29:47.891	86.2089813773301
2000-05-20T10:29:48.225	86.2113584859432
2000-05-20T10:29:48.558	86.2137284774646
2000-05-20T10:29:48.891	86.216098468986
2000-05-20T10:29:49.225	86.2184755775991
2000-05-20T10:29:49.558	86.2208455691205
2000-05-20T10:29:49.891	86.2232155606419
2000-05-20T10:29:50.225	86.225592669255
2000-05-20T10:29:50.558	86.2279626607765
2000-05-20T10:29:50.891	86.2303326522979
2000-05-20T10:29:51.225	86.232709760911
2000-05-20T10:29:51.558	86.2350797524324
2000-05-20T10:29:51.891	86.2374497439538
2000-05-20T10:29:52.225	86.2398268525669
2000-05-20T10:29:52.558	86.2421968440883
2000-05-20T10:29:52.891	86.2445668356098
2000-05-20T10:29:53.225	86.2469439442228
2000-05-20T10:29:53.558	86.2493139357443
2000-05-20T10:29:53.891	86.2516839272657
2000-05-20T10:29:54.225	86.2540610358788
2000-05-20T10:29:54.558	86.2564310274002
2000-05-20T10:29:54.891	86.2588010189216
2000-05-20T10:29:55.225	86.2611781275347
2000-05-20T10:29:55.558	86.2635481190561
2000-05-20T10:29:55.891	86.2659181105776
2000-05-20T10:29:56.225	86.2682952191906
2000-05-20T10:29:56.558	86.2706652107121
2000-05-20T10:29:56.891	86.2730352022335
2000-05-20T10:29:57.225	86.2754123108466
2000-05-20T10:29:57.558	86.277782302368
2000-05-20T10:29:57.891	86.2801522938894
2000-05-20T10:29:58.225	86.2825294025025
2000-05-20T10:29:58.558	86.2848993940239
2000-05-20T10:29:58.891	86.2872693855454
2000-05-20T10:29:59.225	86.2896464941585
2000-05-20T10:29:59.558	86.2920164856799
2000-05-20T10:29:59.891	86.2943864772013
2000-05-20T10:30:00.225	86.2967635858144
2000-05-20T10:30:00.558	86.2991335773358
2000-05-20T10:30:00.891	86.3015035688572
2000-05-20T10:30:01.225	86.3038806774703
2000-05-20T10:30:01.558	86.3062506689918
2000-05-20T10:30:01.891	86.3086206605132
2000-05-20T10:30:02.225	86.3109977691263
2000-05-20T10:30:02.558	86.3133677606477
2000-05-20T10:30:02.891	86.3157377521691
2000-05-20T10:30:03.225	86.3181148607822
2000-05-20T10:30:03.558	86.3204848523036
2000-05-20T10:30:03.891	86.3228548438251
2000-05-20T10:30:04.225	86.3252319524381
2000-05-20T10:30:04.558	86.3276019439596
2000-05-20T10:30:04.891	86.329971935481
2000-05-20T10:30:05.225	86.3323490440941
2000-05-20T10:30:05.558	86.3347190356155
2000-05-20T10:30:05.891	86.3370890271369
2000-05-20T10:30:06.225	86.33946613575
2000-05-20T10:30:06.558	86.3418361272714
2000-05-20T10:30:06.891	86.3442061187929
2000-05-20T10:30:07.225	86.3465832274059
2000-05-20T10:30:07.558	86.3489532189274
2000-05-20T10:30:07.891	86.3513232104488
2000-05-20T10:30:08.225	86.3537003190619
2000-05-20T10:30:08.558	86.3560703105833
2000-05-20T10:30:08.891	86.3584403021048
2000-05-20T10:30:09.225	86.3608174107178
2000-05-20T10:30:09.558	86.3631874022392
2000-05-20T10:30:09.891	86.3655573937607
2000-05-20T10:30:10.225	86.3679345023738
2000-05-20T10:30:10.558	86.3703044938952
