timedata	Var2
2000-05-20T10:26:10.225	-10.5313433350233
2000-05-20T10:26:10.558	-10.3825859641466
2000-05-20T10:26:10.891	-10.5444376098233
2000-05-20T10:26:11.225	-10.4826466126946
2000-05-20T10:26:11.558	-10.3103489118363
2000-05-20T10:26:11.891	-10.2574610981514
2000-05-20T10:26:12.225	-10.2250150077327
2000-05-20T10:26:12.558	-10.286380994751
2000-05-20T10:26:12.891	-10.1966253165481
2000-05-20T10:26:13.225	-10.060297039466
2000-05-20T10:26:13.558	-10.0528787268113
2000-05-20T10:26:13.891	-10.3148718456472
2000-05-20T10:26:14.225	-10.4687715390205
2000-05-20T10:26:14.558	-10.5935919239323
2000-05-20T10:26:14.891	-11.0124391490768
2000-05-20T10:26:15.225	-10.8813449613483
2000-05-20T10:26:15.558	-10.8717215710287
2000-05-20T10:26:15.891	-10.6785545692374
2000-05-20T10:26:16.225	-10.7275445407637
2000-05-20T10:26:16.558	-10.3983172182632
2000-05-20T10:26:16.891	-10.3824732552141
2000-05-20T10:26:17.225	-10.5034895344213
2000-05-20T10:26:17.558	-10.3272805471497
2000-05-20T10:26:17.891	-10.192552211737
2000-05-20T10:26:18.225	-10.1700084631344
2000-05-20T10:26:18.558	-10.0553360153913
2000-05-20T10:26:18.891	-9.93532754817333
2000-05-20T10:26:19.225	-9.91965630603499
2000-05-20T10:26:19.558	-9.98274971802296
2000-05-20T10:26:19.891	-10.2496414703398
2000-05-20T10:26:20.225	-10.203381549949
2000-05-20T10:26:20.558	-10.4019176962605
2000-05-20T10:26:20.891	-10.505971759754
2000-05-20T10:26:21.225	-10.5748137297191
2000-05-20T10:26:21.558	-10.6455192241873
2000-05-20T10:26:21.891	-10.7644261945035
2000-05-20T10:26:22.225	-10.7357789782714
2000-05-20T10:26:22.558	-10.7478656478188
2000-05-20T10:26:22.891	-10.6224794590545
2000-05-20T10:26:23.225	-10.8088007242059
2000-05-20T10:26:23.558	-10.6882932992567
2000-05-20T10:26:23.891	-10.5355439872244
2000-05-20T10:26:24.225	-10.5686885177623
2000-05-20T10:26:24.558	-10.504698883783
2000-05-20T10:26:24.891	-10.3709183346572
2000-05-20T10:26:25.225	-10.3368296241513
2000-05-20T10:26:25.558	-10.4604214968976
2000-05-20T10:26:25.891	-10.5881575310646
2000-05-20T10:26:26.225	-10.5258837014141
2000-05-20T10:26:26.558	-10.4262749544653
2000-05-20T10:26:26.891	-10.4311526485994
2000-05-20T10:26:27.225	-10.2708073940425
2000-05-20T10:26:27.558	-10.1816874698262
2000-05-20T10:26:27.891	-10.121587630146
2000-05-20T10:26:28.225	-10.1143350865265
2000-05-20T10:26:28.558	-10.2854510352855
2000-05-20T10:26:28.891	-10.2902494994437
2000-05-20T10:26:29.225	-10.39969583434
2000-05-20T10:26:29.558	-10.2944606669815
2000-05-20T10:26:29.891	-10.2108318176813
2000-05-20T10:26:30.225	-10.2735865840904
2000-05-20T10:26:30.558	-10.2024486192679
2000-05-20T10:26:30.891	-10.1964833986707
2000-05-20T10:26:31.225	-10.2485474048426
2000-05-20T10:26:31.558	-10.0354071833079
2000-05-20T10:26:31.891	-9.82784502495411
2000-05-20T10:26:32.225	-9.67805564422835
2000-05-20T10:26:32.558	-9.57543793780224
2000-05-20T10:26:32.891	-9.86806269378538
2000-05-20T10:26:33.225	-9.62277890284843
2000-05-20T10:26:33.558	-9.16125383835114
2000-05-20T10:26:33.891	-8.91199383422012
2000-05-20T10:26:34.225	-8.73458570638249
2000-05-20T10:26:34.558	-8.96277954397438
2000-05-20T10:26:34.891	-9.2135509360714
2000-05-20T10:26:35.225	-8.89533543079363
2000-05-20T10:26:35.558	-8.9966838024161
2000-05-20T10:26:35.891	-9.45728391869181
2000-05-20T10:26:36.225	-9.64605004382485
2000-05-20T10:26:36.558	-9.68242442261056
2000-05-20T10:26:36.891	-9.66447324403287
2000-05-20T10:26:37.225	-9.58697137079551
2000-05-20T10:26:37.558	-9.63374580058227
2000-05-20T10:26:37.891	-9.65180457961791
2000-05-20T10:26:38.225	-9.52053901356943
2000-05-20T10:26:38.558	-9.38905621415485
2000-05-20T10:26:38.891	-9.36026948314953
2000-05-20T10:26:39.225	-9.48574015022455
2000-05-20T10:26:39.558	-9.56266490750232
2000-05-20T10:26:39.891	-9.49815719012169
2000-05-20T10:26:40.225	-9.52769617927349
2000-05-20T10:26:40.558	-9.67691201368825
2000-05-20T10:26:40.891	-9.91459947438459
2000-05-20T10:26:41.225	-9.71409367881494
2000-05-20T10:26:41.558	-9.98117545765043
2000-05-20T10:26:41.891	-9.95423257925244
2000-05-20T10:26:42.225	-9.82177622332228
2000-05-20T10:26:42.558	-9.87313713805125
2000-05-20T10:26:42.891	-9.75289432094002
2000-05-20T10:26:43.225	-9.68477855810454
2000-05-20T10:26:43.558	-9.68689882976041
2000-05-20T10:26:43.891	-9.63574148707848
2000-05-20T10:26:44.225	-9.66131656472875
2000-05-20T10:26:44.558	-9.38404209011519
2000-05-20T10:26:44.891	-9.50112221437725
2000-05-20T10:26:45.225	-9.47002975511704
2000-05-20T10:26:45.558	-9.4281828819536
2000-05-20T10:26:45.891	-9.43685230464505
2000-05-20T10:26:46.225	-9.28619554369432
2000-05-20T10:26:46.558	-9.09575825605629
2000-05-20T10:26:46.891	-9.13809735072728
2000-05-20T10:26:47.225	-9.09542453368256
2000-05-20T10:26:47.558	-9.14655095386093
2000-05-20T10:26:47.891	-9.11954942600685
2000-05-20T10:26:48.225	-8.98250970977406
2000-05-20T10:26:48.558	-9.09436185648847
2000-05-20T10:26:48.891	-9.16350421161869
2000-05-20T10:26:49.225	-9.14045407395604
2000-05-20T10:26:49.558	-9.21939236333012
2000-05-20T10:26:49.891	-9.15589259570645
2000-05-20T10:26:50.225	-9.33099110964861
2000-05-20T10:26:50.558	-9.43249458666954
2000-05-20T10:26:50.891	-9.37403740361413
2000-05-20T10:26:51.225	-9.48583762095041
2000-05-20T10:26:51.558	-9.39258737877633
2000-05-20T10:26:51.891	-9.33267898537379
2000-05-20T10:26:52.225	-9.47237747510785
2000-05-20T10:26:52.558	-9.4442314302401
2000-05-20T10:26:52.891	-9.40017027276985
2000-05-20T10:26:53.225	-9.54544271106402
2000-05-20T10:26:53.558	-9.51727296429379
2000-05-20T10:26:53.891	-9.37514702039622
2000-05-20T10:26:54.225	-9.36020735811911
2000-05-20T10:26:54.558	-9.41250045670339
2000-05-20T10:26:54.891	-9.36868202624289
2000-05-20T10:26:55.225	-9.30322415586182
2000-05-20T10:26:55.558	-9.24418306968184
2000-05-20T10:26:55.891	-9.19494877369919
2000-05-20T10:26:56.225	-8.92117672248554
2000-05-20T10:26:56.558	-8.59980367332084
2000-05-20T10:26:56.891	-8.66006412680623
2000-05-20T10:26:57.225	-8.68979492131174
2000-05-20T10:26:57.558	-8.45222268398495
2000-05-20T10:26:57.891	-8.63787258508341
2000-05-20T10:26:58.225	-8.77024458726935
2000-05-20T10:26:58.558	-8.92409226246074
2000-05-20T10:26:58.891	-8.77817896804284
2000-05-20T10:26:59.225	-8.45863833758118
2000-05-20T10:26:59.558	-8.18843666516775
2000-05-20T10:26:59.891	-8.28275721457929
2000-05-20T10:27:00.225	-8.17093800783702
2000-05-20T10:27:00.558	-8.12948796936439
2000-05-20T10:27:00.891	-7.97735289636914
2000-05-20T10:27:01.225	-7.98664019372992
2000-05-20T10:27:01.558	-7.99848343213334
2000-05-20T10:27:01.891	-7.89691823708135
2000-05-20T10:27:02.225	-7.78915991834409
2000-05-20T10:27:02.558	-7.83329893037802
2000-05-20T10:27:02.891	-7.88479287094508
2000-05-20T10:27:03.225	-7.83755589568029
2000-05-20T10:27:03.558	-7.86898380551869
2000-05-20T10:27:03.891	-7.69385758058714
2000-05-20T10:27:04.225	-7.65741890958507
2000-05-20T10:27:04.558	-7.81269409071609
2000-05-20T10:27:04.891	-8.18224493570109
2000-05-20T10:27:05.225	-8.36694809684062
2000-05-20T10:27:05.558	-8.33905317847475
2000-05-20T10:27:05.891	-8.36309384683753
2000-05-20T10:27:06.225	-8.31187170519047
2000-05-20T10:27:06.558	-8.09170850459012
2000-05-20T10:27:06.891	-8.23645346981509
2000-05-20T10:27:07.225	-8.39600299688398
2000-05-20T10:27:07.558	-8.38463390809859
2000-05-20T10:27:07.891	-8.27723648699768
2000-05-20T10:27:08.225	-8.25000290068858
2000-05-20T10:27:08.558	-8.13007720615463
2000-05-20T10:27:08.891	-8.07725510506749
2000-05-20T10:27:09.225	-8.04755572920919
2000-05-20T10:27:09.558	-7.95003248021189
2000-05-20T10:27:09.891	-7.98414189177347
2000-05-20T10:27:10.225	-7.91127092762464
2000-05-20T10:27:10.558	-7.60734625705629
2000-05-20T10:27:10.891	-7.50869701111257
2000-05-20T10:27:11.225	-7.65486333115919
2000-05-20T10:27:11.558	-7.59800454585389
2000-05-20T10:27:11.891	-7.36592948258325
2000-05-20T10:27:12.225	-7.44947140893804
2000-05-20T10:27:12.558	-7.60083098458723
2000-05-20T10:27:12.891	-7.60875527926347
2000-05-20T10:27:13.225	-7.84706034873489
2000-05-20T10:27:13.558	-8.04991342963233
2000-05-20T10:27:13.891	-7.88940515101228
2000-05-20T10:27:14.225	-7.77477370727561
2000-05-20T10:27:14.558	-7.65826901478712
2000-05-20T10:27:14.891	-7.70694127830812
2000-05-20T10:27:15.225	-7.74835685759676
2000-05-20T10:27:15.558	-7.62338276626204
2000-05-20T10:27:15.891	-7.58105695536391
2000-05-20T10:27:16.225	-7.5774603988772
2000-05-20T10:27:16.558	-7.43839230670255
2000-05-20T10:27:16.891	-7.33111318854976
2000-05-20T10:27:17.225	-7.27041499028715
2000-05-20T10:27:17.558	-7.31447253293272
2000-05-20T10:27:17.891	-7.22155438054124
2000-05-20T10:27:18.225	-7.35458320823708
2000-05-20T10:27:18.558	-7.44575248688887
2000-05-20T10:27:18.891	-7.48341785535101
2000-05-20T10:27:19.225	-7.59140744133287
2000-05-20T10:27:19.558	-7.67893089695685
2000-05-20T10:27:19.891	-7.86959944230837
2000-05-20T10:27:20.225	-7.82518777941347
2000-05-20T10:27:20.558	-7.66272126849568
2000-05-20T10:27:20.891	-7.3898944284726
2000-05-20T10:27:21.225	-7.44315983640944
2000-05-20T10:27:21.558	-7.22557843087416
2000-05-20T10:27:21.891	-7.13090409261452
2000-05-20T10:27:22.225	-7.18788270865283
2000-05-20T10:27:22.558	-7.35882385722154
2000-05-20T10:27:22.891	-7.33568387861072
2000-05-20T10:27:23.225	-7.34584328023664
2000-05-20T10:27:23.558	-7.18866865295222
2000-05-20T10:27:23.891	-6.93410477787591
2000-05-20T10:27:24.225	-7.02514300312493
2000-05-20T10:27:24.558	-6.99686585624605
2000-05-20T10:27:24.891	-7.13204320608301
2000-05-20T10:27:25.225	-7.14188689796527
2000-05-20T10:27:25.558	-7.05161825943058
2000-05-20T10:27:25.891	-7.06921894817661
2000-05-20T10:27:26.225	-7.06219115561528
2000-05-20T10:27:26.558	-6.80508730518247
2000-05-20T10:27:26.891	-6.92950117466022
2000-05-20T10:27:27.225	-6.78074699357837
2000-05-20T10:27:27.558	-6.77216789755836
2000-05-20T10:27:27.891	-7.01802441425086
2000-05-20T10:27:28.225	-7.15639402257291
2000-05-20T10:27:28.558	-7.17593752242155
2000-05-20T10:27:28.891	-7.16918977244174
2000-05-20T10:27:29.225	-6.92542695004213
2000-05-20T10:27:29.558	-6.83463605340438
2000-05-20T10:27:29.891	-6.5392790420336
2000-05-20T10:27:30.225	-6.3847077441541
2000-05-20T10:27:30.558	-6.36799869640391
2000-05-20T10:27:30.891	-6.22174520654405
2000-05-20T10:27:31.225	-6.30671008552712
2000-05-20T10:27:31.558	-6.44839657319353
2000-05-20T10:27:31.891	-6.61785107965256
2000-05-20T10:27:32.225	-6.87180932847254
2000-05-20T10:27:32.558	-7.01673860040903
2000-05-20T10:27:32.891	-7.10159962365952
2000-05-20T10:27:33.225	-7.06219229232638
2000-05-20T10:27:33.558	-7.19955157130567
2000-05-20T10:27:33.891	-7.21871372039636
2000-05-20T10:27:34.225	-7.03635722304967
2000-05-20T10:27:34.558	-6.85080095939828
2000-05-20T10:27:34.891	-6.84694006355185
2000-05-20T10:27:35.225	-6.80586583987806
2000-05-20T10:27:35.558	-6.84119943236092
2000-05-20T10:27:35.891	-7.15727579219909
2000-05-20T10:27:36.225	-7.34500959876492
2000-05-20T10:27:36.558	-7.26060004562111
2000-05-20T10:27:36.891	-7.18140455352876
2000-05-20T10:27:37.225	-7.22749624226319
2000-05-20T10:27:37.558	-7.16278554506099
2000-05-20T10:27:37.891	-7.02302357616015
2000-05-20T10:27:38.225	-6.84662176918918
2000-05-20T10:27:38.558	-6.99163878036819
2000-05-20T10:27:38.891	-6.87597314459151
2000-05-20T10:27:39.225	-6.91531972742329
2000-05-20T10:27:39.558	-7.06609569392872
2000-05-20T10:27:39.891	-6.94992205628576
2000-05-20T10:27:40.225	-7.03947397761793
2000-05-20T10:27:40.558	-7.13313425478509
2000-05-20T10:27:40.891	-7.15950638435124
2000-05-20T10:27:41.225	-7.28796397302856
2000-05-20T10:27:41.558	-7.36115975277282
2000-05-20T10:27:41.891	-7.22723127708736
2000-05-20T10:27:42.225	-7.26239907932101
