timedata	Var2
2000-12-28T08:25:11.129	-216.246348425595
2000-12-28T08:25:11.462	-215.980107229912
2000-12-28T08:25:11.795	-215.790721026698
2000-12-28T08:25:12.129	-215.890715067724
2000-12-28T08:25:12.462	-215.911860619195
2000-12-28T08:25:12.795	-215.818780956241
2000-12-28T08:25:13.129	-215.790363162736
2000-12-28T08:25:13.462	-215.979801831325
2000-12-28T08:25:13.795	-216.087885078017
2000-12-28T08:25:14.129	-216.139497577286
2000-12-28T08:25:14.462	-216.006143980243
2000-12-28T08:25:14.795	-216.030735667838
2000-12-28T08:25:15.129	-216.087499402139
2000-12-28T08:25:15.462	-215.968064904602
2000-12-28T08:25:15.795	-216.022912091191
2000-12-28T08:25:16.129	-216.019538629808
2000-12-28T08:25:16.462	-215.957136038488
2000-12-28T08:25:16.795	-215.807565754668
2000-12-28T08:25:17.129	-215.60894719154
2000-12-28T08:25:17.462	-215.534169964943
2000-12-28T08:25:17.795	-215.781852638003
2000-12-28T08:25:18.129	-215.985306262303
2000-12-28T08:25:18.462	-216.007988307122
2000-12-28T08:25:18.795	-216.063989004568
2000-12-28T08:25:19.129	-216.127231543372
2000-12-28T08:25:19.462	-216.143968748046
2000-12-28T08:25:19.795	-216.285992747175
2000-12-28T08:25:20.129	-216.192746298229
2000-12-28T08:25:20.462	-216.329269822696
2000-12-28T08:25:20.795	-216.292927285675
2000-12-28T08:25:21.129	-216.291015200559
2000-12-28T08:25:21.462	-216.284440792996
2000-12-28T08:25:21.795	-216.002547120447
2000-12-28T08:25:22.129	-216.052280713188
2000-12-28T08:25:22.462	-215.95628402691
2000-12-28T08:25:22.795	-215.917551383495
2000-12-28T08:25:23.129	-215.797765063701
2000-12-28T08:25:23.462	-215.825143086764
2000-12-28T08:25:23.795	-215.778041841012
2000-12-28T08:25:24.129	-215.748993973427
2000-12-28T08:25:24.462	-215.648334964702
2000-12-28T08:25:24.795	-215.666866364149
2000-12-28T08:25:25.129	-215.732020988069
2000-12-28T08:25:25.462	-215.914571825388
2000-12-28T08:25:25.795	-215.838180471457
2000-12-28T08:25:26.129	-215.780438407316
2000-12-28T08:25:26.462	-215.863764299746
2000-12-28T08:25:26.795	-215.78068064791
2000-12-28T08:25:27.129	-215.852409679393
2000-12-28T08:25:27.462	-215.98415299107
2000-12-28T08:25:27.795	-215.937051745318
2000-12-28T08:25:28.129	-216.156191974906
2000-12-28T08:25:28.462	-216.054706124283
2000-12-28T08:25:28.795	-215.992630091875
2000-12-28T08:25:29.129	-216.140754606531
2000-12-28T08:25:29.462	-215.959501103997
2000-12-28T08:25:29.795	-215.909162419668
2000-12-28T08:25:30.129	-216.097334039737
2000-12-28T08:25:30.462	-216.022712177283
2000-12-28T08:25:30.795	-215.882951549324
2000-12-28T08:25:31.128	-215.877323836811
2000-12-28T08:25:31.462	-215.710509974905
2000-12-28T08:25:31.795	-215.585515548667
2000-12-28T08:25:32.129	-215.596596830425
2000-12-28T08:25:32.462	-215.716054345753
2000-12-28T08:25:32.795	-215.749491028967
2000-12-28T08:25:33.128	-215.694477755989
2000-12-28T08:25:33.462	-215.712167747228
2000-12-28T08:25:33.795	-215.570918596647
2000-12-28T08:25:34.129	-215.42229611048
2000-12-28T08:25:34.462	-215.31593562415
2000-12-28T08:25:34.795	-215.234868813513
2000-12-28T08:25:35.128	-215.173218959829
2000-12-28T08:25:35.462	-215.119088579035
2000-12-28T08:25:35.795	-214.885212022522
2000-12-28T08:25:36.129	-214.814690932943
2000-12-28T08:25:36.462	-214.661617774701
2000-12-28T08:25:36.795	-214.797681728197
2000-12-28T08:25:37.128	-214.774806572517
2000-12-28T08:25:37.462	-214.68806591723
2000-12-28T08:25:37.795	-214.775993903258
2000-12-28T08:25:38.129	-214.835901644447
2000-12-28T08:25:38.462	-214.753184164302
2000-12-28T08:25:38.795	-214.717975917387
2000-12-28T08:25:39.129	-214.752339999539
2000-12-28T08:25:39.462	-214.835082915998
2000-12-28T08:25:39.795	-214.736809102169
2000-12-28T08:25:40.129	-214.751839150426
2000-12-28T08:25:40.462	-214.650671479798
2000-12-28T08:25:40.795	-214.493176030136
2000-12-28T08:25:41.129	-214.251223000484
2000-12-28T08:25:41.462	-214.23932748492
2000-12-28T08:25:41.795	-214.120332237253
2000-12-28T08:25:42.129	-213.903639840384
2000-12-28T08:25:42.462	-213.876666818665
2000-12-28T08:25:42.795	-213.85744883021
2000-12-28T08:25:43.129	-213.943276038058
2000-12-28T08:25:43.462	-214.078366735556
2000-12-28T08:25:43.795	-214.290490084145
2000-12-28T08:25:44.129	-214.422033100291
2000-12-28T08:25:44.462	-214.508179023923
2000-12-28T08:25:44.795	-214.435394013579
2000-12-28T08:25:45.129	-214.515767855091
2000-12-28T08:25:45.462	-214.589044045054
2000-12-28T08:25:45.795	-214.658164236075
2000-12-28T08:25:46.129	-214.66617364148
2000-12-28T08:25:46.462	-214.464907487748
2000-12-28T08:25:46.795	-214.426390939129
2000-12-28T08:25:47.129	-214.598113428766
2000-12-28T08:25:47.462	-214.595982849729
2000-12-28T08:25:47.795	-214.54051421021
2000-12-28T08:25:48.129	-214.616947868746
2000-12-28T08:25:48.462	-214.765666265286
2000-12-28T08:25:48.795	-214.662791507992
2000-12-28T08:25:49.129	-214.389500683636
2000-12-28T08:25:49.462	-214.123502824768
2000-12-28T08:25:49.795	-213.949358951434
2000-12-28T08:25:50.129	-214.005621555601
2000-12-28T08:25:50.462	-213.876068140872
2000-12-28T08:25:50.795	-213.924673730881
2000-12-28T08:25:51.129	-213.864588755934
2000-12-28T08:25:51.462	-213.998434187193
2000-12-28T08:25:51.795	-213.989315180119
2000-12-28T08:25:52.129	-214.051438556641
2000-12-28T08:25:52.462	-213.822557945084
2000-12-28T08:25:52.795	-213.644503633541
2000-12-28T08:25:53.129	-213.753052103593
2000-12-28T08:25:53.462	-213.598075636103
2000-12-28T08:25:53.795	-213.326264260085
2000-12-28T08:25:54.129	-213.294660445798
2000-12-28T08:25:54.462	-213.164825392894
2000-12-28T08:25:54.795	-213.111366002264
2000-12-28T08:25:55.129	-212.841410568708
2000-12-28T08:25:55.462	-212.71029356052
2000-12-28T08:25:55.795	-212.684446024427
2000-12-28T08:25:56.129	-212.676779573505
2000-12-28T08:25:56.462	-212.626717384651
2000-12-28T08:25:56.795	-212.799050835501
2000-12-28T08:25:57.129	-212.885424187435
2000-12-28T08:25:57.462	-212.916021001614
2000-12-28T08:25:57.795	-212.83175173746
2000-12-28T08:25:58.129	-212.964117713135
2000-12-28T08:25:58.462	-212.804555735115
2000-12-28T08:25:58.795	-212.780469734048
2000-12-28T08:25:59.129	-212.606181819291
2000-12-28T08:25:59.462	-212.359490013478
2000-12-28T08:25:59.795	-212.067589803245
2000-12-28T08:26:00.129	-212.064410744675
2000-12-28T08:26:00.462	-211.963147480546
2000-12-28T08:26:00.795	-211.804518368796
2000-12-28T08:26:01.129	-211.55354941519
2000-12-28T08:26:01.462	-211.892320031324
2000-12-28T08:26:01.795	-211.717798050138
2000-12-28T08:26:02.129	-211.672863814472
2000-12-28T08:26:02.462	-211.689387806252
2000-12-28T08:26:02.795	-211.543427455035
2000-12-28T08:26:03.129	-211.493087142806
2000-12-28T08:26:03.462	-211.396764416798
2000-12-28T08:26:03.795	-211.279963998143
2000-12-28T08:26:04.129	-211.394173416731
2000-12-28T08:26:04.462	-211.217435462188
2000-12-28T08:26:04.795	-211.235959154218
2000-12-28T08:26:05.129	-211.101919978741
2000-12-28T08:26:05.462	-210.864002708814
2000-12-28T08:26:05.795	-211.081058406025
2000-12-28T08:26:06.129	-211.103586742292
2000-12-28T08:26:06.462	-210.952878355296
2000-12-28T08:26:06.795	-210.85074260877
2000-12-28T08:26:07.129	-210.789407784701
2000-12-28T08:26:07.462	-210.769353526754
2000-12-28T08:26:07.795	-210.666045052997
2000-12-28T08:26:08.129	-210.594921727916
2000-12-28T08:26:08.462	-210.552562647446
2000-12-28T08:26:08.795	-210.331350694067
2000-12-28T08:26:09.129	-210.024556278226
2000-12-28T08:26:09.462	-209.791091258822
2000-12-28T08:26:09.795	-209.728930342482
2000-12-28T08:26:10.129	-209.745928924337
2000-12-28T08:26:10.462	-209.713356438597
2000-12-28T08:26:10.795	-209.610374975081
2000-12-28T08:26:11.129	-209.539265842494
2000-12-28T08:26:11.462	-209.512967911401
2000-12-28T08:26:11.795	-209.42344169214
2000-12-28T08:26:12.129	-209.36865357791
2000-12-28T08:26:12.462	-209.170807809091
2000-12-28T08:26:12.795	-209.178829243935
2000-12-28T08:26:13.129	-209.047969672332
2000-12-28T08:26:13.462	-208.830195237609
2000-12-28T08:26:13.795	-208.794387703198
2000-12-28T08:26:14.129	-208.629711375171
2000-12-28T08:26:14.462	-208.392604697632
2000-12-28T08:26:14.795	-208.342116375071
2000-12-28T08:26:15.129	-208.375171331379
2000-12-28T08:26:15.462	-208.310038983321
2000-12-28T08:26:15.795	-208.226940750999
2000-12-28T08:26:16.129	-208.358901061951
2000-12-28T08:26:16.462	-208.473285821295
2000-12-28T08:26:16.795	-208.385686307814
2000-12-28T08:26:17.129	-208.136517921262
2000-12-28T08:26:17.462	-208.200660930158
2000-12-28T08:26:17.795	-208.053373136056
2000-12-28T08:26:18.129	-207.888817360736
2000-12-28T08:26:18.462	-207.828457660508
2000-12-28T08:26:18.795	-207.843932696222
2000-12-28T08:26:19.129	-207.567152603503
2000-12-28T08:26:19.462	-207.438355869428
2000-12-28T08:26:19.795	-207.276694591079
2000-12-28T08:26:20.129	-207.318470712983
2000-12-28T08:26:20.462	-207.14017059788
2000-12-28T08:26:20.795	-207.126781845988
2000-12-28T08:26:21.129	-206.99457790126
2000-12-28T08:26:21.462	-206.834406983311
2000-12-28T08:26:21.795	-206.921591659828
2000-12-28T08:26:22.129	-207.050083936349
2000-12-28T08:26:22.462	-207.006356282791
2000-12-28T08:26:22.795	-207.052770602724
2000-12-28T08:26:23.129	-206.835913255535
2000-12-28T08:26:23.462	-206.656391852766
2000-12-28T08:26:23.795	-206.411405807571
2000-12-28T08:26:24.129	-206.42094945874
2000-12-28T08:26:24.462	-206.255804971136
2000-12-28T08:26:24.795	-206.309958682593
2000-12-28T08:26:25.129	-206.325201955738
2000-12-28T08:26:25.462	-206.178393462336
2000-12-28T08:26:25.795	-205.999624689951
2000-12-28T08:26:26.129	-205.998175038501
2000-12-28T08:26:26.462	-205.962233428521
2000-12-28T08:26:26.795	-205.8199128671
2000-12-28T08:26:27.129	-205.827230177751
2000-12-28T08:26:27.462	-205.743114952223
2000-12-28T08:26:27.795	-205.816597848688
2000-12-28T08:26:28.129	-205.740706445051
2000-12-28T08:26:28.462	-205.474261687033
2000-12-28T08:26:28.795	-205.372910369581
2000-12-28T08:26:29.129	-205.242594940724
2000-12-28T08:26:29.462	-205.241020660761
2000-12-28T08:26:29.795	-205.126393346308
2000-12-28T08:26:30.129	-205.017815544564
2000-12-28T08:26:30.462	-204.985356143616
2000-12-28T08:26:30.795	-204.985088492538
2000-12-28T08:26:31.129	-204.867676479884
2000-12-28T08:26:31.462	-204.701301745531
2000-12-28T08:26:31.795	-204.784317401523
2000-12-28T08:26:32.129	-204.71395474599
2000-12-28T08:26:32.462	-204.366061178874
2000-12-28T08:26:32.795	-204.151257043379
2000-12-28T08:26:33.129	-204.212327873022
2000-12-28T08:26:33.462	-203.872124867003
2000-12-28T08:26:33.795	-203.827321682414
2000-12-28T08:26:34.129	-203.779163328458
2000-12-28T08:26:34.462	-203.652542318821
2000-12-28T08:26:34.795	-203.835447512268
2000-12-28T08:26:35.129	-203.755715862185
2000-12-28T08:26:35.462	-203.697878227264
2000-12-28T08:26:35.795	-203.787546631303
2000-12-28T08:26:36.129	-203.721857528325
2000-12-28T08:26:36.462	-203.664905738936
2000-12-28T08:26:36.795	-203.52249835821
2000-12-28T08:26:37.129	-203.433500148265
2000-12-28T08:26:37.462	-203.0919905122
2000-12-28T08:26:37.795	-203.001025031654
2000-12-28T08:26:38.129	-202.854082928709
2000-12-28T08:26:38.462	-202.549304634197
2000-12-28T08:26:38.795	-202.234609271655
2000-12-28T08:26:39.129	-202.305601391312
2000-12-28T08:26:39.462	-202.247561443873
2000-12-28T08:26:39.795	-201.959240926921
2000-12-28T08:26:40.129	-201.926360859386
2000-12-28T08:26:40.462	-201.681603598305
2000-12-28T08:26:40.795	-201.418084715511
2000-12-28T08:26:41.129	-201.24900294691
2000-12-28T08:26:41.462	-201.380326371584
2000-12-28T08:26:41.795	-201.497730016207
2000-12-28T08:26:42.129	-201.47899656884
2000-12-28T08:26:42.462	-201.310218406884
2000-12-28T08:26:42.795	-201.196879856344
2000-12-28T08:26:43.129	-200.885559687031
2000-12-28T08:26:43.462	-200.888364846695
2000-12-28T08:26:43.795	-200.753314175874
2000-12-28T08:26:44.129	-200.709753322967
2000-12-28T08:26:44.462	-200.625326693982
2000-12-28T08:26:44.795	-200.520730097991
2000-12-28T08:26:45.129	-200.409074546128
2000-12-28T08:26:45.462	-200.245663932974
2000-12-28T08:26:45.795	-200.157419042172
2000-12-28T08:26:46.129	-200.102430451797
2000-12-28T08:26:46.462	-199.972232748536
2000-12-28T08:26:46.795	-199.688690323493
2000-12-28T08:26:47.129	-199.577566701476
2000-12-28T08:26:47.462	-199.470070582169
2000-12-28T08:26:47.795	-199.452993165617
2000-12-28T08:26:48.129	-199.23376728001
2000-12-28T08:26:48.462	-199.121856898724
2000-12-28T08:26:48.795	-198.957444829807
2000-12-28T08:26:49.129	-199.05955476731
2000-12-28T08:26:49.462	-198.982578574289
2000-12-28T08:26:49.795	-198.811194188513
2000-12-28T08:26:50.129	-198.795097829205
2000-12-28T08:26:50.462	-198.716082897532
2000-12-28T08:26:50.795	-198.565738469241
2000-12-28T08:26:51.129	-198.496837210063
2000-12-28T08:26:51.462	-198.120130267927
2000-12-28T08:26:51.795	-197.733477516936
2000-12-28T08:26:52.129	-197.696944145914
2000-12-28T08:26:52.462	-197.253217427689
2000-12-28T08:26:52.795	-197.191084997177
2000-12-28T08:26:53.129	-197.187217787562
2000-12-28T08:26:53.462	-196.949958112877
2000-12-28T08:26:53.795	-196.901346810507
2000-12-28T08:26:54.129	-196.92075465855
2000-12-28T08:26:54.462	-196.701811219713
2000-12-28T08:26:54.795	-196.736230779502
2000-12-28T08:26:55.129	-196.778066526869
2000-12-28T08:26:55.462	-196.539245805305
2000-12-28T08:26:55.795	-196.345401231822
2000-12-28T08:26:56.129	-196.418267757627
2000-12-28T08:26:56.462	-196.226513053126
2000-12-28T08:26:56.795	-195.899948099985
2000-12-28T08:26:57.129	-195.520849463393
2000-12-28T08:26:57.462	-195.293398876589
2000-12-28T08:26:57.795	-195.37590770748
2000-12-28T08:26:58.129	-195.190196359961
2000-12-28T08:26:58.462	-194.971149599675
2000-12-28T08:26:58.795	-194.906106104447
2000-12-28T08:26:59.129	-194.639431754517
2000-12-28T08:26:59.462	-194.581463999178
2000-12-28T08:26:59.795	-194.459831609818
2000-12-28T08:27:00.129	-194.415191596853
2000-12-28T08:27:00.462	-194.441969326614
2000-12-28T08:27:00.795	-194.264019978114
2000-12-28T08:27:01.129	-194.180151195316
2000-12-28T08:27:01.462	-193.71043109856
2000-12-28T08:27:01.795	-193.597499697519
2000-12-28T08:27:02.129	-193.741528749747
2000-12-28T08:27:02.462	-193.684638727135
2000-12-28T08:27:02.795	-193.577829579037
2000-12-28T08:27:03.129	-193.412577876614
2000-12-28T08:27:03.462	-193.316303181896
2000-12-28T08:27:03.795	-193.336702037478
2000-12-28T08:27:04.129	-193.18567549078
2000-12-28T08:27:04.462	-193.004288314723
2000-12-28T08:27:04.795	-192.799444769446
2000-12-28T08:27:05.129	-192.690043019368
2000-12-28T08:27:05.462	-192.498022227247
2000-12-28T08:27:05.795	-192.374974790682
2000-12-28T08:27:06.129	-192.255553977094
2000-12-28T08:27:06.462	-192.128310370689
2000-12-28T08:27:06.795	-191.877200253659
2000-12-28T08:27:07.129	-191.604628482468
2000-12-28T08:27:07.462	-191.461476442103
2000-12-28T08:27:07.795	-191.468801772388
2000-12-28T08:27:08.129	-191.3645168493
2000-12-28T08:27:08.462	-191.314995009709
2000-12-28T08:27:08.795	-191.08549546801
2000-12-28T08:27:09.129	-190.709746677823
2000-12-28T08:27:09.462	-190.654339214048
2000-12-28T08:27:09.795	-190.78707894446
2000-12-28T08:27:10.129	-190.657261966083
2000-12-28T08:27:10.462	-190.505437205225
2000-12-28T08:27:10.795	-190.115949699731
2000-12-28T08:27:11.129	-190.017129518074
2000-12-28T08:27:11.462	-189.761056142978
2000-12-28T08:27:11.795	-189.495497241216
2000-12-28T08:27:12.129	-189.671231029912
2000-12-28T08:27:12.462	-189.812329163456
2000-12-28T08:27:12.795	-189.762917062907
2000-12-28T08:27:13.129	-189.506872242141
2000-12-28T08:27:13.462	-189.503496334679
2000-12-28T08:27:13.795	-189.363724014377
2000-12-28T08:27:14.129	-189.305797067774
2000-12-28T08:27:14.462	-189.112603468294
2000-12-28T08:27:14.795	-188.852736766551
2000-12-28T08:27:15.129	-188.808539530202
2000-12-28T08:27:15.462	-188.671564574819
2000-12-28T08:27:15.795	-188.544304716402
2000-12-28T08:27:16.129	-188.410447294874
2000-12-28T08:27:16.462	-188.254124812805
2000-12-28T08:27:16.795	-188.068914921797
2000-12-28T08:27:17.129	-188.08470809623
2000-12-28T08:27:17.462	-187.706545048222
2000-12-28T08:27:17.795	-187.346589399686
2000-12-28T08:27:18.129	-187.371689401529
2000-12-28T08:27:18.462	-187.20577845434
2000-12-28T08:27:18.795	-186.81811134573
2000-12-28T08:27:19.129	-186.844813572116
2000-12-28T08:27:19.462	-187.092091389899
2000-12-28T08:27:19.795	-187.105375548945
2000-12-28T08:27:20.129	-186.933894965643
2000-12-28T08:27:20.462	-186.862782864448
2000-12-28T08:27:20.795	-186.786761232333
2000-12-28T08:27:21.129	-186.819751861833
2000-12-28T08:27:21.462	-186.581261126817
2000-12-28T08:27:21.795	-186.316941519185
2000-12-28T08:27:22.129	-186.247160701456
2000-12-28T08:27:22.462	-186.260602498394
2000-12-28T08:27:22.795	-186.216760130734
2000-12-28T08:27:23.129	-185.820420590315
2000-12-28T08:27:23.462	-185.32782828428
2000-12-28T08:27:23.795	-185.294308706784
2000-12-28T08:27:24.129	-185.345720093415
2000-12-28T08:27:24.462	-184.996400330925
2000-12-28T08:27:24.795	-185.092508049164
2000-12-28T08:27:25.129	-184.949876719396
2000-12-28T08:27:25.462	-184.777485148072
2000-12-28T08:27:25.795	-184.743027174351
2000-12-28T08:27:26.129	-184.779007518913
2000-12-28T08:27:26.462	-184.633582298248
2000-12-28T08:27:26.795	-184.34656993831
2000-12-28T08:27:27.129	-184.310485677607
2000-12-28T08:27:27.462	-184.296638269479
2000-12-28T08:27:27.795	-184.179825999626
2000-12-28T08:27:28.129	-184.011703801507
2000-12-28T08:27:28.462	-183.746344100287
2000-12-28T08:27:28.795	-183.572127412792
2000-12-28T08:27:29.129	-183.089807836697
2000-12-28T08:27:29.462	-183.089076168744
2000-12-28T08:27:29.795	-182.972891515519
2000-12-28T08:27:30.129	-182.814814085756
2000-12-28T08:27:30.462	-182.588304071385
2000-12-28T08:27:30.795	-182.354779305057
2000-12-28T08:27:31.129	-182.222669263468
2000-12-28T08:27:31.462	-182.200750391146
2000-12-28T08:27:31.795	-182.195231429024
2000-12-28T08:27:32.129	-182.216249177914
2000-12-28T08:27:32.462	-182.310945156774
2000-12-28T08:27:32.795	-182.001106127986
2000-12-28T08:27:33.129	-181.864721106715
2000-12-28T08:27:33.462	-181.885864878415
2000-12-28T08:27:33.795	-181.705729294913
2000-12-28T08:27:34.129	-181.609585038426
2000-12-28T08:27:34.462	-181.542575399231
2000-12-28T08:27:34.795	-181.212734569882
2000-12-28T08:27:35.129	-180.944576133223
2000-12-28T08:27:35.462	-180.685553480231
2000-12-28T08:27:35.795	-180.512361217717
2000-12-28T08:27:36.129	-180.203255167146
2000-12-28T08:27:36.462	-180.076519160086
2000-12-28T08:27:36.795	-179.822697646043
2000-12-28T08:27:37.129	-179.638119630747
2000-12-28T08:27:37.462	-179.403834017191
2000-12-28T08:27:37.795	-179.412768466833
2000-12-28T08:27:38.129	-179.533436038697
2000-12-28T08:27:38.462	-179.644440375033
2000-12-28T08:27:38.795	-179.361557689895
2000-12-28T08:27:39.129	-178.966424039501
2000-12-28T08:27:39.462	-178.832797516087
2000-12-28T08:27:39.795	-178.882827938496
2000-12-28T08:27:40.129	-178.7330954057
2000-12-28T08:27:40.462	-178.386416043142
2000-12-28T08:27:40.795	-178.134932441351
2000-12-28T08:27:41.129	-178.187287174675
2000-12-28T08:27:41.462	-178.035305846659
2000-12-28T08:27:41.795	-177.716085291887
2000-12-28T08:27:42.129	-177.585290430021
2000-12-28T08:27:42.462	-177.468392299859
2000-12-28T08:27:42.795	-177.344214444535
2000-12-28T08:27:43.129	-177.37570396751
2000-12-28T08:27:43.462	-177.198452864538
2000-12-28T08:27:43.795	-177.001067526303
2000-12-28T08:27:44.129	-176.867292282955
2000-12-28T08:27:44.462	-176.918070197554
2000-12-28T08:27:44.795	-176.77582852224
2000-12-28T08:27:45.129	-176.544398532455
2000-12-28T08:27:45.462	-176.334190572903
2000-12-28T08:27:45.795	-176.131478126409
2000-12-28T08:27:46.129	-176.193843987745
2000-12-28T08:27:46.462	-176.044065676612
