timedata	Var2
1997-05-07T16:14:50.799	12.1318838007441
1997-05-07T16:14:51.133	12.2984118478748
1997-05-07T16:14:51.466	12.3591459026173
1997-05-07T16:14:51.799	12.4913840662665
1997-05-07T16:14:52.132	12.5639773891634
1997-05-07T16:14:52.466	12.4706618100635
1997-05-07T16:14:52.799	12.294784869406
1997-05-07T16:14:53.133	12.4707947276837
1997-05-07T16:14:53.466	12.5054403603693
1997-05-07T16:14:53.799	12.4780039117137
1997-05-07T16:14:54.132	12.3102591926298
1997-05-07T16:14:54.465	12.1831855121551
1997-05-07T16:14:54.799	12.071656178472
1997-05-07T16:14:55.132	11.8430176913109
1997-05-07T16:14:55.466	11.848255149626
1997-05-07T16:14:55.799	11.9163503019006
1997-05-07T16:14:56.132	11.8889140779125
1997-05-07T16:14:56.466	11.7473798983523
1997-05-07T16:14:56.799	11.3570451089984
1997-05-07T16:14:57.132	10.9823701990416
1997-05-07T16:14:57.466	10.6537707642405
1997-05-07T16:14:57.799	11.0835610666895
1997-05-07T16:14:58.132	11.2533503361391
1997-05-07T16:14:58.466	11.2932107402919
1997-05-07T16:14:58.799	11.3771614480699
1997-05-07T16:14:59.132	11.1709041583793
1997-05-07T16:14:59.466	11.0795251745723
1997-05-07T16:14:59.799	11.3021184987144
1997-05-07T16:15:00.132	11.3838222567398
1997-05-07T16:15:00.466	11.2503638170106
1997-05-07T16:15:00.799	11.3159947459181
1997-05-07T16:15:01.132	11.4306966552776
1997-05-07T16:15:01.466	11.3537500593383
1997-05-07T16:15:01.799	11.1732591716812
1997-05-07T16:15:02.132	11.2888602347183
1997-05-07T16:15:02.466	11.0005404498681
1997-05-07T16:15:02.799	10.926814486768
1997-05-07T16:15:03.132	10.949685582246
1997-05-07T16:15:03.466	11.272883183349
1997-05-07T16:15:03.799	11.2551355142441
1997-05-07T16:15:04.132	11.1735243118214
1997-05-07T16:15:04.466	11.1063299882774
1997-05-07T16:15:04.799	11.0979919575908
1997-05-07T16:15:05.132	11.1408915881717
1997-05-07T16:15:05.466	11.0411146183723
1997-05-07T16:15:05.799	11.0037226900372
1997-05-07T16:15:06.132	11.1092743967721
1997-05-07T16:15:06.466	11.2153431711607
1997-05-07T16:15:06.799	11.2526998551918
1997-05-07T16:15:07.132	11.2126639386528
1997-05-07T16:15:07.466	11.2019202724175
1997-05-07T16:15:07.799	11.2287405529762
1997-05-07T16:15:08.132	11.2806879427189
1997-05-07T16:15:08.466	11.4449917101466
1997-05-07T16:15:08.799	11.436775467822
1997-05-07T16:15:09.132	11.4184019237658
1997-05-07T16:15:09.466	11.3447584377903
1997-05-07T16:15:09.799	11.3748760109689
1997-05-07T16:15:10.132	11.3708790380174
1997-05-07T16:15:10.466	11.5638539759112
1997-05-07T16:15:10.799	11.5467302738635
1997-05-07T16:15:11.132	11.5185273566707
1997-05-07T16:15:11.466	11.4075424202572
1997-05-07T16:15:11.799	11.4736874917319
1997-05-07T16:15:12.132	11.5670664833472
1997-05-07T16:15:12.466	11.4893219721008
1997-05-07T16:15:12.799	11.4162737219054
1997-05-07T16:15:13.132	11.6300612073042
1997-05-07T16:15:13.466	11.5495478403315
1997-05-07T16:15:13.799	11.547214990922
1997-05-07T16:15:14.132	11.5112447360509
1997-05-07T16:15:14.466	11.5130328666232
1997-05-07T16:15:14.799	11.4936477544303
1997-05-07T16:15:15.132	11.4857962442117
1997-05-07T16:15:15.466	11.433164353522
1997-05-07T16:15:15.799	11.4706709255733
1997-05-07T16:15:16.132	11.3234257048837
1997-05-07T16:15:16.466	11.4031121655607
1997-05-07T16:15:16.799	11.4758447086246
1997-05-07T16:15:17.132	11.4510113924283
1997-05-07T16:15:17.466	11.5497312813924
1997-05-07T16:15:17.799	11.6451196711914
1997-05-07T16:15:18.132	11.5472705244918
1997-05-07T16:15:18.466	11.5603213418987
1997-05-07T16:15:18.799	11.6337998269631
1997-05-07T16:15:19.132	11.5831777555814
1997-05-07T16:15:19.466	11.4155292432646
1997-05-07T16:15:19.799	11.4353388745949
1997-05-07T16:15:20.132	11.224988192813
1997-05-07T16:15:20.466	11.1528473720462
1997-05-07T16:15:20.799	11.2888007778032
1997-05-07T16:15:21.132	11.3437941877227
1997-05-07T16:15:21.466	11.7978010882219
1997-05-07T16:15:21.799	11.2669588040886
1997-05-07T16:15:22.132	11.0671247950249
1997-05-07T16:15:22.466	10.8720541834015
1997-05-07T16:15:22.799	10.8511172720971
1997-05-07T16:15:23.132	10.9170448784756
1997-05-07T16:15:23.466	11.4684802086631
1997-05-07T16:15:23.799	11.3537083410226
1997-05-07T16:15:24.133	11.3578081341058
1997-05-07T16:15:24.466	11.3708935387746
1997-05-07T16:15:24.799	11.6290855763831
1997-05-07T16:15:25.132	11.5179262906501
1997-05-07T16:15:25.466	11.7110648636672
1997-05-07T16:15:25.799	11.7020638178005
1997-05-07T16:15:26.133	11.6628719188936
1997-05-07T16:15:26.466	11.6258710212608
1997-05-07T16:15:26.799	11.7502456396057
1997-05-07T16:15:27.132	11.5985515257783
1997-05-07T16:15:27.466	11.6140633495794
1997-05-07T16:15:27.799	11.665611257775
1997-05-07T16:15:28.133	11.5411221539516
1997-05-07T16:15:28.466	11.5972135556772
1997-05-07T16:15:28.799	11.655535403719
1997-05-07T16:15:29.132	11.7404520616512
1997-05-07T16:15:29.466	11.6678381799786
1997-05-07T16:15:29.799	11.6208639663433
1997-05-07T16:15:30.133	11.6298099592129
1997-05-07T16:15:30.466	11.6629100200385
1997-05-07T16:15:30.799	11.775837001048
1997-05-07T16:15:31.132	11.8607296249422
1997-05-07T16:15:31.466	11.9166397250715
1997-05-07T16:15:31.799	12.0074779731871
1997-05-07T16:15:32.133	11.9201466490418
1997-05-07T16:15:32.466	12.0816790349767
1997-05-07T16:15:32.799	11.9536294550707
1997-05-07T16:15:33.132	11.7464314104431
1997-05-07T16:15:33.466	11.7156221033918
1997-05-07T16:15:33.799	11.5502417926125
1997-05-07T16:15:34.133	11.5177106792545
1997-05-07T16:15:34.466	11.5919227367246
1997-05-07T16:15:34.799	11.6116774017801
1997-05-07T16:15:35.132	11.6619409542871
1997-05-07T16:15:35.466	11.7636423193868
1997-05-07T16:15:35.799	11.699746868117
1997-05-07T16:15:36.133	11.8082782655301
1997-05-07T16:15:36.466	11.8737176735377
1997-05-07T16:15:36.799	12.0323365187789
1997-05-07T16:15:37.132	11.9467148173304
1997-05-07T16:15:37.466	11.9316282090287
1997-05-07T16:15:37.799	11.9066177656603
1997-05-07T16:15:38.133	11.9355190066823
1997-05-07T16:15:38.466	11.9416279669992
1997-05-07T16:15:38.799	11.8691562130461
1997-05-07T16:15:39.132	11.9493868214409
1997-05-07T16:15:39.466	12.0883788415582
1997-05-07T16:15:39.799	12.0891206655293
1997-05-07T16:15:40.133	12.0442963048009
1997-05-07T16:15:40.466	11.885514231176
1997-05-07T16:15:40.799	11.9330700312535
1997-05-07T16:15:41.132	11.9730223715953
1997-05-07T16:15:41.466	11.9656879819197
1997-05-07T16:15:41.799	12.0692497612703
1997-05-07T16:15:42.133	12.0542004771358
1997-05-07T16:15:42.466	12.0644006281658
1997-05-07T16:15:42.799	12.0528647305535
1997-05-07T16:15:43.132	12.0757968535416
1997-05-07T16:15:43.466	12.1909196652392
1997-05-07T16:15:43.799	11.9994893022561
1997-05-07T16:15:44.133	12.0628933305797
1997-05-07T16:15:44.466	12.126857388019
1997-05-07T16:15:44.799	12.1205863994801
1997-05-07T16:15:45.132	12.1165170344255
1997-05-07T16:15:45.466	12.0938611653518
1997-05-07T16:15:45.799	11.9845041222069
1997-05-07T16:15:46.133	12.0958342834409
1997-05-07T16:15:46.466	12.0461747194033
1997-05-07T16:15:46.799	12.296051264013
1997-05-07T16:15:47.132	12.2162626261962
1997-05-07T16:15:47.466	12.1775726047099
1997-05-07T16:15:47.799	12.4518386133935
1997-05-07T16:15:48.133	12.6647408716253
1997-05-07T16:15:48.466	12.7629003309283
1997-05-07T16:15:48.799	12.7720404277358
1997-05-07T16:15:49.132	12.6518200058512
1997-05-07T16:15:49.466	12.460169340962
1997-05-07T16:15:49.799	12.4655721997195
1997-05-07T16:15:50.132	12.4118944630744
1997-05-07T16:15:50.466	12.4239427041593
1997-05-07T16:15:50.799	12.4006035985718
1997-05-07T16:15:51.132	12.4416512392731
1997-05-07T16:15:51.465	12.5076306144847
1997-05-07T16:15:51.799	12.4661433855993
1997-05-07T16:15:52.132	12.3703656630261
1997-05-07T16:15:52.466	12.4119777162114
1997-05-07T16:15:52.799	12.3095771575393
1997-05-07T16:15:53.132	12.4782002149474
1997-05-07T16:15:53.465	12.7752683669699
1997-05-07T16:15:53.799	12.6533144368751
1997-05-07T16:15:54.132	12.4023767674572
1997-05-07T16:15:54.466	12.4134914214902
1997-05-07T16:15:54.799	12.3623161438193
1997-05-07T16:15:55.133	12.3445120253044
1997-05-07T16:15:55.465	12.3740654679069
1997-05-07T16:15:55.799	12.4934097767848
1997-05-07T16:15:56.132	12.4920015266268
1997-05-07T16:15:56.465	12.4596318497569
1997-05-07T16:15:56.799	12.5448959095118
1997-05-07T16:15:57.132	12.7392926626437
1997-05-07T16:15:57.465	12.6193352801955
1997-05-07T16:15:57.799	12.5318693164888
1997-05-07T16:15:58.132	12.4919771803469
1997-05-07T16:15:58.465	12.4097456132859
1997-05-07T16:15:58.799	12.6259344689941
1997-05-07T16:15:59.132	12.8684943652792
1997-05-07T16:15:59.465	12.9017894465037
1997-05-07T16:15:59.799	12.8888822957082
1997-05-07T16:16:00.132	12.8647744625124
1997-05-07T16:16:00.465	12.684688671682
1997-05-07T16:16:00.799	12.5008852658049
1997-05-07T16:16:01.132	12.4747387098537
1997-05-07T16:16:01.465	12.6140274475066
1997-05-07T16:16:01.799	12.699424366993
1997-05-07T16:16:02.132	12.5923812407507
1997-05-07T16:16:02.465	12.4225090066918
1997-05-07T16:16:02.799	12.4262776333667
1997-05-07T16:16:03.132	12.4152105664837
1997-05-07T16:16:03.465	12.3293529825255
1997-05-07T16:16:03.799	12.1806288942818
1997-05-07T16:16:04.132	12.1451304823372
1997-05-07T16:16:04.465	12.3799842769735
1997-05-07T16:16:04.799	12.3301566235088
1997-05-07T16:16:05.132	12.2764896029828
1997-05-07T16:16:05.465	12.1722919907395
1997-05-07T16:16:05.799	12.0552906206063
1997-05-07T16:16:06.132	11.7118856414408
1997-05-07T16:16:06.465	11.9184216126966
1997-05-07T16:16:06.799	12.0050526536583
1997-05-07T16:16:07.132	11.9572851665743
1997-05-07T16:16:07.465	12.1323152626588
1997-05-07T16:16:07.799	12.1653646584516
1997-05-07T16:16:08.132	12.0754939070429
1997-05-07T16:16:08.465	12.1059003625543
1997-05-07T16:16:08.799	12.2750769566062
1997-05-07T16:16:09.132	12.4203755291093
1997-05-07T16:16:09.465	12.3915674449637
1997-05-07T16:16:09.799	12.2668353791716
1997-05-07T16:16:10.132	12.2947351722904
1997-05-07T16:16:10.465	12.1684488833373
1997-05-07T16:16:10.799	12.1441479344286
1997-05-07T16:16:11.132	12.1070879714983
1997-05-07T16:16:11.465	11.9445454785963
1997-05-07T16:16:11.799	11.8542251557514
1997-05-07T16:16:12.132	11.9396502436624
1997-05-07T16:16:12.465	11.8456479933148
1997-05-07T16:16:12.799	11.6612142377741
1997-05-07T16:16:13.132	11.4639634642365
1997-05-07T16:16:13.465	11.3720110623052
1997-05-07T16:16:13.799	11.3745568944582
1997-05-07T16:16:14.132	11.3868250660699
1997-05-07T16:16:14.465	11.5553018702407
1997-05-07T16:16:14.799	11.7359554113796
1997-05-07T16:16:15.132	11.8860218358523
1997-05-07T16:16:15.465	11.8443045010843
1997-05-07T16:16:15.799	11.6833418373587
1997-05-07T16:16:16.132	11.665579904942
1997-05-07T16:16:16.465	11.7259935070388
1997-05-07T16:16:16.799	11.6796260638417
1997-05-07T16:16:17.132	11.7258529590534
1997-05-07T16:16:17.465	11.6703411012566
1997-05-07T16:16:17.799	11.6024196801242
1997-05-07T16:16:18.132	11.668503874612
1997-05-07T16:16:18.465	11.7812205053702
1997-05-07T16:16:18.799	11.6547579429595
1997-05-07T16:16:19.132	11.6312926532592
1997-05-07T16:16:19.465	11.4020718237678
1997-05-07T16:16:19.799	11.3084890505559
1997-05-07T16:16:20.132	11.3372625001765
1997-05-07T16:16:20.465	11.1982307922156
1997-05-07T16:16:20.799	11.6256517675807
1997-05-07T16:16:21.132	11.9304504600529
1997-05-07T16:16:21.465	11.8814673308721
1997-05-07T16:16:21.799	11.6644788664742
1997-05-07T16:16:22.132	12.0152399386477
1997-05-07T16:16:22.465	11.9904533103005
1997-05-07T16:16:22.799	12.0369022796695
1997-05-07T16:16:23.132	12.0959318883582
1997-05-07T16:16:23.466	11.9686804776295
1997-05-07T16:16:23.799	11.9177971823977
1997-05-07T16:16:24.132	11.9284781043028
1997-05-07T16:16:24.465	11.6291829469205
1997-05-07T16:16:24.799	11.5833736466997
1997-05-07T16:16:25.132	11.4911357058502
1997-05-07T16:16:25.466	11.6081021132537
1997-05-07T16:16:25.799	11.5478519874871
1997-05-07T16:16:26.132	11.7645355015408
1997-05-07T16:16:26.465	11.892222489629
1997-05-07T16:16:26.799	11.7740643272271
1997-05-07T16:16:27.132	11.7493182859867
1997-05-07T16:16:27.466	11.817339928439
1997-05-07T16:16:27.799	11.7747976411178
1997-05-07T16:16:28.132	11.7091932647342
1997-05-07T16:16:28.465	11.7074886760424
1997-05-07T16:16:28.799	11.6960994565253
1997-05-07T16:16:29.132	11.8958804863504
1997-05-07T16:16:29.466	12.123843668938
1997-05-07T16:16:29.799	12.2867588539568
1997-05-07T16:16:30.132	12.3632858833018
1997-05-07T16:16:30.465	12.2091511778951
1997-05-07T16:16:30.799	11.9993213201007
1997-05-07T16:16:31.132	11.9232213370303
1997-05-07T16:16:31.466	11.8191291165452
1997-05-07T16:16:31.799	11.5256237179242
1997-05-07T16:16:32.132	11.4483475333073
1997-05-07T16:16:32.465	11.534605159776
1997-05-07T16:16:32.799	11.6412143501624
1997-05-07T16:16:33.132	11.8166934546144
1997-05-07T16:16:33.466	11.9846656260151
1997-05-07T16:16:33.799	11.9331224913574
1997-05-07T16:16:34.132	11.9195629918221
1997-05-07T16:16:34.465	11.8993072603005
1997-05-07T16:16:34.799	12.0307959918847
1997-05-07T16:16:35.132	11.8715148950418
1997-05-07T16:16:35.466	11.7612371767278
1997-05-07T16:16:35.799	11.6052035930237
1997-05-07T16:16:36.132	11.411699727978
1997-05-07T16:16:36.465	11.3753141804438
1997-05-07T16:16:36.799	11.5813467066548
1997-05-07T16:16:37.132	11.7390741762722
1997-05-07T16:16:37.466	11.5568807523657
1997-05-07T16:16:37.799	11.4715074753362
1997-05-07T16:16:38.132	11.4954193835733
1997-05-07T16:16:38.465	11.5117852208848
1997-05-07T16:16:38.799	11.1688025392404
1997-05-07T16:16:39.132	11.2578880756772
1997-05-07T16:16:39.466	11.4053409440229
1997-05-07T16:16:39.799	11.4868538596058
1997-05-07T16:16:40.132	11.5807679335012
1997-05-07T16:16:40.465	11.506216149043
1997-05-07T16:16:40.799	11.528816753107
1997-05-07T16:16:41.132	11.6298130647675
1997-05-07T16:16:41.466	11.6540652810067
1997-05-07T16:16:41.799	11.5289663974496
1997-05-07T16:16:42.132	11.6231495840902
1997-05-07T16:16:42.465	11.6897452737678
1997-05-07T16:16:42.799	11.7778002592703
1997-05-07T16:16:43.132	11.7478553015309
1997-05-07T16:16:43.466	11.8778541009588
1997-05-07T16:16:43.799	11.9176310446145
1997-05-07T16:16:44.132	12.0344852616701
1997-05-07T16:16:44.465	11.8118561531535
1997-05-07T16:16:44.799	11.6960220066537
1997-05-07T16:16:45.132	11.6811612322449
1997-05-07T16:16:45.466	11.7326072337222
1997-05-07T16:16:45.799	11.9875625575904
1997-05-07T16:16:46.132	12.1269018303168
1997-05-07T16:16:46.465	12.446131065506
1997-05-07T16:16:46.799	12.5866391455745
1997-05-07T16:16:47.132	12.5103613529855
1997-05-07T16:16:47.466	12.4140629916813
1997-05-07T16:16:47.799	12.5106872234264
1997-05-07T16:16:48.132	12.4960064743478
1997-05-07T16:16:48.465	12.2444260486649
1997-05-07T16:16:48.799	12.0204249017826
1997-05-07T16:16:49.132	11.8381036114493
1997-05-07T16:16:49.466	11.7506825406281
1997-05-07T16:16:49.799	11.5205763942466
1997-05-07T16:16:50.133	11.480715274002
1997-05-07T16:16:50.465	11.4117391442297
1997-05-07T16:16:50.799	11.1097566713936
1997-05-07T16:16:51.132	11.0971482880768
1997-05-07T16:16:51.466	11.1473280825062
1997-05-07T16:16:51.799	11.3608461494796
1997-05-07T16:16:52.133	11.6222688071344
1997-05-07T16:16:52.465	11.6978697229347
1997-05-07T16:16:52.799	11.7794449131134
1997-05-07T16:16:53.132	11.8246477232634
1997-05-07T16:16:53.466	11.8643653312025
1997-05-07T16:16:53.799	11.9084262529803
1997-05-07T16:16:54.133	11.8717896324586
1997-05-07T16:16:54.466	11.9185199338038
1997-05-07T16:16:54.799	12.1555741440682
1997-05-07T16:16:55.132	12.1509772911253
1997-05-07T16:16:55.466	11.9656120165435
1997-05-07T16:16:55.799	11.867508325113
1997-05-07T16:16:56.132	11.7746338392647
1997-05-07T16:16:56.466	11.9394594546818
1997-05-07T16:16:56.799	11.9465060867868
1997-05-07T16:16:57.132	11.8456304023427
1997-05-07T16:16:57.466	11.683547500791
1997-05-07T16:16:57.799	11.717099422166
1997-05-07T16:16:58.132	11.6761752596692
1997-05-07T16:16:58.466	11.7089778544249
1997-05-07T16:16:58.799	11.5637483785231
1997-05-07T16:16:59.132	11.450136095966
1997-05-07T16:16:59.466	11.5008616766986
1997-05-07T16:16:59.799	11.3540402500896
1997-05-07T16:17:00.132	11.2406788845413
1997-05-07T16:17:00.466	11.3664454097696
1997-05-07T16:17:00.799	11.3859729984718
1997-05-07T16:17:01.132	11.5771129304084
1997-05-07T16:17:01.466	11.7862781395616
1997-05-07T16:17:01.799	11.8984145640351
1997-05-07T16:17:02.132	12.0413026376069
1997-05-07T16:17:02.466	12.2085748572201
1997-05-07T16:17:02.799	12.2442971462088
1997-05-07T16:17:03.132	12.2894340889218
1997-05-07T16:17:03.466	12.3671939267974
1997-05-07T16:17:03.799	12.3400575858334
1997-05-07T16:17:04.132	12.3793854583827
1997-05-07T16:17:04.466	12.3828634348701
1997-05-07T16:17:04.799	12.4031993480679
1997-05-07T16:17:05.132	12.4875321275752
1997-05-07T16:17:05.466	12.559535680869
1997-05-07T16:17:05.799	12.3845517632641
1997-05-07T16:17:06.132	12.303693926873
1997-05-07T16:17:06.466	12.3425335825441
1997-05-07T16:17:06.799	12.0959957171814
1997-05-07T16:17:07.132	12.2275865327716
1997-05-07T16:17:07.466	12.3320412199555
1997-05-07T16:17:07.799	12.39136948526
1997-05-07T16:17:08.132	12.4923217194639
1997-05-07T16:17:08.466	12.603199995635
1997-05-07T16:17:08.799	12.6328934576209
1997-05-07T16:17:09.132	12.4656958977329
1997-05-07T16:17:09.466	12.5405023826396
1997-05-07T16:17:09.799	12.4732116512001
1997-05-07T16:17:10.132	12.5020802504197
1997-05-07T16:17:10.466	12.3274827023838
1997-05-07T16:17:10.799	12.1692171044066
1997-05-07T16:17:11.132	12.1960197709131
1997-05-07T16:17:11.466	12.5100426055079
1997-05-07T16:17:11.799	12.3955731217617
1997-05-07T16:17:12.132	12.3670988667604
1997-05-07T16:17:12.466	12.3336937652368
1997-05-07T16:17:12.799	12.4520481920924
1997-05-07T16:17:13.132	12.5559566955827
1997-05-07T16:17:13.466	12.5884760606641
1997-05-07T16:17:13.799	12.7175076148902
1997-05-07T16:17:14.132	12.5734171451826
1997-05-07T16:17:14.466	12.6084312141265
1997-05-07T16:17:14.799	12.5789620610086
1997-05-07T16:17:15.132	12.5470799553596
1997-05-07T16:17:15.466	12.3926590744557
1997-05-07T16:17:15.799	12.2323955045222
1997-05-07T16:17:16.132	12.2744083370415
1997-05-07T16:17:16.466	12.1410879237211
1997-05-07T16:17:16.799	12.1542722926442
1997-05-07T16:17:17.132	12.0918186612464
1997-05-07T16:17:17.466	12.3011745649732
1997-05-07T16:17:17.799	12.3353340195469
1997-05-07T16:17:18.132	12.3367518153894
1997-05-07T16:17:18.466	12.2788135973724
1997-05-07T16:17:18.799	12.1950838588124
1997-05-07T16:17:19.132	12.2046518077038
1997-05-07T16:17:19.466	12.0449747671612
1997-05-07T16:17:19.799	12.1210967413385
1997-05-07T16:17:20.132	12.1035899765724
1997-05-07T16:17:20.466	12.2573185231351
1997-05-07T16:17:20.799	12.1653160213822
1997-05-07T16:17:21.132	12.1611765069316
1997-05-07T16:17:21.466	12.0304092265067
1997-05-07T16:17:21.799	12.1714473570403
1997-05-07T16:17:22.133	12.2207208902651
1997-05-07T16:17:22.466	12.1103189523265
1997-05-07T16:17:22.799	12.0971793454145
1997-05-07T16:17:23.132	12.2749905038381
1997-05-07T16:17:23.466	12.2409273915392
1997-05-07T16:17:23.799	11.9815412725709
1997-05-07T16:17:24.133	11.91521619904
1997-05-07T16:17:24.466	12.1655856534157
1997-05-07T16:17:24.799	12.2516058728773
1997-05-07T16:17:25.132	12.3519658867986
1997-05-07T16:17:25.466	12.4551901067083
1997-05-07T16:17:25.799	12.5065079186576
1997-05-07T16:17:26.133	12.4421483869875
1997-05-07T16:17:26.466	12.3057917548942
1997-05-07T16:17:26.799	12.3978964147149
1997-05-07T16:17:27.132	12.2803522678399
1997-05-07T16:17:27.466	12.2143822993465
1997-05-07T16:17:27.799	12.1401360101061
1997-05-07T16:17:28.133	12.1462126261352
1997-05-07T16:17:28.466	12.2043757562781
1997-05-07T16:17:28.799	12.2988361189337
1997-05-07T16:17:29.132	12.2380254565153
1997-05-07T16:17:29.466	12.1174372841052
1997-05-07T16:17:29.799	12.1628081383629
1997-05-07T16:17:30.133	12.1728461052778
1997-05-07T16:17:30.466	12.3086421061617
1997-05-07T16:17:30.799	12.1907287644801
1997-05-07T16:17:31.132	12.1395149235434
1997-05-07T16:17:31.466	12.1959956775975
1997-05-07T16:17:31.799	12.2038249632956
1997-05-07T16:17:32.133	12.2666473975608
1997-05-07T16:17:32.466	12.2416583866595
1997-05-07T16:17:32.799	12.3000364646921
1997-05-07T16:17:33.132	12.4164295594569
1997-05-07T16:17:33.466	12.4105873848359
1997-05-07T16:17:33.799	12.3205759222525
1997-05-07T16:17:34.133	12.2410866014158
1997-05-07T16:17:34.466	12.2718656985451
1997-05-07T16:17:34.799	12.2301724023566
1997-05-07T16:17:35.132	12.2671354692319
1997-05-07T16:17:35.466	12.2203394994192
1997-05-07T16:17:35.799	12.1911151485423
1997-05-07T16:17:36.133	12.2010870012393
1997-05-07T16:17:36.466	12.354137123407
1997-05-07T16:17:36.799	12.3921066901056
1997-05-07T16:17:37.132	12.4777359075484
1997-05-07T16:17:37.466	12.3361414103242
1997-05-07T16:17:37.799	12.3051055870357
1997-05-07T16:17:38.133	12.2574686756487
1997-05-07T16:17:38.466	11.8438785481976
1997-05-07T16:17:38.799	11.6616946097535
1997-05-07T16:17:39.132	11.7096330179337
1997-05-07T16:17:39.466	11.7045877333779
1997-05-07T16:17:39.799	11.7213942882339
1997-05-07T16:17:40.133	12.0434442619193
1997-05-07T16:17:40.466	12.1941787021413
1997-05-07T16:17:40.799	12.3491731691617
1997-05-07T16:17:41.132	12.1396164342859
1997-05-07T16:17:41.466	11.992583317825
1997-05-07T16:17:41.799	11.7114928114509
1997-05-07T16:17:42.133	11.3274304461213
1997-05-07T16:17:42.466	11.041141357024
1997-05-07T16:17:42.799	11.4935493650589
1997-05-07T16:17:43.132	12.056855720925
1997-05-07T16:17:43.466	12.2309932457133
1997-05-07T16:17:43.799	12.4679411921907
1997-05-07T16:17:44.133	12.7251949837916
1997-05-07T16:17:44.466	12.7869804763735
1997-05-07T16:17:44.799	12.6316347685383
1997-05-07T16:17:45.132	12.2171690450619
1997-05-07T16:17:45.466	12.0188501657237
1997-05-07T16:17:45.799	12.048745324759
1997-05-07T16:17:46.133	12.0128507299371
1997-05-07T16:17:46.466	12.0110245256918
1997-05-07T16:17:46.799	11.9604213990562
1997-05-07T16:17:47.132	11.8226213201571
1997-05-07T16:17:47.466	11.8451831140323
1997-05-07T16:17:47.799	11.8173929339085
1997-05-07T16:17:48.132	11.791685997846
1997-05-07T16:17:48.466	11.7958022792919
1997-05-07T16:17:48.799	11.8791275711336
1997-05-07T16:17:49.132	11.8518786820687
1997-05-07T16:17:49.465	11.8647168766341
1997-05-07T16:17:49.799	11.7763031343761
1997-05-07T16:17:50.132	11.7440957280466
1997-05-07T16:17:50.466	11.9177340711298
1997-05-07T16:17:50.799	11.8482476500016
1997-05-07T16:17:51.132	11.7680611798765
1997-05-07T16:17:51.465	11.7428306572246
1997-05-07T16:17:51.799	11.6566963062204
1997-05-07T16:17:52.132	11.6758450708486
1997-05-07T16:17:52.466	11.4748050436238
1997-05-07T16:17:52.799	11.514619096625
1997-05-07T16:17:53.133	11.5201318841277
1997-05-07T16:17:53.466	11.6274851988309
1997-05-07T16:17:53.799	11.6562385173344
1997-05-07T16:17:54.133	11.7388561276231
1997-05-07T16:17:54.466	11.6972440283822
1997-05-07T16:17:54.799	11.6961419485083
1997-05-07T16:17:55.133	11.6330854356612
1997-05-07T16:17:55.466	11.7393639464491
1997-05-07T16:17:55.799	11.8425705212014
1997-05-07T16:17:56.133	11.9408396629217
1997-05-07T16:17:56.466	12.0992679087694
1997-05-07T16:17:56.799	12.1474435909264
1997-05-07T16:17:57.133	12.0114421786262
1997-05-07T16:17:57.466	11.9163105223364
1997-05-07T16:17:57.799	11.8263506317749
1997-05-07T16:17:58.133	12.1321387655822
1997-05-07T16:17:58.466	12.1116395205709
1997-05-07T16:17:58.799	12.0662658430484
1997-05-07T16:17:59.133	12.0813468667886
1997-05-07T16:17:59.466	11.9816841190594
1997-05-07T16:17:59.799	11.7889697561764
1997-05-07T16:18:00.133	11.8469531942057
1997-05-07T16:18:00.466	11.536616269177
1997-05-07T16:18:00.799	11.7450791255989
1997-05-07T16:18:01.133	11.4563721990729
1997-05-07T16:18:01.466	11.4185805276737
1997-05-07T16:18:01.799	11.2768846747857
1997-05-07T16:18:02.133	11.1805122737979
1997-05-07T16:18:02.466	11.1090545552886
1997-05-07T16:18:02.799	11.0794957531672
1997-05-07T16:18:03.133	11.0525626404107
1997-05-07T16:18:03.466	11.0525513849761
1997-05-07T16:18:03.799	11.2133371110731
1997-05-07T16:18:04.133	11.2429962411457
1997-05-07T16:18:04.466	11.5155108170799
1997-05-07T16:18:04.799	11.7499236841908
1997-05-07T16:18:05.133	11.8436322365786
1997-05-07T16:18:05.466	11.8527742880277
1997-05-07T16:18:05.799	11.7406800748583
1997-05-07T16:18:06.133	11.4763370199387
1997-05-07T16:18:06.466	11.5100433016731
1997-05-07T16:18:06.799	11.5174480030818
1997-05-07T16:18:07.133	11.4634104627153
1997-05-07T16:18:07.466	11.4712460484351
1997-05-07T16:18:07.799	11.6683715309727
1997-05-07T16:18:08.133	11.6636754944229
1997-05-07T16:18:08.466	11.596243327801
1997-05-07T16:18:08.799	11.6537846653068
1997-05-07T16:18:09.133	11.6948117371703
1997-05-07T16:18:09.466	11.7061655975237
1997-05-07T16:18:09.799	11.7608276162231
1997-05-07T16:18:10.133	11.6774596178039
1997-05-07T16:18:10.466	11.7181408129984
1997-05-07T16:18:10.799	11.8458168492365
1997-05-07T16:18:11.133	11.7961526517085
1997-05-07T16:18:11.466	11.7082741946383
1997-05-07T16:18:11.799	11.7749012190256
1997-05-07T16:18:12.133	11.6524064248701
1997-05-07T16:18:12.466	11.7002741562633
1997-05-07T16:18:12.799	11.7406599650532
1997-05-07T16:18:13.133	11.6689040037554
1997-05-07T16:18:13.466	11.6383585259908
1997-05-07T16:18:13.799	11.6686109616514
